#{"t_start": 1770319591.723351, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-454.049065,113,0.967913
-170.32565,118,1.040103
-445.864607,108,1.115383
-324.908312,95,1.202153
-654.016471,136,1.542975
-304.50042,88,1.752174
-208.195801,146,1.872172
-130.504485,135,2.000095
-252.703795,106,3.726323
-111.617712,123,3.816208
-97.224918,72,3.862512
-156.309735,113,3.935592
-348.941542,173,4.053336
-358.463223,101,4.135006
-42.042184,133,4.224506
-166.339872,86,4.281371
-94.546366,169,4.395604
-305.869395,105,5.670382
-68.228944,135,5.781004
-327.962455,101,5.877183
-134.415944,121,5.973637
-74.667344,93,6.054161
-306.548359,108,6.154008
-257.435823,92,6.244141
-237.558864,91,6.315075
-207.873874,149,6.420148
-100.480061,87,7.72619
-282.05754,172,8.458348
-114.152235,121,8.535447
-43.534958,143,8.626934
-299.975265,109,8.695464
-50.875939,100,8.759659
-214.762343,125,8.838165
-245.762058,133,8.922082
-42.797087,85,8.976184
-161.658425,97,9.974973
-169.675903,93,10.06887
-67.680115,134,10.349944
-93.488422,92,10.487001
-147.838114,137,10.64718
-175.31787,125,10.779771
-52.722202,91,10.885654
-87.103788,89,10.96778
-13.597147,158,11.137162
-43.929019,85,12.133589
-62.036765,131,12.210298
-28.742518,112,12.274613
-42.157922,113,12.34012
-46.723541,154,12.569029
-73.309811,149,12.723142
-184.164399,138,12.839449
-32.001392,77,12.917522
-171.788959,143,14.408205
-57.434207,132,15.114719
-23.483331,155,15.247409
-119.926262,102,15.321438
-24.048976,152,15.444741
-44.075917,146,15.561339
-74.767455,82,15.633029
-54.58158,88,15.699707
-14.922432,128,17.128784
-33.687796,144,17.270691
-34.127555,122,17.36372
-33.584747,105,17.430751
-58.729777,107,17.497774
-65.759984,111,17.567989
-37.474928,99,17.646134
-11.373399,105,17.734341
-92.017376,180,17.887744
-57.421823,135,19.787448
-18.392602,82,19.88091
-53.009487,145,20.021367
-69.565968,110,20.115383
-17.092191,102,20.268986
-10.838481,86,20.351404
-87.061931,137,20.465586
-56.452497,126,20.563839
-14.769604,149,22.131864
-16.799601,113,22.204344
-40.863646,137,22.978045
-9.604452,111,23.11637
-35.672439,148,23.390829
-17.952851,94,23.511884
-46.173944,159,23.732414
-34.755271,227,24.026868
-72.654631,1000,25.775675
-53.435495,158,27.352635
-10.64285,162,27.474482
4.216209,137,27.569152
-3.091448,113,27.649238
13.219925,1000,30.719233
-17.01519,1000,32.559884
52.861337,137,32.659738
25.890035,1000,34.364164
8.465146,175,34.472072
16.500062,161,34.566267
-20.407417,241,35.647655
14.278253,182,37.3604
49.968159,1000,39.840519
-28.144582,143,40.155223
65.573878,1000,42.348213
54.861046,1000,45.943505
11.108532,1000,47.725431
41.162154,1000,50.082679
85.876735,1000,52.177679
69.174888,1000,55.651087
4.585682,1000,57.436208
79.977206,1000,59.326235
112.856417,1000,61.805173
129.575578,1000,64.204942
95.535596,1000,66.284105
137.358562,1000,69.604531
154.79868,1000,70.935818
133.57078,1000,72.610356
184.758459,1000,75.219585
120.427409,1000,76.507683
98.274165,1000,77.94361
126.781748,1000,81.908126
169.424191,1000,82.428556
128.389761,1000,83.761957
122.009213,1000,87.705845
161.704624,1000,89.973516
128.424135,1000,91.662144
167.074359,1000,94.355924
146.289732,1000,96.322672
156.164094,1000,97.753135
123.013059,1000,100.701627
163.739794,1000,102.752097
195.180464,1000,104.666933
178.619362,1000,107.24081
161.288749,1000,112.188407
141.988117,1000,114.377178
154.352442,1000,116.478227
185.613489,1000,119.303092
160.504191,1000,122.298414
139.872297,1000,124.444907
154.655818,1000,129.818825
170.843641,1000,131.808443
152.967883,1000,133.586394
137.729684,1000,137.750496
33.716275,211,137.903822
134.01783,1000,142.43311
168.637871,1000,144.98912
182.060115,1000,147.314842
159.694908,1000,148.638432
136.849038,1000,150.146926
171.210391,1000,152.312807
167.778047,1000,154.792082
169.018903,1000,156.520697
60.538929,196,156.675553
125.785557,1000,159.637036
155.225128,1000,161.101338
147.534801,1000,163.341922
157.555049,1000,165.936081
159.383493,1000,167.396111
189.821201,1000,169.45615
50.332322,172,169.572481
18.101065,183,169.717826
49.686784,184,171.050279
162.224631,1000,173.903223
194.612843,1000,176.226706
127.901754,1000,178.264591
156.326657,1000,181.340285
177.4055,1000,182.411778
156.827814,1000,184.428086
156.969573,1000,187.398877
163.300123,1000,190.070637
176.238068,1000,191.961036
159.987263,1000,194.68421
151.925416,1000,196.408665
129.16114,1000,198.15912
151.596046,1000,200.829605
148.509699,1000,202.149033
178.765789,1000,204.249044
158.526026,1000,207.262485
133.736151,1000,209.711754
197.91448,1000,211.388287
180.152559,1000,213.597919
135.449192,1000,215.584448
161.08223,1000,216.940457
192.335823,1000,219.560208
30.342572,188,219.71375
171.115354,1000,221.71016
153.46512,1000,223.495327
157.764606,1000,227.895222
206.068903,1000,230.084443
175.443491,1000,232.960546
138.749791,1000,235.752403
181.42215,1000,239.215989
188.430863,1000,244.034572
130.118388,1000,245.598609
114.464325,1000,247.758975
173.045792,1000,249.059264
192.49049,1000,250.494777
195.572372,1000,253.710764
158.30391,1000,255.053216
170.667623,1000,256.327848
155.356876,1000,258.855636
50.134776,183,258.960171
171.974825,1000,261.386455
188.112396,1000,263.198762
132.583403,1000,265.845288
138.05502,1000,267.370278
182.250143,1000,269.654943
152.66049,1000,272.495327
191.074511,1000,273.88612
139.132014,1000,276.239696
148.658487,1000,278.456676
158.827944,1000,281.079811
169.115697,1000,282.97193
203.572622,1000,285.514945
167.410081,1000,286.867947
204.052363,1000,288.25888
157.06905,1000,290.934742
184.389977,1000,293.283136
180.312416,1000,295.186396
180.834932,1000,297.339792
207.776495,1000,299.160595
55.918311,147,299.234603
172.082856,1000,300.729448
133.207481,1000,303.425071
167.986985,1000,305.477872
149.596208,1000,307.40327
33.268042,156,307.521507
157.550206,1000,309.654468
140.596506,1000,311.420297
162.470109,1000,313.563417
199.391355,1000,314.978486
138.562791,1000,318.244058
59.595334,135,318.338454
171.366939,1000,320.307332
7.800399,154,320.426445
170.155189,1000,322.593031
164.074595,1000,324.350506
145.325243,1000,326.122555
185.799113,1000,327.536906
157.629115,1000,330.857152
199.557922,1000,332.562711
162.970244,1000,334.191973
48.982309,163,335.330494
164.906667,1000,337.319663
166.744347,1000,339.037332
161.879062,1000,340.666481
162.436049,1000,343.597818
149.97217,1000,345.155581
147.19052,1000,347.543657
156.576725,1000,350.61938
191.127553,1000,352.11735
164.804215,1000,353.644207
159.740283,1000,356.127126
162.191604,1000,357.439812
183.315697,1000,359.177755
79.447211,166,359.478444
173.191482,1000,362.47862
61.01452,179,362.573168
173.377098,1000,363.945413
172.627903,1000,366.495934
196.596114,1000,368.843776
202.083875,1000,370.25335
161.304722,1000,372.502441
149.212588,1000,375.068486
149.101907,1000,376.654834
149.335791,1000,378.554802
174.477386,1000,381.032916
158.019954,1000,382.400258
57.161718,182,382.491298
155.439269,1000,384.777948
176.58089,1000,387.518922
191.088293,1000,388.930986
195.070363,1000,390.953807
175.846645,1000,394.729226
173.257235,1000,396.569598
148.321504,1000,398.736732
192.649326,1000,400.886632
193.007757,1000,402.186482
188.099901,1000,404.287911
