#{"t_start": 1770319591.583283, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-166.475364,161,1.135363
-129.269907,99,1.201789
-117.812337,113,1.275266
-256.727279,128,1.424779
-101.67123,75,1.699768
-246.919606,109,1.912955
-236.789357,113,2.007758
-369.662818,82,2.078432
-133.073388,169,3.868923
-181.210363,80,3.925432
-78.22756,120,4.009653
-179.896276,107,4.077831
-114.797104,92,4.138594
-257.923187,93,4.207521
-425.620534,93,4.27945
-55.213673,124,4.363
-291.800152,98,4.428549
-72.857247,76,4.476565
-67.088251,94,4.543325
-115.231701,78,5.797487
-92.338447,136,5.909388
-212.897144,97,5.996413
-367.843915,93,6.072774
-63.722515,73,6.140556
-295.886241,105,6.236039
-102.681869,182,6.400376
-230.255008,102,6.476214
-92.964606,73,6.524086
-96.116498,104,6.598077
-90.802197,135,8.553502
-99.842199,111,8.625672
-130.448443,138,8.712542
-76.196284,102,8.780604
-75.932118,147,8.875492
-198.844032,106,8.939442
-87.197306,104,9.006889
-72.235152,89,9.062953
-168.819092,107,10.055391
-117.414388,104,10.147374
-34.051869,98,10.25239
-89.99655,86,10.409767
-193.437631,148,10.666565
-99.602757,102,10.793824
-79.557128,76,10.872055
-17.098692,108,10.993017
-104.04251,108,11.102933
-96.034281,172,11.287296
-312.325705,213,12.353637
-129.917008,92,12.404796
-37.965405,78,12.451733
-136.260402,117,12.643044
-25.562517,128,12.744158
-84.177414,87,12.84314
-83.075242,103,12.930055
-97.859346,93,13.022718
-58.733905,154,14.510668
-42.337496,102,15.211867
-204.271349,145,15.338489
-55.762838,107,15.414055
-84.610557,135,15.513168
-165.251078,172,15.656969
-104.231458,190,15.814483
-45.208971,93,15.90287
-33.684323,68,17.267133
-46.296793,140,17.404987
-17.80126,129,17.505172
-44.157652,79,17.556173
-102.136187,99,17.617665
-124.720396,113,17.689749
-162.28695,143,17.797574
-52.242604,128,17.898928
-64.373509,89,17.957263
-0.922695,167,19.909549
-38.905233,161,20.101627
-20.991972,89,20.162225
-8.258371,134,20.279587
36.315228,1000,23.329474
-6.296928,141,23.613285
