#{"t_start": 1770319591.609544, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-271.936863,86,1.06586
-497.185663,195,1.19121
-39.41565,65,1.23306
-121.34551,164,1.452808
-84.000076,128,1.83836
-172.090154,72,1.904895
-304.909292,112,1.999523
-101.777232,128,2.124656
-340.028056,104,3.845948
-357.453665,108,3.925868
-367.512819,140,4.016594
-261.309382,110,4.090027
-46.013811,103,4.159258
-456.327953,105,4.243518
-231.144522,107,4.317172
-208.314533,89,4.375436
-167.502295,108,4.445303
-66.475373,77,4.497129
-91.830112,96,5.763239
-222.042247,126,5.867097
-186.741038,105,5.961403
-74.319032,95,6.040763
-463.722107,140,6.15957
-276.905331,103,6.254719
-118.981684,101,6.351601
-203.22929,111,6.440511
-149.836426,166,6.555356
-47.725214,120,8.491086
-151.765023,140,8.592548
-90.458474,152,8.688244
-116.041019,91,8.748859
-329.480411,123,8.828759
-58.03525,70,8.872069
-121.857732,90,8.925952
-68.100598,128,9.009896
-273.652783,130,9.091833
-90.457503,65,10.064048
-126.224194,92,10.157053
-29.036364,98,10.257276
-204.863542,102,10.52854
-99.67475,123,10.668222
-131.464165,202,10.900519
-91.993916,108,11.021168
-194.271606,141,11.161257
-20.09345,87,11.256817
-105.88315,82,12.248607
-57.354244,122,12.320068
-121.31116,189,12.42871
-69.265676,120,12.628467
-54.543109,146,12.749271
-150.342985,126,12.880191
-30.750376,89,12.949283
-77.747717,80,13.030692
-100.000433,78,13.080171
-188.126836,136,15.183442
-147.365918,125,15.297048
-94.172051,164,15.409597
-237.425225,166,15.546587
-41.856762,133,15.652793
-96.00801,101,15.735379
-49.862527,138,15.863526
1.572491,91,17.248659
-95.159775,92,17.336004
-37.574449,138,17.456537
-184.704544,139,17.546174
-2.55867,82,17.596766
41.5565,1000,20.238491
-42.525868,98,20.3897
2.48676,169,20.540388
-31.58687,118,20.638371
-30.949433,122,20.748232
-25.405416,144,22.284829
-16.556094,174,23.078079
-35.181152,140,23.241878
-6.778104,154,23.538218
-46.380553,96,23.64922
6.999887,102,23.799927
9.358878,160,24.026027
-18.851255,285,25.344382
-15.15287,165,25.445567
9.025184,171,25.560648
8.113408,137,25.652115
-4.179436,94,25.713186
-5.084277,109,25.788253
-9.902249,132,25.883225
-21.527807,121,27.433353
16.142222,157,27.554704
38.218044,118,27.637281
-48.558734,136,27.726025
24.895298,101,27.801691
-39.630348,155,27.912048
26.817393,132,28.037315
30.702112,114,28.13244
1.1413,84,29.188304
6.035697,1000,32.350487
8.299026,148,32.451133
40.901499,162,32.565467
46.499408,179,32.694807
30.75124,1000,34.408803
37.077019,121,34.485144
61.252112,1000,37.668358
107.211877,1000,40.438455
82.07993,1000,42.562497
107.412622,1000,46.12706
99.326257,1000,47.90242
75.015026,1000,50.329652
90.698107,1000,53.605446
103.048543,1000,55.829512
44.485596,225,55.958768
27.041431,1000,57.74584
103.055984,1000,60.707355
141.525892,1000,62.25528
94.201401,1000,64.567845
127.180446,1000,68.026821
66.185321,189,68.211685
132.844133,1000,69.984542
145.906403,1000,71.486331
146.156547,1000,74.259942
10.514431,176,74.358329
146.789569,1000,75.677673
116.469805,1000,77.089623
39.082512,188,77.19201
146.934407,1000,80.931484
149.045297,1000,82.482968
152.007845,1000,83.810477
156.617237,1000,87.700229
138.602874,1000,89.982175
109.141789,1000,91.6815
145.160447,1000,94.38989
123.02154,1000,96.344836
139.754163,1000,97.785014
137.966519,1000,99.53648
183.976492,1000,102.772662
156.622074,1000,104.54453
120.437162,1000,106.978471
147.105529,1000,112.189726
156.912556,1000,114.414431
146.704571,1000,116.502677
139.278265,1000,119.262523
164.478663,1000,122.318924
122.251545,1000,124.455062
136.827494,1000,129.84313
137.499752,1000,131.829767
156.067995,1000,133.622185
161.471665,1000,137.747098
180.03909,1000,141.925907
179.549896,1000,144.885222
184.70001,1000,147.2733
66.320916,185,147.361499
147.883338,1000,148.676675
173.122307,1000,150.186359
126.191679,1000,152.306786
178.858776,1000,154.825245
200.50156,1000,156.525589
134.611265,1000,159.534459
139.103842,1000,161.032102
199.062863,1000,163.166125
167.385844,1000,165.86514
181.252997,1000,167.292494
155.619934,1000,169.355916
198.270487,1000,172.543084
166.036153,1000,174.083631
180.231716,1000,176.550382
151.167607,1000,178.482741
55.629265,203,179.675057
131.090257,1000,181.662488
130.778303,1000,184.043206
137.023956,1000,185.725871
161.406447,1000,189.644795
178.704847,1000,191.573285
175.340851,1000,193.385577
157.865419,1000,196.15071
173.562887,1000,197.895947
149.150424,1000,199.555662
166.010698,1000,201.918383
148.728061,1000,203.847845
166.557688,1000,205.711022
160.881381,1000,209.448368
148.260543,1000,210.911236
168.073763,1000,211.739337
141.755621,1000,213.903994
131.042313,1000,215.903594
131.887577,1000,217.319689
120.820384,1000,219.929976
149.428199,1000,221.939972
175.24241,1000,223.708587
118.724223,1000,228.123747
57.389978,198,229.545392
144.882668,1000,231.966168
184.753906,1000,233.366329
163.419153,1000,237.281423
133.349495,1000,239.694015
159.234481,1000,244.466638
189.447214,1000,246.717858
198.111018,1000,248.050723
192.491788,1000,249.350313
164.456386,1000,251.903716
155.576055,1000,254.01181
188.836383,1000,255.339257
167.709114,1000,256.613167
166.28284,1000,259.190956
148.22617,1000,261.692744
170.135615,1000,263.417697
192.958809,1000,266.051094
172.676338,1000,267.564724
51.326513,174,267.67582
132.656334,1000,269.96446
164.076382,1000,272.800928
191.887124,1000,274.184092
165.75954,1000,276.556369
164.494464,1000,279.171962
163.569137,1000,281.601696
196.006793,1000,283.263097
152.385387,1000,285.81807
168.802959,1000,287.151164
41.277795,166,287.23739
157.121352,1000,288.7456
191.644163,1000,291.684497
173.82025,1000,293.709374
166.29206,1000,295.668768
185.831349,1000,297.812715
185.781595,1000,299.52327
58.763381,184,299.615037
147.242918,1000,301.477087
175.783471,1000,303.842092
157.273808,1000,305.910971
178.433971,1000,307.899607
163.095242,1000,309.970846
29.23098,151,310.052593
173.522556,1000,312.093539
37.600693,172,312.280748
200.248405,1000,314.128292
149.605111,1000,316.82379
151.799356,1000,318.83372
159.754402,1000,320.891008
65.23883,132,320.977646
187.661129,1000,323.004809
144.215039,1000,324.82664
142.328038,1000,326.574604
176.02256,1000,329.568395
187.83813,1000,331.293814
171.898651,1000,333.009568
175.437381,1000,335.760175
167.541468,1000,337.723793
128.639227,1000,339.50104
206.732431,1000,342.260965
182.025526,1000,343.988807
41.852743,158,344.105491
159.512934,1000,345.803533
210.870161,1000,349.251515
67.22057,187,350.590023
202.697014,1000,352.019008
199.827531,1000,352.753106
196.231117,1000,355.272428
173.503791,1000,356.618494
51.801111,126,357.483941
164.447375,1000,359.003036
162.778442,1000,362.435073
33.818303,153,362.509026
184.957876,1000,363.825241
191.718992,1000,366.220837
164.114816,1000,368.782745
79.14678,193,368.879029
176.112882,1000,370.231081
179.231069,1000,372.497287
173.792961,1000,375.100585
213.966613,1000,376.627674
42.12238,154,376.773551
190.704453,1000,378.674187
197.870047,1000,381.150355
60.795552,129,381.218254
45.045027,146,381.293898
170.995963,1000,382.660799
118.056404,1000,384.961035
193.619977,1000,387.689823
145.77681,1000,389.097094
188.681964,1000,391.143311
154.985739,1000,394.909312
169.573194,1000,396.750709
139.957974,1000,398.929103
27.499336,153,399.0645
156.370698,1000,401.131141
152.850784,1000,402.453523
176.080611,1000,404.723024
151.255314,1000,407.521133
212.917413,1000,412.769269
146.784492,1000,415.433413
185.294202,1000,418.366469
200.998053,1000,420.034097
171.295549,1000,421.711163
146.320583,1000,423.99522
191.146031,1000,426.283468
183.356046,1000,428.268617
132.992481,1000,430.525013
145.857557,1000,432.866793
7.712061,142,432.946235
161.944896,1000,435.085282
209.686555,1000,437.340064
174.346177,1000,439.166468
172.648009,1000,440.885854
195.477895,1000,442.814991
175.930974,1000,444.978999
137.840194,1000,446.706557
155.229497,1000,448.241311
151.352721,1000,450.196646
202.662861,1000,452.461772
189.694463,1000,454.151212
152.574743,1000,456.061898
187.375205,1000,458.104531
153.849428,1000,460.108415
201.059198,1000,461.342165
174.939297,1000,462.614079
173.018937,1000,464.130554
160.842259,1000,467.265003
151.548408,1000,468.562564
173.710628,1000,469.829961
155.511145,1000,472.470081
63.233873,167,472.943945
178.267373,1000,476.520948
172.885235,1000,478.385875
139.541218,1000,480.311503
179.89296,1000,481.651942
162.863368,1000,483.78242
199.357002,1000,488.306097
163.024588,1000,492.200493
144.981618,1000,495.978173
145.707618,1000,499.227769
193.755985,1000,501.41437
269.351146,489,503.240805
166.478108,1000,505.280119
51.902128,139,505.355941
144.689397,1000,508.188292
202.026484,1000,509.532706
195.696296,1000,511.355892
199.953907,1000,514.339785
165.154496,1000,515.863018
184.988085,1000,517.935033
154.243704,1000,520.83857
285.878558,546,521.153075
37.761022,144,521.238466
193.623505,1000,522.611725
175.114081,1000,524.833828
259.649893,228,527.351897
258.606066,879,528.243051
209.305397,1000,530.153252
168.955837,1000,531.858458
280.444398,749,534.305155
189.105793,1000,535.620777
268.504618,332,535.795784
162.390487,1000,538.08816
200.392549,1000,540.619273
264.183899,276,541.53621
232.803252,962,543.468744
280.314031,343,543.728752
265.218263,741,546.200189
281.770871,537,546.572959
190.358323,1000,548.020721
267.542154,453,549.113088
286.927729,373,549.514008
315.32197,311,549.730606
242.278156,265,549.993154
308.505172,242,552.420224
288.64079,235,552.577882
289.221023,371,552.787834
307.119973,312,553.776105
306.721532,374,553.957539
273.620846,237,554.072443
297.094856,252,554.212297
300.308483,287,555.198231
281.478795,435,555.634862
304.256835,305,555.864125
282.220299,377,558.045965
269.348484,337,558.26527
290.694506,274,558.429421
