#{"t_start": 1770517275.432014, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-93.858123,115,49.955264
-35.128279,95,50.047751
-51.646048,96,50.195179
-62.825306,96,52.758707
-48.424119,114,52.927545
-56.15633,94,58.054978
-80.285107,78,58.128243
-77.574545,90,58.281638
-63.432885,105,58.446072
-86.28203,115,58.608546
-43.605231,117,58.940852
-39.256479,83,59.071054
-29.909081,127,59.336042
-38.653913,114,61.459539
-69.051429,107,61.633629
-38.374047,118,61.953078
-38.262815,101,62.194701
-12.259074,132,62.445639
-31.925349,141,62.833058
-32.704693,113,63.011035
-1.713254,108,63.120724
-88.22097,95,63.228436
15.317114,114,65.849857
-14.67306,119,65.997729
8.292049,116,66.290548
-3.700372,118,66.465071
-59.516287,132,66.689118
-28.283215,70,66.937096
-33.747342,92,67.126853
-58.16077,161,67.451937
-49.607659,99,67.639441
12.999934,115,70.825069
-53.444458,118,71.019095
-38.340297,131,77.504272
15.160833,134,77.865975
-30.549577,138,78.143863
-4.503222,99,78.343985
-36.156841,130,78.641271
32.348694,87,78.953757
-15.21555,120,81.493772
17.653052,89,81.577108
19.344175,1000,85.447092
43.359283,1000,89.269155
89.966484,1000,98.870439
15.133399,119,99.12223
2.632774,134,99.244846
-22.11179,1000,102.322793
17.521693,131,102.434201
18.63911,157,102.568431
41.82832,124,102.670967
54.955668,1000,111.616213
37.733767,137,111.734223
22.959693,156,111.867681
-12.263044,150,113.57708
117.031675,1000,117.273007
105.435681,1000,121.155425
110.907963,1000,126.273063
41.580718,146,126.390072
136.088635,1000,129.285023
130.76467,1000,132.49493
-76.528598,319,133.062168
207.728678,534,136.159344
138.418574,1000,140.233327
106.045343,1000,144.954063
64.136436,1000,150.847356
125.557032,1000,153.422583
140.256249,1000,156.913845
106.639482,1000,161.769093
112.68565,1000,164.144234
133.201792,1000,168.212687
161.21017,1000,172.736824
177.697959,1000,175.620679
143.808605,1000,179.339962
256.034831,520,182.521916
-113.941852,406,182.856837
278.530473,335,185.705122
284.013404,475,187.678397
262.379254,321,187.933872
266.585844,326,191.440676
282.771868,277,191.86232
170.575775,530,192.496422
254.716144,887,196.171074
256.292096,354,200.769268
234.006643,439,201.115349
289.909453,265,201.320002
263.690501,317,203.496289
285.470578,282,203.934876
259.814111,290,204.18661
270.464297,268,204.492673
-118.321022,304,207.020642
251.103332,269,207.234234
252.694783,255,207.441041
248.889304,286,211.089394
256.084034,301,214.446925
234.439934,278,214.838177
270.252533,355,215.16364
254.660535,282,218.1318
256.230641,397,218.777288
267.857142,273,219.066682
291.451646,250,219.285424
268.775279,254,221.856887
250.396283,293,222.504128
248.98907,329,226.682026
272.795264,514,229.598327
258.840063,392,230.265326
246.240417,277,233.007797
266.573808,282,233.318331
241.502352,267,233.751598
259.334952,349,234.22916
245.850895,269,236.267837
287.283657,261,236.471897
274.98165,263,236.678313
245.809358,342,238.745481
252.337981,278,241.178789
253.390013,301,241.423075
266.310954,315,241.681163
254.324078,298,244.150302
230.210885,296,244.647237
283.044187,265,245.099411
235.338296,552,247.987519
269.175962,417,248.321458
274.882229,302,251.173391
281.084283,341,253.043573
251.086154,429,253.388556
289.22244,348,255.541306
251.931747,273,255.994681
259.066971,287,256.589802
244.765412,265,256.927072
275.056372,310,260.164769
283.317235,310,260.496141
256.493675,348,260.793758
304.391004,307,265.052136
251.532677,243,265.241761
295.253811,276,265.45908
272.551047,309,265.702367
266.945182,271,267.879268
253.354292,269,268.274281
271.255957,305,268.55966
280.288482,305,271.989913
256.938131,265,272.361967
243.344807,247,272.697518
291.587133,259,273.054087
295.669853,283,276.356538
271.863074,284,276.580922
255.922754,253,276.77888
243.111017,315,277.041948
273.159041,305,279.515356
285.274508,266,279.784467
308.300547,325,280.18116
305.567292,265,283.143041
261.691884,245,283.423848
42.160092,167,283.575345
294.21499,343,283.870602
301.200726,258,285.658004
238.608394,303,287.93072
315.536179,252,288.148958
258.286501,277,288.377862
257.216913,347,290.250296
298.983692,295,290.47977
230.959624,243,290.667365
242.217402,345,293.117731
290.658738,229,293.377193
309.892805,273,293.745226
252.173272,238,294.174193
271.219328,264,294.561881
294.672831,275,298.456827
255.943766,263,298.670443
281.511519,282,298.89158
246.30387,225,300.972191
248.95948,319,301.437431
270.27205,256,301.684016
265.330283,281,301.964124
31.586381,196,304.719112
295.925607,306,305.136162
260.87925,222,305.411469
258.499819,291,305.761156
292.130089,371,308.990266
143.18259,743,309.578058
236.747753,294,311.48957
256.807002,259,311.869664
79.667482,178,312.08177
298.511188,246,312.412573
280.463107,215,314.955884
280.114215,279,315.201834
56.675785,161,315.338443
146.274543,1000,319.9803
253.384745,215,320.165617
279.799154,225,320.358896
283.81949,237,322.127984
289.110483,289,322.353503
83.995957,176,322.490017
50.883416,186,322.635903
313.304705,290,325.886304
309.533423,311,326.523135
307.212028,242,326.883909
318.548058,283,327.360807
308.77519,229,329.166181
290.278928,301,331.664065
244.029328,231,331.996375
273.728573,291,332.583751
262.784519,207,334.739275
272.359624,269,334.952103
297.809371,247,335.145659
257.366966,350,335.476961
267.82713,237,338.475201
277.254588,267,339.02424
246.127607,244,339.24844
317.548072,210,339.434537
285.664629,203,341.209924
289.192417,236,341.476218
251.018082,295,343.728271
281.442058,259,344.154505
235.732835,226,347.698908
302.090792,251,348.150019
230.758135,266,348.494391
288.834429,239,348.820973
284.969918,313,351.680573
240.006244,235,351.883654
294.085308,229,352.079326
272.873493,260,352.297974
301.265647,256,354.665994
241.694105,217,354.848027
286.650626,212,356.989212
286.94081,259,357.418124
283.643017,246,359.225602
281.0644,220,359.399834
249.124319,202,359.557834
308.112699,237,359.753624
269.492523,210,359.919485
242.963793,278,362.331468
292.059234,238,362.687081
240.822529,231,363.172042
257.059255,254,363.569638
246.228203,244,366.840605
285.324449,228,367.213458
296.888787,244,369.976339
290.565861,285,370.55887
292.225688,276,372.473998
281.795749,228,372.658384
24.22359,164,372.791358
303.110068,217,372.961746
282.783466,257,373.283114
268.128789,222,376.455391
281.641945,256,376.853437
306.667723,294,377.243349
74.127511,187,377.472569
236.02927,255,380.451314
310.724441,196,381.124996
232.6921,247,383.047136
252.854548,216,383.225587
292.32707,220,383.413602
271.014572,251,385.203606
244.131844,249,385.396522
258.599008,218,385.567396
272.55771,248,385.761824
58.69617,178,387.921953
286.146316,194,388.330718
282.790764,187,388.59772
294.587189,290,389.316113
235.386567,220,389.73042
271.0744,199,391.652036
277.367305,223,391.826187
271.75972,301,394.11295
307.828187,238,394.650889
292.166954,201,397.4165
285.243331,228,397.609986
290.156985,194,397.770438
265.435416,462,398.157248
283.436459,254,400.656599
285.665004,233,400.949071
301.25013,224,401.355468
295.707297,212,401.66301
267.964301,198,403.650322
301.502395,214,403.8185
309.308233,264,404.028357
272.849785,218,405.566193
277.498112,291,408.068719
300.544172,214,408.985207
285.364734,250,409.25062
302.23501,229,409.483961
277.763999,200,409.735364
296.294383,215,412.6736
308.210802,251,413.008273
314.395658,215,413.202914
253.489021,238,413.405983
317.7052,226,415.172772
303.63787,253,415.373324
256.331388,219,415.545282
299.462046,202,416.980062
260.568995,283,417.19983
277.892953,190,419.120785
255.070377,218,419.485295
303.765766,306,419.881151
238.184846,202,420.09824
285.415008,216,422.624664
261.127892,216,423.015817
299.501254,191,423.282261
290.376512,249,423.605286
244.153347,215,423.938425
271.978207,289,425.772657
261.321449,247,425.965761
295.972622,269,426.177407
255.656649,221,427.554038
83.765176,136,429.70045
276.470643,241,429.90608
272.452934,290,430.145033
265.874095,194,430.31011
311.175501,233,430.502436
277.364649,210,433.39101
258.917528,204,433.572608
271.395303,193,433.750492
271.857715,208,433.930845
285.681059,204,434.108923
269.41428,207,436.454307
290.348594,241,436.646095
313.294785,249,436.841381
310.164634,227,439.053504
293.242419,261,440.864623
311.74668,233,441.046633
277.509845,194,441.197516
283.451915,205,441.357584
268.695936,243,441.546816
277.552044,232,443.778752
289.813226,251,443.996634
276.176212,186,444.154538
240.982262,221,444.411561
298.667053,195,446.807619
261.617213,178,446.950301
75.923465,144,447.070129
282.351745,242,447.270561
284.795451,214,447.476676
316.083553,212,451.352694
302.249837,272,451.570353
309.269324,197,451.724823
251.040577,201,451.882425
279.566501,192,452.035844
284.027599,187,454.260686
277.644191,210,454.451338
275.69112,214,454.726643
258.490218,197,454.980115
264.278429,302,455.540487
287.134095,240,458.174792
283.34492,203,458.334054
271.337006,240,458.522118
266.825408,198,458.678513
266.250044,230,462.328429
271.627388,253,462.527834
53.584992,170,462.662057
302.698056,233,462.840327
321.227311,244,463.030086
316.611775,227,465.225374
255.567576,231,465.565638
268.81234,182,465.731189
17.993212,132,465.847738
290.583747,216,466.032073
293.219907,227,468.203067
273.295889,268,468.603641
287.119941,260,468.869886
289.995339,277,469.113182
244.910085,208,472.824544
269.47747,265,473.03578
267.689107,179,473.174159
284.162927,278,473.392091
288.811187,177,473.531974
292.841873,238,475.806574
278.447241,193,475.973081
301.090572,222,476.188717
258.336421,305,476.583384
281.039495,200,478.938947
256.723107,198,479.097647
286.831942,247,479.295134
287.591933,202,479.455024
250.864583,225,479.673911
268.803314,194,483.644075
310.180962,283,483.870426
287.75288,287,484.098824
256.983483,207,484.259777
311.263554,248,486.418409
308.874082,225,486.748655
267.475246,192,486.913756
290.1644,258,487.22084
73.821713,178,487.466117
293.732686,200,489.991828
289.829713,187,490.141626
311.635545,341,490.407981
304.64283,203,490.574914
264.648008,199,494.096534
296.109952,201,494.403838
303.179554,216,494.824978
250.727954,188,495.153293
280.192947,217,495.540738
289.530757,220,497.545915
308.365853,193,497.697014
262.011239,223,497.872941
312.022764,224,498.123139
249.805911,195,498.343409
276.775769,206,501.169124
279.464447,215,501.472871
268.380424,182,501.633971
278.058977,178,501.786301
309.693497,264,502.017391
297.887948,225,505.244176
288.450239,331,506.231306
264.370737,236,506.439684
262.623178,193,506.602951
257.365328,228,508.374996
293.876435,198,508.535543
290.491509,250,508.729246
259.338551,238,508.943113
252.429858,197,509.124696
281.2627,216,511.549541
288.092708,305,512.076574
260.864003,222,512.396476
60.598469,166,512.614324
310.748126,211,514.539978
278.573205,256,515.742817
297.981054,228,515.921657
248.205039,194,516.078063
310.423216,183,516.22393
290.662705,239,517.985908
66.60026,161,518.147686
64.295497,129,518.278494
286.335678,187,518.488342
283.14571,185,518.815318
312.483942,240,521.451167
249.357018,239,521.807087
267.98489,218,522.001143
264.617005,208,522.182706
277.965901,205,522.356647
253.424202,240,524.230617
310.039901,185,525.930867
317.393755,208,526.10698
316.585226,277,526.338253
287.541099,176,526.481826
321.793046,318,528.326588
277.79969,225,528.500444
57.183853,152,528.618415
300.028672,253,528.819084
276.086732,209,531.062563
301.766753,401,531.51749
301.751789,247,531.786166
257.396096,205,532.05546
303.579891,273,535.533307
289.737206,190,536.763626
71.468761,117,536.858567
282.936827,212,537.038646
279.307576,250,537.245252
309.509052,288,539.049471
298.189149,198,539.20537
294.635755,247,539.399895
297.633731,290,539.625815
288.24953,207,541.897667
288.937735,158,542.045907
255.375403,207,542.30426
308.14512,186,542.651907
280.819858,214,542.949638
274.030877,282,545.145651
279.110377,197,546.323475
58.23934,119,546.424126
302.846698,217,546.60266
299.815815,239,546.797068
283.982607,211,548.771451
305.873421,251,549.204706
254.021118,189,549.544377
309.975492,203,549.738588
301.959917,328,552.701045
305.854643,212,552.984876
288.877355,184,553.223882
297.723098,186,553.45315
299.051065,286,553.698621
259.376134,171,555.665367
318.159752,229,556.003604
266.978441,220,558.005688
310.885245,232,558.203041
282.954887,206,558.372457
283.005951,310,560.18996
303.148387,206,560.351067
245.710585,307,560.593816
278.569998,180,560.736998
279.849557,204,563.003805
306.852213,326,563.384231
279.348144,195,563.660209
257.104073,215,564.124692
247.298224,211,566.319027
276.283254,216,566.489581
276.128531,196,567.651163
285.752137,175,567.791288
292.35657,235,567.975194
284.007265,158,568.101017
299.99614,249,570.058853
273.013868,211,570.310559
306.316757,211,570.618337
297.485385,233,571.064876
274.482824,182,573.656355
315.989102,204,573.831102
304.438242,240,574.048187
269.304784,246,574.353529
287.67585,196,574.51815
301.963585,177,576.248066
277.618792,202,576.470958
254.396432,185,578.198858
312.788545,178,578.367064
279.876369,207,578.550013
278.398592,179,578.703338
261.242386,184,580.435852
297.065283,194,580.586819
283.788163,200,580.743534
284.573844,183,580.895279
262.062125,171,581.028358
282.100254,203,583.32931
308.379383,208,583.588446
266.259872,260,583.965945
274.368293,178,584.280327
273.17431,256,584.690079
291.404935,166,587.259301
265.303221,198,587.415119
264.488539,226,588.554718
291.068691,237,588.744945
282.285194,255,590.819192
295.908635,159,591.072053
255.512632,211,591.378439
289.799424,217,591.695185
285.230105,168,591.966914
283.02402,191,592.137003
302.928384,207,595.064891
308.809631,245,595.419654
63.54738,115,595.568171
319.075334,254,595.968485
309.045264,212,596.166768
307.313615,204,598.513552
279.604723,253,598.722482
260.17122,190,600.187274
289.512698,256,600.582008
264.569982,168,602.578089
294.470035,275,602.797677
272.224924,194,602.949308
322.985099,208,603.117474
302.311235,206,603.279449
238.75218,195,605.676419
284.238167,186,606.034722
302.504024,159,606.282519
314.738046,199,606.572952
282.510263,154,606.835316
251.584898,179,607.638452
298.662592,214,609.45649
247.411435,207,609.6222
247.465338,164,609.749984
312.962969,183,611.362319
318.509805,154,611.618001
254.147278,210,613.474002
277.062211,156,613.601011
264.029837,157,613.723706
299.397122,177,613.864277
310.648663,219,614.052852
305.36274,163,614.190602
291.29978,237,616.47647
317.061174,170,616.766558
269.811595,254,616.994517
311.133111,224,617.188881
57.028344,142,617.311966
285.686589,178,619.690446
261.945117,227,619.94607
284.450878,254,620.25644
286.962123,207,621.987101
301.41965,207,622.162733
289.233956,358,624.033096
309.072395,271,624.246404
275.590303,268,624.456824
268.152248,232,626.603783
308.227706,197,626.864043
284.894577,243,627.070798
321.646023,214,627.249869
290.663806,195,627.411492
259.369496,205,629.823165
302.857523,188,629.989193
285.042092,174,630.137872
259.679647,254,630.354901
291.019298,211,632.000753
283.803227,210,634.494767
245.380672,233,634.679952
313.948505,238,634.869201
294.970498,144,634.982111
297.608133,193,635.132931
275.812196,243,637.797501
289.706672,222,638.153648
296.403717,218,638.465043
307.012505,262,638.849357
277.821979,181,639.02723
307.481382,327,640.885741
295.134083,248,641.083218
274.793277,239,642.582538
303.816021,214,642.901129
263.90421,198,645.576869
242.551872,180,645.737908
285.380209,201,645.918258
272.319516,188,646.086052
302.964495,299,648.681925
263.616782,195,648.936742
242.491577,186,649.242604
278.732449,217,649.66092
297.759992,317,650.212874
286.292981,222,653.534432
249.08545,201,653.711449
269.196738,231,653.926645
305.329053,196,654.099376
320.859273,194,655.334435
261.616782,188,658.045333
309.839585,213,658.451973
288.704105,231,658.797403
293.87895,261,659.237677
289.691533,186,659.530292
289.021888,201,661.97482
270.531553,217,662.14407
267.834412,236,662.327296
310.101589,183,662.469124
271.595317,169,662.602847
282.906839,207,664.784736
279.541291,214,665.118696
298.256531,195,665.291775
268.484488,208,665.471137
276.776027,193,666.762355
270.03528,288,669.186905
313.010042,245,669.377698
304.727845,171,669.511859
292.738634,188,669.658322
307.14733,244,672.114266
296.64674,166,672.273009
262.691074,259,672.506261
259.427397,189,672.763543
309.935223,174,673.007898
293.555116,194,675.884191
280.393988,171,676.092328
310.353215,225,676.341686
298.319207,286,676.85405
262.404663,175,677.089109
272.498802,162,680.739105
292.609861,168,680.883453
298.998827,210,681.05157
302.061721,352,681.33689
268.343186,203,681.506834
274.022366,224,684.056095
262.462026,196,684.245487
293.24035,183,684.415784
305.087654,254,684.821837
290.625375,221,685.435966
323.532198,178,689.087265
262.558593,212,689.437539
254.783586,254,689.930968
316.577476,239,690.315356
278.283054,213,694.048511
301.840537,223,694.22527
272.865792,211,694.393152
307.134429,191,694.542616
289.283908,168,694.833875
294.82332,161,695.523071
288.996281,177,698.693163
299.274988,164,698.936579
289.387547,190,699.292365
293.668606,178,699.536497
270.759889,178,699.792844
279.738316,195,702.399677
295.888023,209,702.772778
297.56226,279,703.033269
243.392774,196,703.201803
289.645179,180,703.361498
295.623481,177,706.65925
275.957428,212,706.835054
251.958067,182,707.105046
306.564075,177,707.338852
312.073788,229,707.775602
287.719925,208,710.066578
292.166473,204,710.231457
313.796823,210,710.425843
290.166561,197,710.671129
270.610929,186,710.918712
308.868049,171,711.238977
294.783929,202,714.247414
320.538341,218,714.441471
310.952117,188,714.603128
301.95948,201,714.777702
280.027319,195,714.944738
314.550186,221,717.897569
291.34552,161,718.147222
281.71693,204,718.436967
297.520093,189,718.697911
296.833033,190,719.02869
309.568393,175,720.797543
290.938112,698,721.397567
249.270878,176,721.619008
296.296892,204,725.783397
317.093936,208,726.142794
277.442366,159,726.374991
306.852538,183,726.741344
290.056463,193,727.145088
247.389155,165,730.252134
239.875639,228,731.450881
59.441794,133,731.641492
280.64462,214,731.956975
296.904289,191,732.395582
259.114064,181,732.746664
275.042522,209,734.817227
277.153346,221,734.993788
249.773479,178,735.196937
316.016424,208,735.492347
266.064593,220,735.857701
307.978272,197,739.860959
323.334446,201,740.051848
320.974367,196,740.225373
299.811193,181,740.379926
313.645031,178,740.532864
296.162461,222,742.30227
270.725679,166,744.158429
275.723358,179,744.436927
322.220025,195,744.626968
267.326749,168,744.787742
298.605609,199,744.97353
297.674046,190,746.730488
280.310043,204,746.895775
298.818601,321,747.156056
263.180774,156,747.28836
274.610738,173,750.225028
265.45543,201,750.66822
280.079001,204,751.023152
287.027577,195,751.297006
259.881015,191,751.530189
288.563394,185,751.69886
273.352159,169,753.448509
305.01232,200,754.528126
305.533602,152,754.657107
297.171546,206,754.831773
313.290936,202,755.002035
300.775247,154,757.601509
270.743502,204,757.791667
271.936751,232,758.099542
279.921388,169,758.331854
257.291387,184,758.697603
250.822446,176,758.963859
284.369143,161,761.852963
288.947452,179,762.019019
287.996833,225,762.213021
255.336323,181,762.369501
308.936173,224,762.561589
330.451029,184,765.093505
64.963552,105,765.199404
296.314148,213,766.526961
317.802385,224,766.861407
286.509355,187,767.255275
247.237512,162,767.554797
293.30326,206,769.600202
266.531045,156,769.722177
306.033651,168,769.853801
300.973741,166,770.012413
283.324109,207,770.25736
314.550149,231,773.178847
271.45286,233,773.531476
300.854048,174,773.690986
302.863871,162,773.835675
300.703314,179,773.989035
288.126224,220,775.758235
256.617581,177,775.910898
303.230058,167,777.534817
302.662839,190,777.696108
295.987459,222,777.886617
306.88059,224,778.076001
247.224718,432,780.011994
299.56846,194,780.160451
261.206305,166,780.294669
266.819428,229,780.47901
247.148693,180,782.914999
267.72024,193,783.146339
312.665497,195,783.411141
273.098374,209,783.782108
299.223156,175,784.051601
267.637391,163,786.734539
298.641909,178,786.88292
280.944601,200,787.91924
263.130394,221,788.093866
289.373652,157,788.220291
265.523534,205,790.03678
282.33856,195,790.38374
46.656005,241,790.735789
318.65029,198,791.048698
278.270045,191,791.418944
300.608744,187,791.645355
284.41594,261,794.717234
263.8116,173,794.936909
306.418335,203,795.212219
315.74644,197,795.382396
319.214502,169,795.525941
295.110855,199,797.266184
317.467472,190,797.414592
327.896621,209,798.454711
289.110663,220,798.629782
279.963144,200,798.78456
294.058505,164,800.683016
298.58849,202,800.94901
295.318022,180,801.257445
306.927622,217,801.527209
256.868703,167,801.665146
292.247366,170,804.420871
278.714254,202,804.608027
298.647474,176,804.768392
299.65832,158,804.905784
283.073648,196,805.075516
298.244882,430,807.017242
311.803184,220,807.196785
294.991605,159,808.783083
281.187918,177,809.056684
325.689761,152,809.19335
292.653229,162,810.917082
254.166453,221,811.092656
291.131573,206,811.254958
273.856814,186,811.398828
286.208872,168,811.530584
288.455746,200,811.687693
311.518771,194,814.59207
295.068851,150,814.800132
276.955388,252,815.132949
280.575262,150,815.431816
280.575046,197,815.732602
288.020881,212,817.924087
277.831809,171,818.060547
282.96536,223,818.236814
314.284365,181,819.25929
306.509622,152,819.378602
310.112221,213,821.735823
307.364882,190,821.893125
302.044019,187,822.046737
266.841335,191,822.20941
283.974815,257,822.426554
273.643207,189,825.161882
259.535651,192,825.465089
276.450802,184,825.733429
296.072574,171,825.950209
274.654781,223,826.293862
267.000781,186,826.464212
313.319032,205,828.215554
301.092937,173,828.352405
318.486737,291,829.794001
292.875529,169,830.011977
273.282948,171,830.234271
320.313147,227,832.114763
265.319817,202,832.274375
268.151838,172,832.410333
51.085402,114,832.500738
256.477422,222,832.681957
268.979715,189,835.049616
295.284116,170,835.197622
287.382924,178,835.346357
326.512317,172,835.489861
295.267378,156,835.621306
275.50805,197,835.784387
295.610026,198,838.623874
312.669975,181,838.805546
310.914286,313,839.082822
307.510309,185,840.680042
284.508124,171,840.913113
314.218775,199,842.854223
321.791972,176,842.993431
272.697414,175,843.132382
250.409054,181,843.272905
321.969755,213,843.440168
262.968192,188,845.844004
310.746306,228,846.180012
309.209365,177,846.4352
261.238607,193,846.877001
293.8113,199,847.206961
302.844211,165,847.461936
266.757157,179,849.48262
265.141582,201,849.64382
317.94951,270,849.851442
262.565738,182,851.167816
287.664925,230,851.500082
324.450627,182,853.502822
247.917505,170,853.635116
294.138604,213,853.803011
288.151475,172,853.938021
272.062664,205,854.106317
288.708815,169,856.575045
289.893701,166,856.802945
259.031844,196,857.182402
314.226196,179,857.467606
269.848785,205,857.760254
315.211239,177,858.009423
274.909824,192,859.881674
291.657863,237,860.069478
273.275086,172,860.201844
272.738478,163,860.33038
319.440907,195,861.340285
294.170917,206,863.134115
318.893937,284,863.562459
292.256293,170,863.804964
301.878993,187,864.156703
291.521117,239,864.980582
316.336962,186,867.543615
262.896775,180,867.691087
255.244803,171,867.828656
251.804968,206,868.002149
299.419425,179,868.149315
309.04032,223,869.907858
284.086716,196,870.064282
296.66832,205,870.261532
257.127494,158,870.422674
317.395998,216,872.001599
291.226481,166,873.729571
295.891391,165,873.860063
280.903202,195,874.013366
281.553918,168,874.144403
284.473993,159,874.272327
295.520206,217,874.443496
294.626112,193,876.679591
321.323031,172,876.919848
314.842751,180,877.174959
285.618209,180,877.333458
295.283473,157,877.470184
312.362989,186,877.630688
280.419492,159,879.816932
298.719155,177,880.106277
242.787726,168,880.276734
283.809171,164,880.420696
290.869825,179,880.574718
264.625757,192,882.03018
300.417892,161,884.115224
291.891018,205,884.279391
293.320732,206,884.442401
276.055254,196,884.596898
305.196137,203,884.758141
289.363373,192,887.016361
256.36346,186,887.313975
277.819718,177,887.478512
301.91195,208,887.743423
282.335695,188,887.988251
275.548556,178,890.97827
252.180868,213,891.21671
286.971528,183,891.544231
319.704285,200,891.831016
300.665159,174,892.059921
291.252669,159,893.273484
260.010143,189,895.01668
284.473067,187,895.162833
251.569427,177,895.302214
304.90525,167,895.432193
62.796994,98,895.509548
306.166834,203,895.672669
286.58071,192,897.983345
289.009916,155,898.155198
281.357619,170,898.305232
181.885394,1000,901.510568
264.093904,161,901.670896
325.97253,164,901.854614
305.433395,193,902.134407
259.390703,172,905.221024
259.940628,163,905.351119
263.086411,176,905.489537
316.94052,176,905.630743
281.588206,183,905.778333
268.870578,198,905.932743
299.954883,184,908.135806
302.824049,154,908.306048
272.877838,145,908.44046
321.802229,245,908.651823
302.724257,168,908.794398
289.116273,154,908.92521
254.276468,156,911.252801
291.368216,206,911.433974
319.797068,217,911.620075
294.364436,201,911.792568
255.027402,202,911.976001
65.677872,124,915.781858
300.909761,177,915.92694
298.616069,197,916.083094
313.475571,208,916.244012
327.483124,182,916.388635
284.835603,174,916.531233
288.072712,164,918.918563
303.118127,196,919.214727
272.936599,213,919.691987
275.715996,162,919.958751
265.685629,166,920.208054
279.454703,186,922.188023
281.282084,166,922.322009
266.040181,185,922.471051
277.742429,158,922.597544
284.402058,173,922.732852
281.045431,176,922.8715
297.045316,171,924.582397
298.692277,157,925.640076
311.585058,170,925.915888
310.209225,190,926.226635
257.210485,177,926.522261
286.671188,185,926.901748
288.008376,190,928.828237
269.479537,150,928.949032
297.291756,176,929.089996
273.718805,169,929.286448
296.468512,174,929.485711
257.429995,176,929.691528
280.401509,150,932.405308
283.211132,170,932.639215
267.313516,166,932.860285
321.072336,190,933.104944
297.148011,174,933.353582
283.396776,176,933.505745
305.6932,202,936.105237
294.469542,209,936.271549
246.900885,217,936.446441
295.324497,188,936.595987
279.659398,204,936.755279
308.435033,184,938.476809
280.286804,155,938.604346
273.334143,183,938.828339
310.325432,182,939.101427
291.098845,144,939.351167
306.242716,171,939.597393
320.98241,207,942.915648
306.949659,171,943.085275
292.945564,146,943.216141
