#{"t_start": 1770517275.1987789, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-103.082605,75,1.067154
-228.615393,78,1.132569
-206.961299,84,1.203793
-209.903239,79,1.272206
-178.47862,93,1.35199
-16.88028,101,1.438135
-190.748682,83,1.508461
-2.539732,102,1.595777
-135.72487,94,1.677537
-113.494127,74,1.740726
-107.316569,59,1.792245
-100.06565,115,3.534474
-97.233146,74,3.597971
-97.460513,109,3.68968
-151.201957,86,3.759583
-132.375919,107,3.850343
-90.339566,64,3.905125
-143.634286,86,3.977648
-271.496116,86,4.050765
-209.905077,71,4.114089
-74.953832,71,4.174264
-90.021347,77,4.24158
-308.667899,104,4.333499
-138.727743,90,6.715276
-70.00499,61,7.07671
-154.616824,81,7.48493
-129.216235,90,7.64867
39.40805,84,7.819051
-184.399247,99,8.109367
-103.744398,65,8.222373
-121.546828,74,8.410713
-137.235768,79,8.570898
-96.655848,89,8.721726
-264.310668,113,8.874508
-153.997668,88,8.963645
-142.91664,79,9.037509
-162.087538,103,12.117037
-122.803226,92,12.209873
-109.194484,94,12.303186
-142.319447,99,12.394469
29.456497,86,12.472164
-111.997322,107,12.567925
-108.460418,73,12.633288
-66.467722,65,12.692402
-97.589326,74,12.756697
-119.988354,79,12.830435
-124.447191,86,12.909414
-143.358606,79,15.438536
-135.14013,105,15.527833
-148.085108,96,15.611844
-99.324,90,15.697632
-121.889693,93,15.780983
-203.319333,107,15.876591
-115.479971,80,15.943854
-85.202433,85,16.01838
-254.669275,104,16.110219
-125.800866,85,16.182969
-99.687523,96,16.266355
-81.496452,111,18.486402
-104.059927,66,18.639016
-182.81336,121,19.048467
-67.409989,128,19.343719
-69.670257,59,19.421605
-106.051801,106,19.527552
-200.062417,111,19.632591
-43.246489,122,19.747477
-51.246417,68,19.812178
-104.467269,111,19.915994
-98.760064,80,19.991401
-144.166817,73,22.372751
-118.295989,62,25.780571
-90.185197,119,25.910074
-67.440646,103,26.005402
-138.649335,84,26.079976
-105.027971,112,26.241473
-143.600254,67,26.324626
-131.301055,80,26.423316
-98.808233,73,26.541072
-110.66331,85,26.683634
-124.555314,90,26.813462
-65.723156,63,26.923957
-102.431012,81,29.795244
-98.639425,93,29.971445
-71.48339,87,30.148572
-77.173863,109,30.360352
-69.988207,97,30.572194
-120.984394,101,30.665495
-116.641282,80,30.73816
-68.557135,68,30.799466
-95.525527,110,30.896095
-52.601835,117,31.001998
-99.642363,78,31.071523
-32.070526,80,33.470705
-122.497793,108,33.568417
-73.338638,76,33.634284
-96.336459,121,33.740168
-115.621815,112,33.838157
-114.771815,83,33.910762
-92.516923,101,33.999417
-122.369142,89,34.076418
-62.985691,65,34.132082
-110.767019,81,34.205824
-96.603039,100,34.2931
-123.644399,104,36.727023
-59.173663,71,36.790586
-94.121851,106,41.817483
-76.294602,78,41.897796
-112.202163,97,41.988089
-65.146267,77,42.103444
-25.257084,136,42.304372
-123.414756,88,42.48709
-77.113865,147,42.710265
-39.985685,102,42.998013
-81.722379,141,45.744522
-54.962026,91,45.904844
-57.67423,104,46.081821
-109.078608,121,46.322245
-55.461081,118,46.556417
-127.254955,100,46.650621
-77.5956,90,46.736372
-97.345068,87,46.81635
-28.921709,118,46.926847
-45.136561,82,47.003161
-10.801077,67,49.184097
-68.834878,107,49.366946
-93.030474,127,49.661098
-68.122724,84,49.756334
-71.315338,84,49.834497
-62.70204,109,49.936086
-57.595504,121,50.054933
-55.04736,77,50.124923
-79.191585,87,50.2028
-62.407161,82,50.28359
-69.111673,102,50.437481
-43.257862,133,53.068282
4.535533,131,58.259487
-44.405037,120,58.375609
-78.162189,104,58.547034
-27.241022,104,58.704768
-32.79591,97,58.848512
-12.811505,89,59.070783
-10.361532,137,59.370536
-94.162164,136,61.580669
-5.426016,126,61.77342
-16.588521,94,62.015194
-35.112994,149,62.322682
1.170605,137,62.631089
-77.012746,91,62.771862
-22.561003,137,63.158276
-37.388676,148,63.342079
-39.93746,112,63.467064
26.2834,109,66.083115
16.198002,93,66.192291
-55.611305,113,66.478677
-64.923707,107,66.647766
14.7474,147,66.888783
-13.462219,115,67.236819
5.856389,92,67.394201
-28.870204,81,67.590885
-39.296552,131,67.821185
-14.093877,115,71.00147
-32.999939,120,71.208538
28.627843,156,77.734721
-8.582893,121,78.017106
-65.233196,127,78.338398
5.149777,98,78.527589
1.724819,117,78.800031
-12.662274,102,79.147293
-19.718505,108,79.330269
-17.477038,127,81.812211
-75.294141,152,81.974811
11.916082,109,82.144204
4.666367,127,82.353235
-33.104151,114,82.524694
-16.652976,112,82.849602
45.236962,150,83.086031
-179.386585,164,85.565773
21.434648,123,85.753319
15.232738,119,85.935866
-18.023503,121,86.086481
91.616279,1000,95.347625
-26.633443,111,95.515094
35.942581,1000,99.610783
41.612324,137,99.731056
9.10359,112,99.829635
7.110472,138,99.950085
13.640549,147,100.0788
52.102956,102,102.38218
73.699911,1000,106.098057
-50.844743,331,106.387404
97.929638,1000,114.017835
19.673426,120,114.113696
8.828601,135,114.220554
25.894141,151,114.337703
-6.156402,158,114.461805
0.992856,130,117.443862
26.145118,150,117.672266
28.58921,134,117.968117
-130.860441,275,118.415781
35.299184,1000,124.492717
152.676293,1000,126.916483
53.618464,151,127.035869
165.416627,1000,129.962747
149.49923,1000,136.107389
27.310121,202,136.281709
135.584015,1000,140.27669
40.080715,170,140.530476
74.542422,1000,145.307251
-2.49675,164,147.036383
1.021839,166,147.166301
20.886473,147,147.284343
114.004202,1000,153.266183
145.463142,1000,156.309235
125.596779,1000,159.407212
56.512594,143,159.520679
95.090812,1000,164.111769
143.697849,1000,167.993698
126.452779,1000,170.872183
35.466778,144,170.990948
182.217633,1000,175.689674
167.920824,1000,179.166393
305.762092,892,182.899842
189.616686,835,187.74694
277.176728,441,188.099676
19.337227,194,188.252112
225.241157,545,192.164438
267.62009,404,192.665467
278.008142,354,195.630253
303.60948,641,196.432431
257.774379,376,201.046008
258.042835,511,201.44512
215.665278,373,201.736413
272.090368,228,203.922685
237.575422,282,204.297013
31.538608,198,204.468835
264.250945,316,204.844542
197.021627,540,207.522969
234.841207,246,207.723036
252.39031,369,214.300483
251.248984,318,214.939443
290.851235,269,215.202495
192.756565,697,218.713192
286.327292,506,219.342566
276.108337,239,221.763303
287.639639,334,222.281814
244.289402,264,222.913567
275.644967,238,226.911188
224.398307,294,229.530045
39.923613,197,229.79584
256.051139,339,230.388434
274.7848,362,233.245335
260.334476,219,233.494498
218.216149,465,234.176768
268.599706,415,236.449933
291.85204,339,236.717326
194.820098,462,237.079438
283.728859,457,241.453782
220.408137,341,241.729149
285.076782,302,241.981797
262.316607,464,244.777591
278.440653,228,245.194396
248.436232,263,245.579036
271.990905,249,248.117804
308.615245,389,248.429338
265.384687,333,248.697921
291.816303,273,253.112466
291.265866,402,253.442388
255.369562,275,253.669485
277.028441,307,255.792548
293.488936,266,256.236748
275.824859,275,256.814535
226.594019,330,257.244913
256.557765,332,260.512029
245.160643,242,260.74059
247.74089,302,260.997707
261.702881,319,265.268442
299.130229,336,265.53173
288.363465,277,265.749476
294.313138,265,265.957658
239.966359,248,268.134059
273.296412,262,268.506294
283.317641,250,268.743244
255.489002,275,268.986394
250.973489,384,272.633943
253.43319,290,273.12117
314.460685,273,273.369205
240.926798,377,276.735378
229.620263,324,276.989369
248.827598,247,277.183445
244.797676,356,279.709056
284.74318,274,279.963233
262.378157,203,280.216805
307.082182,291,280.705034
277.216294,368,283.647233
286.881417,288,283.904815
252.036487,343,284.194186
265.682675,287,288.019313
225.619981,275,288.261464
267.696487,425,288.617042
285.157346,294,290.446079
269.416145,217,290.616566
277.377055,257,290.816367
270.046571,219,290.988782
269.917658,294,293.400564
265.415731,292,293.788399
286.734869,275,294.25814
278.5639,243,294.598827
278.266429,246,297.152591
273.530233,287,298.791408
301.112124,373,299.085821
272.83653,248,299.278515
296.658059,211,301.436322
282.686742,253,301.798311
282.590495,282,302.038901
302.016928,255,302.342277
243.078293,239,305.175902
279.001646,244,305.490246
271.69289,270,305.87122
292.593405,228,306.06475
284.422543,231,307.831561
267.898944,289,309.410101
239.554381,249,309.605017
299.430318,267,309.816102
249.929499,238,311.666616
269.938759,245,312.002972
274.954887,237,312.309831
306.282105,262,312.658634
285.063591,234,315.215786
278.509586,225,315.413813
271.931839,311,315.680567
276.556512,241,315.888585
63.940428,164,317.605115
294.315039,234,319.996031
254.619855,292,320.263916
303.578544,282,320.505819
299.184756,248,322.289468
241.359119,247,322.483902
274.703755,257,322.683699
298.328822,276,322.900336
264.489667,242,326.102845
260.546028,266,326.683717
278.967362,258,327.041913
72.948364,170,327.302234
235.44357,248,327.691773
268.916289,306,331.70934
306.277088,372,332.248879
246.981213,217,332.693611
266.853985,250,334.958997
250.296424,237,335.146735
305.885746,235,335.332831
280.510642,214,335.501062
302.218793,300,338.510832
247.456012,220,338.870043
263.808656,250,339.320065
279.920148,204,339.507161
289.102486,247,339.73673
296.487758,220,341.517371
271.379034,244,343.735558
295.102231,230,343.990199
285.538407,235,344.390386
278.719395,241,347.953723
295.00383,232,348.380932
255.018009,254,348.706629
282.479658,225,349.017948
237.322087,230,351.811377
300.299949,379,352.145573
257.130428,208,352.323046
252.604996,239,352.523756
270.830946,222,354.862497
283.46849,244,355.06799
297.25331,232,357.227151
251.067383,270,357.66542
289.585535,240,359.466085
274.492487,279,359.686404
294.9269,250,359.886824
318.618795,586,362.532451
264.721147,280,362.950112
279.240743,226,363.428707
257.605729,240,363.802711
294.617096,209,367.026801
257.080251,210,367.375588
295.167792,242,370.098197
268.980325,246,370.521127
311.338626,217,370.969221
261.723627,264,372.797189
251.743279,227,372.980357
285.278954,241,373.171363
284.92949,260,373.483129
307.201101,283,376.743763
273.326994,208,377.068616
300.333846,205,377.381488
255.2777,242,377.651031
300.875679,324,380.709576
251.970767,248,381.590467
296.213801,223,383.319976
257.514076,220,383.503727
34.543849,172,383.650928
289.637716,215,385.412581
286.898285,243,385.601182
283.892891,339,385.865749
314.761322,288,388.091847
247.426938,233,388.540379
294.813265,244,388.922929
269.945708,287,389.629624
316.749681,288,391.810084
234.227998,225,391.988571
298.984715,238,392.173533
310.605419,243,394.539674
286.15019,251,397.566153
247.647062,321,397.838938
24.5587,160,397.971351
272.508847,273,398.198231
303.477226,240,398.400113
322.136322,236,400.875031
280.303165,368,401.462353
282.759584,223,401.790788
272.305947,268,403.871154
300.827371,244,404.064594
296.59829,208,404.229573
261.985737,249,405.791489
270.672349,182,405.934955
294.335029,270,408.965735
272.098704,217,409.394215
275.182682,230,409.606926
272.014665,250,409.919097
285.519647,201,412.832307
273.381419,214,413.124598
292.034924,319,413.444069
291.043597,268,413.671894
265.295736,293,415.491449
241.11929,678,417.29795
279.077351,238,419.209349
267.276054,216,419.509299
274.121159,231,419.865586
286.411863,188,420.098453
274.229535,201,420.318269
246.85766,226,422.848354
288.160963,248,423.283165
269.531023,224,423.59335
306.948097,261,423.93743
309.016906,282,425.887465
266.88234,218,426.059243
245.749332,184,426.203877
265.213304,211,426.370626
247.691489,190,427.722424
286.72378,240,429.952364
256.72605,226,430.143476
289.092832,220,430.323878
269.527616,277,430.558567
309.6009,203,430.725889
302.192948,253,433.651885
287.643382,279,433.902749
284.998054,262,434.136348
256.945135,169,434.279185
286.634613,204,436.631029
292.863448,229,436.813342
240.645438,198,436.9665
278.532242,237,437.157203
310.955789,241,439.39509
318.218793,261,441.189411
315.348839,274,441.402843
252.471071,205,441.563387
305.370029,235,441.744979
297.173634,247,443.986577
281.068225,181,444.143385
278.598602,235,444.345422
313.610166,255,444.625363
271.660142,194,447.027087
299.707256,228,447.21
263.740218,237,447.409102
305.876224,220,447.588142
310.923501,205,449.894327
278.590658,233,451.681068
307.260114,293,451.911295
65.682136,154,452.031483
297.362283,188,452.180859
309.289317,221,452.355035
260.358788,221,454.625963
294.366712,220,454.883351
281.964693,185,455.119742
30.126489,165,455.447775
250.450488,279,458.272193
290.814191,184,458.418979
279.606313,268,458.62874
254.459772,212,458.796001
284.364994,212,458.965858
268.897748,237,462.619849
255.988552,226,462.796651
291.477537,289,463.021068
291.341143,269,463.229041
266.464902,280,465.471791
290.21847,248,465.823158
270.933256,205,466.006951
288.309952,225,466.202753
274.109397,209,466.38171
282.04827,228,468.613083
320.331776,210,468.941584
282.741004,177,469.098627
285.675517,217,469.290171
250.445277,212,473.008178
294.755307,209,473.17564
276.884199,206,473.337799
268.96665,207,473.498479
309.490024,202,473.657499
292.281054,200,475.755551
310.02926,255,476.110477
280.360104,195,476.278608
264.707123,213,476.515498
250.065627,208,476.789971
272.119459,239,479.187352
295.181423,260,479.393136
290.890183,275,479.610568
282.38829,174,479.750625
284.704507,230,483.788493
294.810294,237,483.980603
303.449765,184,484.125966
293.541026,232,484.310268
282.269047,239,484.4967
296.15945,210,486.610333
244.519138,205,486.933609
303.908796,208,487.114276
270.883048,177,487.28716
304.936324,214,487.588727
265.915544,198,490.157181
258.032477,206,490.320341
318.797581,176,490.46211
268.419831,237,490.645857
272.650888,191,490.803066
283.59539,228,494.376611
312.192714,163,494.616928
277.963347,251,495.087174
266.829753,285,495.572365
255.031014,215,495.962355
284.316218,185,497.841862
304.322726,183,497.985752
281.518704,200,498.154422
280.235057,170,498.349973
268.96126,236,498.624412
275.277869,187,501.421253
279.320047,218,501.723603
281.572198,194,501.89373
294.258119,204,502.069173
290.183627,201,502.244335
292.848327,220,505.462535
251.795946,190,506.058192
291.957009,223,506.52624
289.193664,217,506.716632
252.798817,195,506.882057
322.899544,211,508.638296
249.626573,198,508.796845
319.721318,210,508.959166
316.332083,209,509.144008
271.644415,199,509.332915
28.998792,153,511.67313
283.900958,203,511.924518
283.622713,158,512.252415
283.314118,218,512.574358
66.333263,181,512.812785
274.611947,234,514.76921
309.202747,237,515.957137
35.700472,156,516.079616
299.211605,206,516.246226
295.069573,234,516.431688
291.746301,224,518.182474
284.852549,191,518.359425
259.381691,255,518.628012
299.198373,203,518.950371
251.966282,280,519.356793
32.242899,148,521.935611
300.048321,158,522.084146
237.53349,203,522.263218
271.00555,233,522.463348
277.170615,199,522.634006
295.250363,213,524.50729
307.532435,226,526.218239
282.55582,264,526.441119
308.831762,211,526.617166
256.415216,206,528.371637
289.610445,190,528.524812
255.478862,175,528.663546
310.97591,178,528.7999
294.105399,222,528.972511
285.903599,197,529.130753
281.020881,216,531.4511
295.639776,224,531.687537
273.226823,198,531.862696
262.519832,160,532.075476
247.885164,178,532.304885
246.974104,173,535.661718
275.112583,235,536.962778
308.742849,238,537.15788
309.962471,393,537.486516
275.120752,247,539.259041
292.734224,260,539.462902
308.597783,377,539.758917
284.469309,196,539.912419
297.161131,272,542.249389
300.878939,328,542.729976
278.01352,215,543.059253
272.684002,208,543.354433
278.728099,193,545.402246
291.364262,190,546.57696
291.269739,334,546.852172
246.50836,198,547.013576
298.104169,278,549.099494
284.412267,234,549.52767
312.928808,219,549.840777
261.661557,181,550.004608
278.053827,262,552.89285
289.260989,210,553.181919
272.895803,210,553.442086
286.032041,220,553.711569
294.686841,206,553.887589
273.996035,194,555.863927
294.357735,234,556.205997
285.945994,230,558.226746
279.411095,187,558.387485
302.308795,289,558.626444
305.995716,358,560.480173
293.062772,203,560.640401
283.884871,184,560.784776
275.662017,240,560.975682
273.206588,212,563.25109
255.238877,165,563.426389
249.571242,209,563.70286
302.200853,221,564.156903
285.463468,162,564.417579
253.720592,186,566.561154
311.523565,171,566.695538
295.246735,194,567.856455
296.906997,190,568.007685
32.161353,142,568.120103
291.499561,232,568.30207
299.646266,284,570.285151
291.120142,203,570.527141
251.882875,210,570.828689
303.872359,181,571.202138
263.457103,187,571.423995
283.938315,210,574.015461
307.107883,284,574.271383
310.478521,224,574.559675
282.380461,183,574.711883
297.067064,210,576.468193
275.082798,190,576.681502
257.299894,224,578.445207
282.711282,231,578.658433
246.153952,202,578.836939
285.7465,196,580.584846
306.128528,235,580.770812
293.884106,232,580.951793
290.378373,215,581.128481
304.352628,180,581.268366
262.153333,205,583.573948
284.433522,247,583.879908
284.545828,190,584.116989
294.266824,201,584.517326
263.792151,171,584.786013
303.674833,177,587.43507
280.51436,192,587.588626
313.34285,201,587.745745
264.587501,225,588.88761
259.385044,207,589.051734
52.086688,160,591.049692
296.376932,225,591.385117
263.391166,175,591.646771
318.1704,230,592.07011
291.308645,197,592.2622
271.624072,208,595.100244
251.373033,176,595.392378
297.111914,214,595.682198
240.055757,272,596.046959
283.08257,276,596.392072
302.911692,172,598.712209
288.965031,223,598.897889
307.470003,203,600.22449
297.966088,211,600.66402
276.491139,215,600.962836
262.137602,229,602.950447
282.575925,220,603.12308
243.399215,200,603.282393
258.427465,181,603.428497
289.13766,223,603.603479
48.272702,98,605.931201
