#{"t_start": 1770517275.379807, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-10.456318,114,59.094525
-62.36565,119,59.333553
11.754639,149,61.527497
-37.822503,143,61.843407
1.640964,78,62.017895
-19.463082,116,62.287792
-33.907402,129,62.527041
-56.272945,99,62.828871
-39.918652,94,62.990301
-74.059901,111,63.133516
-8.553506,137,63.282856
45.555022,103,65.894048
-79.640529,72,65.963332
-2.53852,1000,70.944448
-78.988589,115,71.131083
-23.317409,114,77.595147
-181.556793,237,78.173808
16.03443,115,78.399315
18.980435,97,78.632445
-8.924707,113,78.997491
-6.842171,120,81.541053
-12.913581,109,81.642856
44.26958,112,81.758088
11.183247,127,81.951819
-42.057576,120,82.151154
-135.356224,129,82.341913
-2.530827,119,82.682527
-30.066541,111,82.850654
31.645562,111,83.034152
-14.420376,120,85.43811
-33.337474,110,85.607954
-17.564391,141,85.807815
0.369095,110,86.01719
-4.342052,149,86.186364
-6.697145,127,86.305601
-2.684913,132,86.425733
-34.666456,149,86.55604
46.205544,143,89.358231
-4.765664,155,89.565235
-18.538846,146,95.204828
-114.568871,177,95.486178
21.788945,117,95.725988
53.893667,126,96.034616
-6.721919,102,96.275046
26.738438,116,98.865685
93.26642,1000,99.92114
120.732643,1000,103.065584
5.469622,104,105.942197
-129.82124,209,106.12672
85.820853,1000,113.762492
155.242313,1000,117.621422
44.531493,1000,121.394778
70.421546,1000,126.462193
43.382717,1000,129.357144
115.893809,1000,132.582506
10.160355,1000,138.873435
35.603959,162,139.116869
25.22262,158,139.348322
135.247034,1000,144.240816
118.230869,1000,147.081548
93.484561,1000,153.062856
140.779279,1000,156.094537
127.380823,1000,159.204553
114.666907,1000,163.799217
134.805522,1000,167.466989
70.604382,1000,170.55861
63.887844,181,170.700247
20.414787,164,170.836989
192.957184,1000,175.534689
36.445431,181,175.686102
176.46359,1000,179.420518
268.518831,392,182.480511
273.095324,958,187.430782
263.340463,489,187.82753
257.118847,420,188.190589
269.811166,576,192.25054
-5.954266,165,192.398306
251.418119,288,192.664947
31.093406,176,195.465537
260.027262,502,196.14083
251.516732,331,199.130054
264.730831,360,201.011545
264.62386,380,201.30746
251.584508,327,201.564176
261.156753,277,203.816928
273.139719,243,204.132728
244.234048,369,204.517309
244.881897,244,207.007339
275.294842,348,207.283131
297.519468,354,207.571656
279.133724,251,211.227758
245.563681,489,214.863224
243.500319,353,215.177078
1.84521,180,215.407683
32.192718,195,218.276113
255.500903,297,218.729191
260.88068,306,219.113578
252.674031,277,221.562195
285.656425,238,221.92185
42.417185,167,222.335076
295.251244,302,222.88882
265.049113,353,229.234907
252.856832,290,229.624434
267.626229,509,230.460373
267.196916,254,233.138187
277.8636,287,233.470978
221.667998,489,234.222614
274.390916,269,236.28162
300.140829,311,236.526613
262.157552,270,236.738133
285.987453,534,241.170044
231.715186,314,241.423657
242.646602,274,241.64592
258.911971,294,244.05537
228.805772,285,244.421572
279.983303,243,244.902
283.306573,302,245.38108
247.471059,299,247.966055
296.650501,300,248.20589
276.096155,321,248.462057
236.202819,377,252.965939
255.643725,336,253.240395
32.099888,221,253.418943
270.663314,305,253.676119
276.619305,291,255.969579
310.666855,314,256.60741
235.002165,256,256.939828
232.900444,323,260.178113
264.192798,282,260.507876
247.878995,288,260.753661
276.327736,365,265.064396
248.23462,327,265.320716
267.570261,320,265.572645
297.267065,248,265.767297
272.850337,269,267.983381
281.091601,276,268.348679
272.275425,259,268.590998
296.527741,259,268.820089
292.212178,243,272.284239
238.078615,298,272.687713
284.642903,281,273.089514
259.545828,270,274.923739
268.539397,311,276.628951
297.890109,208,276.791454
259.687537,386,277.115996
295.873959,300,279.581396
300.382337,283,279.872029
288.45184,285,280.224665
280.98286,286,283.242411
266.29236,235,283.479681
307.101564,290,283.73814
299.306885,210,283.917337
278.93179,285,285.727094
297.754286,260,287.962667
301.426555,243,288.174265
283.381759,229,288.364579
308.334975,238,288.569714
280.587602,249,290.350991
297.955644,213,290.515702
267.440985,342,290.782145
276.40871,375,293.268732
283.672786,220,293.581451
265.1545,277,294.050034
259.93967,269,294.437907
256.219508,256,296.984204
240.805761,248,298.591637
253.772413,212,298.760799
257.169743,285,298.98429
310.424166,269,301.143373
54.012061,185,301.36934
228.011361,235,301.685482
254.062378,252,301.904847
240.671979,292,304.781075
296.243013,216,305.075177
259.559178,319,305.481322
245.855856,217,305.762156
280.686743,245,307.548544
299.559644,325,309.154326
262.247628,220,309.329361
284.976813,226,309.506666
271.644073,333,311.397687
266.107719,273,311.709271
40.484652,155,311.985092
244.311927,267,312.338457
288.403015,271,314.960602
267.047619,222,315.160944
253.124316,257,315.380232
260.413255,229,315.578777
291.231343,273,317.390521
243.204209,252,319.791713
239.696007,263,320.037138
274.345963,270,320.270088
293.204967,310,322.106687
250.080468,234,322.291205
290.721828,241,322.478806
272.776542,245,322.670028
286.920552,290,325.895197
39.698346,184,326.339652
320.508809,201,326.647212
288.717478,314,327.109033
295.730047,328,329.169967
258.562793,216,329.343265
264.621808,251,331.871874
240.126363,302,332.426135
286.109828,234,334.720687
299.270715,243,334.915446
248.558336,258,335.118487
232.28627,318,335.388496
301.42641,232,338.31715
265.271018,230,338.697027
251.835546,219,339.115071
300.015112,442,339.516292
269.746356,284,341.371933
268.368894,200,343.541148
257.016848,256,343.823814
292.807599,290,344.309749
251.182983,327,348.111214
295.146624,241,348.405114
269.921612,228,348.713758
250.682693,278,349.227801
260.433453,230,351.799246
250.32271,237,352.003687
275.652055,256,352.219971
57.384718,181,352.372464
272.287127,292,354.770504
279.530346,293,356.928297
303.142368,233,357.266276
274.785222,240,357.594642
253.798971,243,359.385732
276.395668,200,359.543624
286.71812,272,359.762169
280.726073,214,359.935935
268.427533,222,362.253717
248.64387,233,362.572308
264.625369,220,363.032233
237.118968,297,363.511932
301.278644,305,366.872418
307.869214,241,367.26385
301.410785,233,369.989905
282.855738,208,370.346044
293.806147,249,370.833035
267.335036,193,372.588029
276.924089,247,372.787637
257.540988,216,372.959605
283.284961,246,373.211687
259.789857,244,376.415494
290.18166,230,376.780719
316.339757,231,377.158431
273.505151,293,377.478033
307.059387,233,380.423598
255.36474,233,381.084608
295.552758,271,383.097506
271.1183,199,383.261171
260.629355,195,383.429451
255.877736,214,385.191801
266.149237,333,385.451163
248.378193,228,385.629535
298.253841,268,385.839784
271.865561,281,388.292677
271.337351,179,388.553179
296.910157,279,389.213032
309.298632,306,389.80001
246.821414,242,391.745416
292.173922,254,391.941486
237.738505,244,394.212584
266.071668,228,394.744583
261.397888,284,397.552035
269.804951,299,397.80282
275.965767,285,398.040305
74.206916,157,398.171722
279.466014,229,400.611313
300.252197,253,400.942636
271.721649,204,401.316215
239.416964,252,401.677516
280.71595,212,403.688926
250.732053,236,403.876377
308.244338,232,404.060359
283.875944,225,405.603318
271.00361,205,405.765397
264.070031,222,408.644362
302.990849,205,409.165593
283.981381,228,409.382438
309.02545,237,409.669915
306.283501,195,409.894371
40.537319,170,412.786127
305.892642,218,413.072349
261.545531,213,413.264213
277.542389,222,413.453024
298.531604,244,415.235505
298.028758,330,415.494876
262.728452,235,415.678989
305.037144,217,417.125085
305.482696,237,419.03735
275.586922,250,419.402152
270.134415,259,419.76922
269.367778,231,420.059414
262.408856,269,422.614946
33.74059,147,422.911924
298.93859,226,423.220355
255.547073,200,423.478058
256.68779,218,423.772616
306.748104,228,424.080691
299.38065,238,425.862735
295.029251,209,426.027014
256.833892,190,426.177303
290.249341,245,427.572836
300.232683,211,429.780733
292.356379,216,429.962446
266.167878,205,430.130145
273.898003,216,430.313183
321.934907,219,430.494866
283.046656,199,433.360413
273.155364,208,433.55544
256.396008,255,433.78749
313.435464,198,433.960629
312.226436,254,434.186417
256.947499,194,436.514528
266.607231,235,436.701344
311.658573,198,436.856102
-196.240543,399,439.221873
309.445323,299,441.044226
295.373079,180,441.184081
303.24131,226,441.361048
291.685171,275,441.574098
318.772442,201,443.774946
308.831096,221,443.968642
298.248947,223,444.160001
264.436014,211,444.384452
317.181172,247,446.84949
282.23349,212,447.019363
37.738586,166,447.160465
284.223417,230,447.348531
286.297677,212,449.655633
285.357753,228,451.442568
232.874927,224,451.620033
294.826748,245,451.811711
291.761808,273,452.028258
320.450435,209,452.192787
279.388711,267,454.507967
282.009622,208,454.776529
273.203356,210,455.045659
291.654721,228,455.496269
284.354899,186,458.135327
271.188459,219,458.308501
288.100202,250,458.502903
261.846337,202,458.660919
258.806694,218,460.663246
299.434742,225,462.48188
291.540568,217,462.651048
257.838198,188,462.796492
289.572923,238,462.980327
316.808425,241,465.135758
315.283042,237,465.512667
289.394938,202,465.705038
268.435801,202,465.881529
288.220608,271,466.114415
284.542946,242,468.317037
279.296916,191,468.557435
239.082338,182,468.831526
271.828406,232,469.031402
269.979225,236,471.149541
262.291017,226,472.959421
314.932269,208,473.124324
267.647842,218,473.292407
317.266537,222,473.466856
252.604079,233,475.597863
315.500432,215,475.913852
261.898664,217,476.100431
306.324132,221,476.352613
274.000923,208,476.622102
265.929447,227,479.005306
319.167792,197,479.161528
267.357956,191,479.313909
235.805815,206,479.476972
293.512349,246,479.708475
281.036455,180,483.670608
279.591261,186,483.824452
277.876358,231,484.004333
256.290409,200,484.164336
286.789514,229,484.34339
272.708954,222,486.484175
306.789163,217,486.804443
296.72887,227,487.000561
306.902438,225,487.28338
319.673286,198,487.558195
289.222188,329,490.168232
259.866441,269,490.378464
293.181356,185,490.529629
283.969653,180,490.672261
280.00964,225,494.297023
263.125077,199,494.573316
309.399826,274,495.089594
275.586503,159,495.382001
304.891906,214,495.771583
254.816864,190,497.659079
280.554371,195,497.812845
287.911725,252,498.043314
279.273055,350,498.463552
256.899912,179,501.236792
297.86521,212,501.535226
270.418217,199,501.70988
299.020108,264,501.93755
308.882156,242,503.728143
267.703983,267,505.674178
256.135542,189,506.275271
63.944302,133,506.393628
272.98582,201,506.567612
308.560949,226,506.759017
299.881658,201,508.504767
301.646252,180,508.647591
283.045094,206,508.80912
308.72739,215,509.004941
292.357154,200,509.187501
268.130681,267,511.684442
269.430741,253,512.156011
271.789232,198,512.433656
259.85986,225,512.726223
251.413067,209,514.62789
283.447071,209,515.793319
291.085509,483,516.177308
264.456563,206,516.338373
264.765912,227,518.095283
277.909512,163,518.266767
293.32178,324,518.713288
277.063282,228,519.017701
238.400981,198,521.707434
300.173586,188,521.88635
288.168245,208,522.071475
260.912055,214,522.256373
268.532988,231,522.454085
303.126666,192,524.28709
296.80366,202,526.000426
286.269897,185,526.157173
276.005084,198,526.322532
310.992356,229,526.511653
291.689918,272,528.318972
283.4508,213,528.488255
246.458408,231,528.665063
316.723378,217,528.83608
320.960909,217,530.993702
297.78905,201,531.35536
306.834283,220,531.5567
309.068262,210,531.770518
291.803673,189,532.017509
306.633576,207,535.411363
249.394322,195,535.659964
289.237939,278,536.938298
314.945519,225,537.128405
289.680276,222,537.311362
282.745591,210,539.054583
254.663104,197,539.208669
258.548494,194,539.360537
277.151497,230,539.542
281.430072,259,539.744837
66.232216,130,541.95725
276.914439,288,542.276156
292.314458,152,542.498225
276.756474,201,542.845045
251.931438,277,545.094977
276.200019,244,545.293081
322.045628,327,546.585138
271.341546,211,546.758521
299.154611,214,546.930153
51.897827,144,548.903791
313.767902,213,549.247813
250.775333,213,549.622024
317.72878,210,549.815048
296.371721,308,552.765294
282.831955,220,553.059276
275.813424,209,553.374383
259.244199,186,553.541288
260.863785,194,553.706574
-27.044516,412,555.998612
306.516731,242,558.041842
272.555903,194,558.209133
290.842109,225,558.395111
246.702679,198,560.128719
241.983996,220,560.29818
306.843071,223,560.474133
310.594166,200,560.631989
307.827303,197,560.788235
263.839933,158,563.013947
304.157385,257,563.278714
290.968402,209,563.566777
277.597999,207,564.00007
302.071738,189,564.311157
262.07951,222,566.44296
285.312793,239,566.63098
279.552368,221,567.813962
318.092067,185,567.959386
298.692481,223,568.135844
275.630043,216,570.01008
67.926708,120,570.189156
248.339418,181,570.415036
286.906466,259,570.830452
310.137534,207,571.185011
278.14113,221,573.789188
287.905386,295,574.053378
317.130858,186,574.308634
305.455086,227,574.500912
251.016861,361,576.411324
271.58306,179,576.596317
272.625934,187,578.326945
284.400108,221,578.528422
299.221702,185,578.689254
300.329474,215,580.451076
285.674122,175,580.588862
285.762928,169,580.720737
300.810322,173,580.86126
266.614024,185,581.009422
294.656677,184,581.153613
289.090322,214,583.506746
282.38415,200,583.752471
281.725635,201,584.101256
40.242908,141,584.330734
274.604901,275,587.191587
284.446839,198,587.351606
285.539923,200,587.508332
294.281207,276,588.688981
260.718974,220,588.864276
272.109937,199,590.908169
303.600063,221,591.239717
287.980213,204,591.551247
34.478098,131,591.744312
305.816746,269,592.108179
294.541187,171,594.909641
249.760017,201,595.236173
325.056289,217,595.525258
259.24528,191,595.785496
299.649351,220,596.103232
307.314159,283,598.52621
290.082791,205,598.697155
284.916001,170,598.839933
291.877039,182,600.335701
69.196923,161,600.596973
300.301583,185,602.621569
299.996369,220,602.7986
315.602764,193,602.949207
309.665299,174,603.087393
76.026437,105,603.173625
291.494861,177,603.31241
274.952095,182,605.683405
255.929259,211,606.065673
261.953404,173,606.338155
275.887248,190,606.616158
308.646429,192,607.033009
309.048101,184,607.758265
287.67011,227,609.548474
310.5093,196,609.704415
285.416674,187,609.849357
263.368851,174,611.489779
302.653359,229,611.853925
293.145279,188,613.611993
240.836503,198,613.768031
267.993433,199,613.926827
294.826387,209,614.10687
297.083858,236,614.306841
317.840628,189,616.562745
289.560823,193,616.865823
259.698491,168,617.015261
276.83143,233,617.218476
263.858611,163,617.358698
301.392832,244,619.793572
281.764626,245,620.095755
276.876502,262,620.51969
242.512927,214,622.117007
322.234052,169,622.262555
311.001081,220,624.020888
48.923382,120,624.113614
274.289825,182,624.258794
258.232241,232,624.43868
302.688243,304,626.638009
291.471032,211,626.914415
281.265125,210,627.093004
302.779111,330,627.370135
273.892865,198,627.534436
301.943584,444,630.15677
277.703883,205,630.330604
276.815148,219,631.939169
311.739764,289,634.545943
316.982331,186,634.695321
310.797684,221,634.868487
304.29614,176,635.008526
48.661214,155,635.131065
64.511691,119,635.225148
305.655342,156,637.792545
287.00069,233,638.163748
275.742421,192,638.436511
285.73967,338,638.921188
312.399943,208,640.717665
295.093838,244,640.911454
286.941978,199,641.070139
289.251703,228,641.248387
276.894051,189,642.7752
331.928648,226,645.545705
288.693266,225,645.749569
280.107379,190,645.917671
266.537715,178,646.078611
307.49167,218,646.273328
248.128864,199,648.793748
302.444209,261,649.15522
295.532161,222,649.595347
287.521422,217,649.972867
298.311902,182,650.289259
289.334975,172,653.557725
307.710333,218,653.751251
308.740505,187,653.922416
276.56877,186,654.092134
285.07623,197,655.304015
281.382843,308,658.240907
281.25046,411,658.881881
257.572821,182,659.203615
317.342972,225,659.56144
283.847485,152,661.973138
309.015863,244,662.163873
269.241634,204,662.322668
284.074699,234,662.504332
294.733325,202,662.663884
315.103378,173,664.806792
279.294114,190,665.057433
298.669618,221,665.32588
315.253721,189,665.487213
278.318431,175,666.746345
285.335863,217,669.138879
289.880573,203,669.298109
271.75975,201,669.453086
291.897757,198,669.60927
281.314663,211,669.772715
300.659895,209,672.210599
257.921671,168,672.366189
304.855221,171,672.517097
303.031523,224,672.807719
270.000115,172,673.050232
73.095052,156,673.417521
300.842722,189,676.102086
282.327288,168,676.299899
269.179226,195,676.635683
282.714461,220,676.976008
298.777012,189,678.759103
313.616718,229,680.898552
294.881085,164,681.034234
288.474161,236,681.222139
318.917026,192,681.377858
308.916104,199,681.545006
326.820164,198,684.050032
286.11412,294,684.348469
241.108438,179,684.516038
312.194561,203,684.873526
289.152804,225,685.496987
268.943482,171,689.13492
310.821045,207,689.450754
295.386968,168,689.814391
237.667988,191,690.146122
256.267181,156,690.388283
281.976946,197,694.098654
249.470277,209,694.264154
316.133247,186,694.41297
289.53769,442,695.091327
261.384298,175,698.570324
309.255117,190,698.850295
318.863629,268,699.320776
293.523186,197,699.591047
277.049491,165,699.8243
311.538092,402,702.811517
267.618102,164,702.97208
265.960228,214,703.158809
256.391281,199,703.333579
277.97127,157,703.471021
294.530522,168,706.758278
278.450153,199,706.951911
308.379415,213,707.256624
303.697426,168,707.486061
290.955885,182,707.862139
280.415788,183,710.113775
276.328517,156,710.241202
275.566808,187,710.393588
257.733332,201,710.639714
285.578761,215,710.896666
293.765089,209,711.278358
267.658363,213,714.304327
285.312378,178,714.461728
287.464533,166,714.60662
275.973784,178,714.761339
298.636586,199,714.931065
272.850696,197,717.702674
317.006344,237,718.157013
310.273055,209,718.467355
260.415368,184,718.717933
249.537603,191,719.057089
303.213021,182,720.835199
287.628845,152,720.959969
256.988643,168,721.10144
309.573569,212,721.278692
288.78963,163,721.427893
251.56287,167,721.639932
249.349498,168,725.675168
268.775567,168,726.055894
301.544473,208,726.353297
56.164932,105,726.498834
317.537262,217,726.995698
284.456492,203,727.354004
287.778485,191,731.404177
314.453835,166,731.575387
295.510674,220,731.912139
269.17645,170,732.270416
299.972044,218,732.714402
265.82275,224,734.840635
240.266494,195,734.995014
312.912555,192,735.183323
284.990419,182,735.43363
313.621401,198,735.717046
283.542963,171,739.649753
314.794954,167,739.957377
297.732117,209,740.150639
280.267336,188,740.315295
290.081578,203,740.48881
282.994275,186,740.645858
292.131451,187,742.383618
294.058121,221,744.379079
307.965565,173,744.573458
299.990598,204,744.771441
278.144725,157,744.917242
301.71848,215,746.713952
307.019483,179,746.856849
316.557167,171,746.993312
302.702181,195,747.151115
271.017138,184,747.305282
275.533594,196,747.474136
303.883355,183,750.621426
297.857458,208,751.01398
253.84225,217,751.336107
319.325749,208,751.589168
323.559018,205,751.775522
316.888719,167,753.520136
311.515449,179,754.583944
305.216436,177,754.732844
320.41296,266,754.958053
305.76517,203,755.130796
289.91893,201,757.780808
261.141303,254,758.083434
305.854245,216,758.386861
311.02095,165,758.722664
272.041716,214,759.053906
291.236106,202,761.968725
290.364538,158,762.105421
285.700954,270,762.33745
266.501274,175,762.489975
248.248463,179,762.644204
294.826113,188,765.185607
309.569305,171,766.395249
279.33034,204,766.711903
311.730328,185,767.079967
324.557631,171,767.36947
265.240616,202,769.553081
284.509661,184,769.697399
297.692923,171,769.832865
287.852061,188,769.981957
166.273071,1000,773.817587
287.949513,194,773.985076
325.477929,178,774.137791
300.41386,211,775.894029
309.499406,231,777.578638
272.053679,209,777.757731
281.72497,141,777.877764
289.853672,181,778.033497
313.869445,178,779.771797
289.385717,155,779.895458
269.436629,200,780.054707
300.83823,207,780.213616
319.647575,192,780.368862
243.721321,182,780.515073
299.653322,218,782.991159
287.788745,178,783.201957
277.62033,186,783.45059
300.792683,188,783.787441
287.414685,156,784.038237
286.275377,211,786.788822
294.2181,152,786.916296
283.902005,206,787.956963
298.203969,197,788.110862
304.76858,216,788.286152
283.419797,214,790.119025
292.711914,193,790.471927
279.008138,162,790.703441
283.835924,186,791.007961
306.536158,315,791.525904
280.236895,190,794.506234
314.842683,234,794.812596
299.153812,187,795.084423
284.719769,207,795.308494
312.806031,186,795.468661
310.836256,211,797.227731
328.187373,171,797.361111
304.241147,171,797.494144
309.635131,214,798.539341
276.703246,173,798.676312
295.916219,180,798.816419
294.634956,171,800.709172
281.516373,195,800.962102
275.031273,195,801.263796
280.746264,162,801.521129
317.483621,194,801.684996
266.273428,198,804.461329
273.881259,206,804.652797
285.608316,179,804.815951
62.161064,140,804.936916
267.865208,181,805.09534
311.07965,166,805.237647
295.289937,216,807.001054
285.605854,167,807.1328
261.773559,192,807.314069
256.053979,169,809.001137
297.656804,172,809.159015
277.581282,211,809.346718
245.944044,178,811.073412
259.848676,173,811.211527
267.934225,186,811.357949
301.993153,154,811.47676
302.403888,180,811.618235
310.644376,191,814.397241
300.592056,152,814.636924
252.21175,185,814.894538
317.699435,189,815.134777
271.582115,186,815.48659
302.495597,260,815.909884
312.901006,181,818.006229
310.281814,200,818.161961
256.593382,185,818.309185
282.188209,184,819.333288
300.107505,182,819.476263
303.078459,143,821.776637
261.350468,188,821.933875
273.390302,187,822.086922
289.162053,203,822.259714
243.025297,199,822.427571
304.615116,186,822.582678
288.807226,176,825.368127
296.872953,181,825.667941
286.979615,167,825.893885
282.428467,193,826.188001
246.547102,214,826.43755
290.088568,175,828.174034
285.368705,177,828.313823
320.942693,193,828.467864
318.927304,225,829.863173
249.251475,179,830.095003
280.618533,196,830.34479
270.292148,263,832.233673
262.512083,184,832.378287
312.657514,156,832.502143
275.007244,224,832.68113
316.985591,192,832.842138
252.544648,177,835.205415
269.904622,206,835.379496
292.447803,187,835.534602
303.425624,200,835.703781
280.413835,180,835.851389
308.958376,185,838.681847
318.682059,192,838.871531
323.44659,184,839.033648
308.670998,153,839.169678
297.308855,155,840.745437
277.250206,183,840.997463
296.213678,143,842.878418
283.382304,168,843.012095
289.492646,200,843.171189
314.780176,206,843.331312
291.614101,174,843.467669
295.855388,182,843.61352
272.36008,187,846.117016
313.159845,238,846.466568
272.645261,157,846.839795
303.584474,169,847.128638
308.711917,174,847.407998
296.81032,202,849.494721
302.260151,181,849.637851
287.257609,198,849.793135
257.012071,174,849.927974
305.456591,184,851.26109
253.30005,194,851.548023
305.406597,169,853.542087
270.985574,185,853.68636
277.6434,193,853.839451
291.523465,145,853.951652
318.651334,159,854.081128
291.631025,201,856.517696
274.058565,167,856.766072
295.393631,225,857.186094
264.808021,176,857.467345
294.231585,175,857.730507
251.578126,176,857.977658
314.510789,194,859.882204
299.754755,183,860.028012
284.553745,174,860.165392
291.566739,178,860.302808
257.832103,206,861.322114
69.101857,105,861.405207
279.818079,197,863.192385
290.09113,161,863.455887
298.679744,166,863.70207
321.653561,195,863.966734
314.36997,201,864.527705
279.144209,185,867.471958
259.292218,175,867.614232
315.767835,193,867.772758
272.415526,168,867.909118
308.423848,197,868.075746
281.461261,181,868.221975
301.06533,202,869.964647
265.347603,158,870.090649
316.913553,161,870.228323
310.580229,185,870.414653
273.688774,166,870.593071
311.70099,180,872.122895
277.404396,202,873.87337
273.374668,189,874.022795
254.189246,191,874.171815
260.155957,170,874.306674
302.837607,151,874.426041
282.252376,187,874.576876
310.331565,183,876.869808
252.027675,193,877.165707
269.375726,170,877.316971
313.00083,200,877.491353
289.228926,245,877.702598
309.182501,202,879.951864
289.352947,150,880.209284
289.731708,159,880.355269
285.299188,173,880.50563
306.486512,176,880.65877
259.195512,195,882.169193
290.094947,217,884.241759
275.323506,168,884.377817
249.416934,172,884.512723
296.458231,174,884.650851
295.769846,182,884.794509
288.348748,163,887.002136
301.16793,207,887.341238
296.526282,186,887.511602
283.310499,150,887.678076
233.742933,454,891.042811
284.519342,154,891.21464
291.743724,194,891.55153
298.627459,208,891.848149
257.857508,171,892.074912
288.963531,177,893.313924
314.278384,185,895.054163
305.357248,155,895.176999
306.826683,218,895.348099
291.138813,179,895.487663
262.363184,237,895.675778
294.450893,197,897.9611
299.393306,181,898.182866
296.027758,168,898.328659
293.272107,187,898.573809
301.700528,202,898.821756
300.09008,198,899.21062
258.140783,183,901.357775
310.963818,206,901.518495
303.154719,198,901.700857
322.547687,206,901.936311
305.585364,164,902.167368
273.073568,186,905.280203
300.908461,336,905.546572
315.957974,164,905.678055
273.759127,164,905.810952
307.356162,176,905.948442
246.826758,190,908.138214
304.592638,199,908.362146
276.593976,192,908.53742
286.296838,216,908.722993
286.968841,181,908.876391
262.663479,174,911.214483
276.648128,179,911.374386
285.052584,220,911.566838
268.937925,179,911.718634
312.02293,235,911.920944
276.460662,167,912.075235
262.432004,167,915.914502
299.335089,181,916.057981
247.449743,169,916.190759
295.400721,194,916.34237
274.418545,167,916.475569
273.977109,180,918.802162
294.892019,172,919.059235
289.468171,158,919.302052
313.741418,214,919.769152
303.560649,207,920.120311
290.579039,153,920.33107
269.8193,170,922.269691
324.553157,165,922.402301
312.266975,176,922.545194
261.708489,168,922.677578
301.088696,167,922.808278
303.579395,198,922.964862
295.833205,143,925.508154
