#{"t_start": 1770517275.457421, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-290.572934,102,0.831801
-105.299398,97,0.912442
-28.699347,145,1.038022
-172.03436,69,1.096962
-101.328687,75,1.159654
-56.423746,66,1.217297
-116.982778,77,1.282275
-124.510049,75,1.347111
-90.407918,64,1.402396
-74.12792,61,1.454854
-121.751948,115,1.554821
-100.324188,84,3.267893
-126.759054,101,3.355983
-137.036519,77,3.421151
-161.405097,90,3.493444
-138.159933,95,3.5753
-202.769632,63,3.62895
-100.179651,74,3.690489
-284.74121,103,3.778408
-109.043994,114,3.87874
-130.910868,85,3.952288
-76.545923,61,4.004861
-114.543244,115,4.105401
-120.102518,88,6.637554
-94.353457,99,7.192522
-126.38007,105,7.400838
-122.001368,116,7.720856
-160.691927,80,7.884564
-172.567366,83,8.061747
-173.363988,92,8.276764
-127.752523,82,8.410937
-106.545056,82,8.543038
-63.448582,69,8.623762
-116.439341,130,8.750115
-99.663198,79,10.9333
-120.463581,109,11.915455
-117.220341,63,11.976761
-72.482912,75,12.051135
-85.93276,92,12.135986
-271.732728,92,12.219128
-106.607783,64,12.275515
-157.702862,117,12.381367
-92.170084,90,12.460987
-125.59529,98,12.549185
-91.991085,64,12.607804
-91.352559,68,12.671487
-112.49306,112,15.227326
-100.864569,71,15.289619
-102.286258,107,15.383033
-61.940268,64,15.445534
-219.285816,118,15.549743
-76.698793,66,15.609964
-110.472831,111,15.704
-50.393682,119,15.809261
-156.375515,96,15.892979
-71.558827,67,15.951571
-87.99809,75,16.015384
-101.885298,75,18.174031
-78.063507,120,18.435608
-119.650938,93,18.776663
-88.017526,72,18.961196
-133.20475,86,19.132676
-101.309233,70,19.202909
-152.972841,118,19.317729
-89.668108,65,19.380036
-247.022419,140,19.512108
-150.765501,112,19.615434
-161.601086,101,19.712323
-64.087087,67,22.063986
-35.572707,84,25.513761
-91.429747,70,25.599453
-68.11426,74,25.668643
-56.945787,114,25.773447
-72.899683,75,25.84056
-143.325192,93,25.986425
-162.947929,108,26.113784
-38.239134,67,26.204802
-132.379841,113,26.405995
-64.877338,115,26.579213
