#{"t_start": 1770517275.318082, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-88.603187,83,46.765913
-41.142205,125,46.882584
-42.195452,104,49.126003
-73.907777,120,49.327411
-56.837792,118,49.581457
-82.792414,125,49.712282
-85.582503,100,49.804741
-63.674469,113,49.912952
-77.805087,93,50.001849
-37.911547,121,50.110102
-53.339316,100,50.249271
-13.880677,103,52.79673
-50.417168,134,53.015707
-69.70413,123,58.177952
-7.218586,138,58.363266
-8.63175,85,58.500463
-89.849526,83,58.610269
-62.146687,104,58.770279
-120.114631,92,59.06539
-42.099209,94,59.218492
-41.589347,107,59.446928
-14.400185,86,61.524129
-40.1773,99,61.681218
-36.280115,104,61.967262
-104.659251,85,62.125394
-37.794124,103,62.385043
-66.776134,98,62.561635
-53.299559,127,62.928363
-8.019983,123,63.121313
-65.606853,122,63.24563
-37.594285,95,63.354117
-2.837422,133,65.988659
-12.67111,103,66.135337
-56.68159,112,66.417167
17.027841,114,66.59734
-5.766346,140,66.820455
-5.322807,138,67.217982
3.806706,104,67.458998
-78.0725,90,67.608111
-3.811764,95,67.781699
-21.11725,99,70.945579
41.258607,128,71.156074
-60.954962,107,77.597686
-6.816838,130,77.887602
-69.916836,210,78.370601
-34.123889,120,78.662653
41.580439,1000,82.785496
-26.785751,97,82.940904
-33.906891,121,83.13632
-28.628075,151,85.589755
-10.659774,139,85.800087
74.547327,1000,89.605379
1.250805,118,95.209296
26.8588,135,95.410708
41.615741,155,95.64753
56.426608,1000,99.634921
14.918935,129,99.748512
60.95272,1000,102.810637
72.080943,1000,111.758244
50.598408,1000,114.155078
-6.616734,120,114.24971
-20.582842,165,114.37848
-35.376399,149,117.421782
38.540123,132,117.64016
113.942463,1000,121.440685
91.300772,1000,126.512132
131.656454,1000,129.406941
125.519702,1000,132.620807
-168.880007,247,133.063351
99.613751,1000,139.277475
134.025673,1000,144.157239
47.640589,1000,147.072866
121.54734,1000,153.056188
70.57873,1000,156.041351
204.484625,811,159.046835
135.575698,1000,163.641544
158.880309,1000,164.429487
152.174806,1000,168.655537
26.022449,145,170.518385
-5.440476,176,170.656029
124.067242,1000,175.353263
162.443936,1000,178.617501
137.22454,1000,182.648518
238.307653,882,187.533898
259.846398,444,187.894168
263.867571,278,188.110959
225.811661,265,191.583227
281.796906,299,192.034094
48.496866,187,192.348681
252.765243,453,192.785621
39.639266,165,195.565646
-128.246958,433,196.165406
276.676225,415,199.230331
305.610461,310,201.067441
199.809606,432,201.404913
208.992537,472,203.771492
241.510897,445,204.292722
254.19085,253,204.574859
273.733109,321,207.128883
257.413304,333,207.393625
192.377025,392,211.076954
10.774253,171,211.318295
279.88536,318,214.728091
256.37593,249,215.011301
30.196322,203,215.188606
239.359465,264,215.516234
258.01082,295,218.569257
247.615423,282,219.003788
267.014517,507,221.684041
280.187687,342,222.316022
252.151362,271,222.859509
34.540685,211,226.804649
263.420302,229,229.337533
23.181165,218,229.632654
265.512139,208,230.018299
236.302099,252,230.393956
270.388886,324,233.177694
257.948963,304,233.531118
55.143325,212,233.894684
268.896629,246,234.24093
272.49514,282,236.327619
298.997787,259,236.533005
270.918228,312,236.777249
274.681957,381,241.088006
250.024026,248,241.284635
278.773433,241,241.479724
264.737441,268,241.696937
263.75774,358,244.18827
252.701212,249,244.500579
286.669966,246,245.007825
275.585271,263,245.417395
271.571136,259,247.97869
270.011965,335,248.247214
262.986858,403,248.572024
238.645211,325,253.03264
256.732215,282,253.261534
265.180655,320,253.522061
256.798821,232,253.71819
265.401588,324,256.04229
-217.541332,448,256.846369
278.609086,338,260.094928
298.308322,328,260.523819
289.332683,265,260.750849
293.063546,320,261.023076
288.669615,250,265.228226
300.431057,314,265.475813
277.684136,241,265.665738
270.439067,257,265.865734
251.212,397,268.306513
237.673963,362,268.654759
279.586368,246,268.871605
262.90899,288,272.393528
280.542346,262,272.746853
278.780102,303,273.169061
248.368697,437,276.592996
288.138117,245,276.784208
257.791261,286,277.008999
253.749705,382,279.552824
264.927589,247,279.760891
253.372636,371,280.217472
312.835501,291,280.733424
234.140862,255,283.514154
308.562167,239,283.728828
297.162207,296,283.983489
287.070322,245,284.186401
288.894057,294,288.02276
267.884432,366,288.337099
294.909732,229,288.526918
254.316871,281,290.344929
260.607404,247,290.538117
292.772746,238,290.72322
252.461668,237,290.911004
279.770392,275,293.309936
229.905523,273,293.686303
305.905732,319,294.211943
257.157303,261,294.60076
291.777945,243,298.500184
275.920617,226,298.681617
258.945243,244,298.87497
265.337125,277,299.091692
281.726898,363,301.391725
65.749671,193,301.682903
269.266201,271,301.913331
316.027169,320,304.778855
279.433228,252,305.147956
292.866325,269,305.490268
262.662319,249,305.815959
268.317933,277,307.628173
288.601851,254,309.178434
238.547812,247,309.373305
285.082364,230,309.554193
291.957737,278,311.363518
246.254575,235,311.646065
267.494758,259,312.039797
252.587625,219,312.321809
272.2562,233,312.627198
253.212469,273,315.184816
290.302075,234,315.387831
267.48857,233,315.588134
286.538376,229,315.785424
278.322898,246,317.567798
272.194753,402,320.124352
273.35223,234,320.325884
274.164649,286,322.143482
236.021659,287,322.370359
250.161501,275,322.584089
297.77665,267,322.794024
279.790932,299,326.117657
243.409415,254,326.647282
281.333425,218,326.961715
265.903506,259,327.336355
38.592709,163,329.195432
261.927605,263,329.406036
301.273848,315,332.022396
262.376325,247,332.500772
265.89386,313,334.85431
298.063101,232,335.037835
271.774166,257,335.239749
274.071921,202,335.403315
254.916198,237,338.334201
295.655619,224,338.6844
303.772692,401,339.307385
299.763651,238,339.519356
23.997344,170,341.272293
254.384137,234,341.505337
235.220364,266,343.713788
296.050267,252,344.044488
266.850753,261,347.721937
283.466639,223,348.157144
277.834604,222,348.424081
272.610655,214,348.717331
277.713137,220,349.073842
308.124515,322,351.850298
6.541733,192,352.015922
287.945216,328,352.294136
288.969694,265,352.517513
279.430124,266,354.894411
266.276906,283,357.090002
270.732705,245,357.507133
297.609236,330,359.385588
299.003354,269,359.598535
278.818516,223,359.777903
280.97412,210,359.94705
271.625039,247,360.145631
307.868393,299,362.671146
244.833219,255,363.207001
254.672419,239,363.581573
310.812641,247,366.874982
248.092713,285,367.316017
288.591091,231,370.033839
297.288049,316,370.691043
27.081916,162,370.904694
285.835965,276,372.726656
305.708482,260,372.93479
295.611158,215,373.107194
229.059046,249,373.449234
265.222644,203,376.588428
273.747321,225,376.935422
277.375911,241,377.288781
281.883179,231,377.552081
285.59454,224,380.488101
257.679915,300,381.39048
277.422529,191,383.149919
308.438377,306,383.406226
293.609441,208,385.168326
280.553586,236,385.356784
288.549535,199,385.510439
283.94049,213,385.677259
70.639165,145,385.791249
278.785694,201,387.938013
235.362386,201,388.323187
294.233258,243,388.682413
304.255785,236,389.276574
59.230442,187,389.630491
264.233499,286,391.747828
284.623459,220,391.920322
243.570752,282,394.112757
300.966512,198,394.526322
292.259893,339,397.574374
237.987674,225,397.765277
37.820126,184,397.919248
285.295255,233,398.113655
61.521227,171,398.257307
263.905466,216,400.692956
256.304336,227,400.986068
302.108083,262,401.440609
296.63469,213,401.747579
296.301108,237,403.777328
274.630238,261,403.983436
268.615337,278,404.202186
296.765743,253,405.766979
254.660803,223,408.403428
271.093168,224,409.168242
264.622259,223,409.389626
306.753689,239,409.662518
302.904194,312,412.701677
254.48018,266,413.061557
301.771172,279,413.329632
295.961268,256,413.546776
309.94539,189,415.282481
284.925508,445,415.633823
264.905575,191,415.783122
306.270884,270,417.26906
312.920476,321,419.337627
316.651966,273,419.774231
289.895425,216,420.050532
253.011093,247,420.285613
284.108906,315,423.083716
284.369811,251,423.427823
282.344915,188,423.676546
314.657498,216,424.021664
305.810862,245,425.825536
311.792579,213,425.992312
259.271362,217,426.165195
54.973687,180,426.306269
76.03091,132,427.613474
310.963433,226,429.831949
266.759663,208,430.008145
297.93775,175,430.151053
296.169435,296,430.401432
299.756995,234,430.59495
260.512985,196,433.466735
265.618933,226,433.670171
265.835565,242,433.893393
253.552201,217,434.078436
249.665331,197,436.42793
273.182398,235,436.616805
302.074848,214,436.785281
240.089231,223,436.961777
274.041019,208,439.15624
260.709734,199,440.922666
285.512354,235,441.104981
269.310567,195,441.257089
297.218816,242,441.446581
272.308186,265,441.651287
264.876088,195,443.8493
261.621005,200,444.024047
295.905202,225,444.21745
299.687821,290,444.535744
280.024433,198,446.931192
295.931574,203,447.094123
257.867403,209,447.270765
71.437326,179,447.416752
298.859551,224,449.73542
290.143933,194,451.492955
248.08788,181,451.636328
255.475838,257,451.838737
275.653203,191,451.988218
286.423255,197,452.145777
273.29554,204,454.387222
259.839872,181,454.548102
287.132523,185,454.781778
267.857396,223,455.067443
294.514672,253,455.549606
269.735947,242,458.236678
251.00507,258,458.437893
253.517234,229,458.618054
298.032431,209,458.781575
287.972715,245,462.444889
283.139203,202,462.60402
277.092396,277,462.820254
282.16803,225,462.994393
272.076057,229,463.172831
272.504778,189,465.336981
261.26087,180,465.630662
272.777661,244,465.853107
271.103402,234,466.05668
296.574778,220,466.245145
281.756377,216,468.451968
235.313333,209,468.788054
283.376827,225,468.992562
287.171714,209,469.177552
287.603305,183,471.275474
245.540783,237,473.061925
267.77447,242,473.250497
265.585479,180,473.392177
268.440501,190,473.54061
81.60798,125,473.639556
307.485085,208,475.882818
244.114494,190,476.052384
280.232633,177,476.205574
276.951339,254,476.527764
282.236993,254,476.94562
277.661046,198,479.145908
261.868311,181,479.289446
274.036533,293,479.522318
298.132196,234,479.733139
281.582091,222,483.740609
311.146761,242,483.937777
306.449169,240,484.126739
262.680796,187,484.273461
329.178079,208,484.436811
248.192971,303,486.776931
269.744717,300,487.04307
304.839812,214,487.287329
287.934589,202,487.576214
268.500481,206,490.11041
295.167089,251,490.307852
285.911036,224,490.483031
303.729618,225,490.66587
284.643589,213,494.1857
275.18815,223,494.529595
264.031945,191,494.904419
48.389846,158,495.152803
246.591942,200,495.524004
285.943185,229,497.614844
275.863379,273,497.830649
294.876118,181,497.972462
313.650776,209,498.199732
282.996327,210,498.440316
308.545478,248,501.324808
299.587697,191,501.587839
311.01523,206,501.769786
263.053486,197,501.939198
313.532343,277,502.182428
295.295442,321,505.821736
310.722129,184,506.350754
297.204579,234,506.55713
265.571397,228,506.750459
317.456804,232,508.525429
271.220341,270,508.738431
267.189,183,508.883804
283.984382,204,509.07103
284.180138,228,511.456127
299.327525,177,511.672572
274.766822,185,512.033045
299.177731,223,512.365325
274.295635,241,512.67624
259.949344,238,514.643773
266.001562,183,515.791481
256.407676,194,515.941494
286.159057,214,516.115371
68.590056,122,516.211326
298.698977,225,516.387493
291.897062,179,518.104622
241.954123,203,518.305393
281.404517,190,518.508822
290.586573,163,518.780776
299.518928,305,519.204982
250.101082,186,521.839571
272.944188,176,521.999449
258.391527,240,522.212232
292.512066,231,522.409072
267.727,212,522.588773
284.443151,199,525.971935
313.44394,282,526.20949
255.437015,238,526.409376
320.068682,229,526.59751
295.966642,225,528.364653
252.10639,193,528.520276
275.189869,206,528.678949
312.707538,205,528.837636
307.081084,215,529.010479
248.512968,199,531.309261
257.726877,248,531.573833
258.612311,229,531.789262
271.910073,174,532.02287
268.154731,187,532.266276
312.218707,208,535.656546
253.17302,166,536.864761
34.022796,132,536.97106
312.719615,190,537.132677
277.347518,272,537.358248
57.097761,134,539.043252
312.930529,374,539.335881
299.281959,186,539.482217
240.717008,180,539.623075
243.716966,209,539.786947
258.425024,216,542.072503
279.497734,223,542.328591
296.071588,222,542.715157
294.931319,241,543.049418
246.653776,211,545.193059
290.102871,203,545.353893
278.198112,213,546.552777
252.55717,192,546.710804
315.031551,174,546.852531
255.474454,223,548.798094
280.463286,176,549.089256
273.59168,237,549.54017
312.939287,306,549.865872
272.641703,196,550.061619
249.684868,199,552.936247
280.102891,235,553.225737
286.709062,234,553.541609
254.687832,188,553.704177
286.210103,194,553.869477
308.007528,217,555.956043
46.545297,156,556.174506
302.59012,220,558.15392
306.92137,199,558.323693
292.073837,169,558.461281
62.058203,126,560.136163
290.753098,223,560.310272
248.337665,209,560.473642
310.661307,307,560.716619
267.53844,229,560.900016
258.799776,183,563.151859
301.836184,219,563.407479
282.221725,190,563.674062
276.663504,187,564.07502
308.81611,228,564.442078
303.184177,240,566.555744
301.325748,258,567.76677
262.509888,204,567.929332
275.133244,196,568.082668
269.806128,237,569.889023
286.474784,173,570.16603
252.800596,207,570.412921
308.53631,256,570.77482
311.704917,259,571.251689
285.678285,275,573.902
316.010724,202,574.087391
286.898811,233,574.381599
266.453915,186,574.539569
269.297995,246,576.326194
251.988139,183,576.531576
265.950936,217,576.740655
274.754171,193,578.468755
296.062474,254,578.693279
284.823833,231,580.47125
281.078213,187,580.618101
272.214763,190,580.767661
282.701707,184,580.916666
297.012717,212,581.086068
249.645381,179,583.357947
310.518243,215,583.585313
273.579816,195,583.825222
284.342792,213,584.200098
308.808389,255,584.597863
292.422693,205,587.306898
311.822746,257,587.511446
269.422736,192,588.621305
278.506386,190,588.776421
294.132164,290,589.00875
274.359878,240,591.200939
299.203573,232,591.533564
295.122324,203,591.865766
263.226401,205,592.130265
303.460652,210,594.965815
280.96545,212,595.306322
252.808342,183,595.554889
286.723804,200,595.822886
270.643908,177,596.109323
296.373176,167,596.263006
256.339945,215,598.620603
264.877421,209,598.793659
327.571292,236,600.292642
291.603404,163,600.549091
274.462853,283,602.704952
259.680845,180,602.84908
293.327878,215,603.017157
304.760708,552,603.456026
284.729418,151,605.835122
254.443632,196,606.207507
283.479097,221,606.564496
311.788636,271,607.059751
318.970548,228,609.456473
277.771734,165,609.590816
281.098718,180,609.735153
251.046454,214,609.901371
311.444352,253,611.646276
294.640606,191,611.942408
30.716314,107,613.630618
301.878051,180,613.77411
38.947676,144,613.888961
267.912291,183,614.042002
293.559835,261,614.261953
303.676607,176,616.429376
279.13544,212,616.714
261.363609,186,616.987275
282.381789,195,617.159743
294.107928,162,617.298253
306.202711,280,619.76413
269.125015,172,619.927128
290.835502,160,620.139647
289.892435,279,620.578193
272.376901,161,622.132556
322.85385,356,624.010157
268.064469,214,624.181592
279.073158,173,624.318855
262.498749,199,624.473067
299.040579,198,624.628769
36.05668,105,624.709517
258.978258,246,626.975152
284.984446,183,627.130863
279.293898,303,627.38587
293.624707,186,627.539456
245.488264,181,629.930912
314.813333,260,630.1584
311.934308,296,630.410292
282.123054,201,632.004467
314.854163,191,632.263878
265.747024,186,634.680044
280.731746,220,634.855048
265.762222,209,635.020896
264.36996,189,635.169968
272.832204,200,635.341904
309.496895,198,638.005815
262.730032,183,638.290314
287.40068,236,638.623153
299.53386,201,638.938934
10.612094,111,639.042249
315.506283,220,640.837942
286.141872,449,641.194709
311.906198,240,642.693102
290.922167,209,643.006573
267.296267,204,645.689642
292.723134,228,645.892386
292.84145,207,646.079701
240.096656,233,646.286796
293.113505,210,648.80988
288.890375,193,649.067684
248.364574,182,649.371836
263.494805,164,649.675172
327.833727,209,650.043496
311.02454,199,650.385321
262.097845,189,653.656602
312.999066,201,653.832237
299.202561,183,654.001791
297.179459,197,654.179506
314.183942,505,658.367624
301.968769,225,658.711796
258.954901,268,659.142597
302.879324,210,659.540527
312.961678,217,662.019433
290.358465,149,662.135415
308.573732,237,662.322034
302.280079,195,662.471928
307.525877,324,662.726542
245.140322,181,664.879531
290.315479,202,665.185397
282.539269,168,665.359825
300.792666,230,665.557102
306.680456,236,666.917569
308.011724,234,669.268155
277.596336,217,669.438439
297.267316,323,669.690661
265.118541,203,669.848073
310.957484,225,672.304355
296.57796,168,672.458133
269.969713,182,672.624005
319.356468,208,672.916854
277.896286,190,673.17258
271.637057,219,676.070497
251.601351,178,676.276213
269.268689,219,676.628251
313.212648,184,676.896766
309.20498,227,677.223434
307.066013,228,680.920831
284.348745,241,681.120181
330.437854,230,681.304991
295.830631,212,681.478658
287.088979,231,681.66902
267.353067,189,684.198246
287.537363,207,684.393574
269.863921,246,684.64274
311.080318,196,685.018738
280.634531,215,688.952315
291.834739,209,689.293989
293.971892,513,690.230394
309.810404,220,690.55077
285.856242,198,694.226064
259.227343,203,694.388625
305.946359,253,694.588588
278.177866,170,694.734626
307.144646,227,695.56667
299.920259,218,698.834704
309.95905,159,699.067283
303.477987,188,699.421972
290.411176,168,699.654244
311.659722,161,699.881806
280.558111,177,702.458146
286.565315,216,702.860669
304.365074,200,703.05542
44.383887,132,703.170957
280.872185,243,703.38324
300.995868,197,703.554744
275.152777,191,706.860563
273.871212,168,707.038333
297.003858,194,707.317031
312.12884,210,707.597869
316.047836,216,708.041839
273.830069,164,710.22128
278.94431,156,710.347066
296.984085,180,710.506581
287.455258,206,710.759302
262.967335,178,710.982319
280.765634,188,711.335319
321.038439,235,714.382095
261.326354,166,714.528731
252.817111,180,714.685421
266.917745,210,714.868444
318.234839,208,715.044873
257.993443,175,717.881752
272.252715,162,718.162561
279.964077,166,718.422496
273.490265,200,718.692961
302.002248,237,719.10143
71.540527,94,719.19676
272.673341,188,720.96552
299.666792,192,721.122327
300.431476,225,721.313444
20.550929,1000,726.543955
300.844379,189,726.951119
300.406531,233,727.403585
-0.575692,111,730.39295
323.12107,200,731.567701
318.126416,223,731.90424
286.155408,278,732.460316
275.787966,196,732.828653
299.956804,180,734.89438
247.651973,174,735.031313
280.664644,158,735.164997
288.766414,227,735.449356
301.227035,192,735.746275
306.040052,455,740.102176
266.138637,244,740.321673
293.044278,188,740.48358
306.200078,199,740.654333
299.174615,239,742.436155
272.18613,197,744.38504
292.710963,237,744.663206
281.086207,201,744.856696
308.228405,196,745.038346
280.754083,186,746.802429
277.073476,221,746.979712
279.874704,323,747.241091
311.828974,214,747.421696
310.853985,207,750.452348
284.141813,180,750.863916
315.993713,196,751.177021
298.837721,207,751.464781
281.323677,168,751.660287
296.977223,183,751.826452
286.038517,193,753.593167
267.55365,187,754.664159
324.696442,191,754.825998
285.999212,154,754.956721
293.235138,170,755.099737
287.805453,175,757.717706
276.93666,175,757.879843
279.303201,191,758.112107
250.559963,191,758.379481
309.076833,250,758.846534
303.811288,193,761.854897
253.92901,193,762.036684
274.835871,181,762.193728
293.88357,261,762.418228
299.358042,216,762.603738
301.630822,202,765.141137
292.734422,165,765.309468
295.933202,212,766.634154
324.979165,189,766.907004
279.940004,180,767.294782
300.32358,205,767.663633
314.23332,193,769.700786
305.634747,194,769.852653
272.393017,202,770.010642
55.336131,133,770.149373
278.745983,186,770.372552
304.28838,167,773.195544
305.172018,202,773.559937
295.044972,235,773.775378
267.121127,176,773.932453
317.48349,198,774.102962
267.897357,210,775.863613
270.269639,200,776.040043
300.856862,210,777.696965
243.304704,182,777.850032
300.460771,165,777.992896
281.538977,177,778.144194
274.40949,162,779.867736
303.048033,177,780.00709
277.610468,241,780.19567
262.981356,197,780.351901
326.410079,187,780.501225
286.818495,202,782.916576
292.831314,166,783.127146
292.796526,184,783.360701
272.25721,173,783.580792
317.218762,187,783.931007
284.006529,210,784.292738
277.831598,167,786.901252
304.440846,193,787.056711
261.40653,173,788.070573
293.245372,159,788.197086
289.41158,179,788.341363
312.07549,169,788.471928
286.726301,178,790.424016
307.948609,173,790.685112
287.071435,198,790.986479
260.430261,167,791.255305
302.002304,184,791.579586
266.127076,184,794.550656
288.710846,181,794.788675
314.901418,171,795.004011
297.679504,205,795.294213
275.626438,163,795.437536
74.162688,122,795.54161
290.188047,199,797.290461
285.415987,228,797.467311
321.204098,178,798.480849
308.500789,237,798.670624
300.881997,178,798.811157
274.405679,203,800.701373
292.021926,221,800.985845
259.894763,163,801.188131
274.914798,179,801.52753
305.638456,204,801.719183
315.22278,188,801.872213
278.494782,182,804.650896
281.735644,172,804.811867
31.942642,133,804.928962
292.029856,204,805.105265
308.540742,198,805.276344
290.976763,175,807.009613
311.869311,151,807.12875
317.402297,212,807.298806
294.454425,177,808.907127
261.076473,185,809.184296
307.696226,183,809.346863
313.790584,198,811.095119
302.096493,178,811.236768
274.255741,193,811.389256
320.819659,199,811.543354
253.541684,196,811.697699
256.133567,211,814.587052
272.396768,153,814.760962
309.425976,184,815.011554
299.821374,174,815.236616
289.308935,187,815.593672
284.89956,220,815.953665
296.392311,167,818.046236
286.458253,193,818.197281
308.000993,201,818.357249
298.454529,162,819.364723
308.644317,193,819.515899
282.532665,174,821.842144
322.241603,214,822.019143
313.799192,188,822.17424
310.18882,198,822.342577
278.460689,225,822.532994
315.855462,176,822.677954
279.335834,183,825.529057
296.373553,194,825.815729
309.787393,191,826.062659
284.052034,153,826.334933
331.094941,167,826.497169
257.877094,162,828.223023
311.890709,187,828.371355
279.907573,153,828.493551
284.168635,200,828.651624
304.638391,167,830.048208
311.053958,185,830.295701
315.556939,197,832.167576
302.274699,158,832.294505
275.6069,157,832.417836
248.249785,171,832.553441
315.591393,186,832.701464
270.472439,198,832.865717
286.325482,210,835.255573
316.837337,198,835.424705
311.405258,268,835.648499
292.288369,173,835.792781
319.245654,232,835.985582
314.323305,192,838.84011
303.829317,188,839.012121
299.539858,161,839.152762
314.310729,172,840.677729
314.468681,224,841.01747
293.513087,205,842.967188
274.36822,167,843.099202
283.972195,199,843.257751
327.378261,159,843.380683
254.289135,177,843.519061
308.354514,173,843.656119
309.135379,199,846.165951
272.90895,181,846.41654
283.241612,156,846.657476
286.737476,184,847.083845
298.227717,170,847.377034
291.63575,186,849.498987
248.735811,193,849.651592
315.866333,166,849.783212
261.321387,177,849.919251
259.596225,178,851.079915
271.425838,209,851.494558
298.710822,198,853.562551
277.951648,155,853.68445
303.611963,202,853.842972
271.887935,198,853.996922
325.467302,176,854.14016
274.466856,188,856.549497
298.202773,148,856.783487
303.252597,174,857.043124
290.537206,182,857.385016
298.380791,185,857.685098
288.417921,166,857.927664
289.905495,213,859.894303
300.930851,171,860.031419
298.08188,163,860.161428
281.369003,189,860.30734
278.091363,189,861.31292
261.300321,198,861.469585
274.213726,188,863.247945
297.131339,187,863.545584
281.700753,178,863.808391
257.480504,210,864.083212
272.16717,154,864.590381
299.832888,172,865.158702
309.014298,176,867.666305
290.616518,177,867.811671
286.865544,192,867.967253
254.467611,189,868.125929
282.395895,181,868.274129
269.433465,151,869.973613
312.126037,214,870.146861
289.013791,168,870.290254
290.657915,176,870.467608
303.120955,160,870.639577
281.887007,185,872.175564
305.882547,164,873.896338
282.742335,172,874.032052
256.534013,190,874.183081
307.946111,202,874.341037
257.110159,154,874.462775
60.670448,119,874.558445
296.397149,185,876.78413
300.141278,185,877.059184
277.435171,166,877.281741
290.994525,188,877.447372
291.181057,159,877.585924
281.14614,184,877.744596
291.977132,174,879.952414
290.675483,172,880.241883
61.547443,117,880.35343
303.679008,176,880.509247
268.542752,206,880.686736
307.901885,215,882.187446
328.820894,189,884.268048
299.200986,256,884.47239
323.593207,177,884.610419
281.183328,153,884.733129
271.088465,172,884.868833
313.725685,197,887.133322
282.395356,196,887.438827
313.272178,182,887.60888
321.238409,198,887.865034
267.232441,165,888.079766
286.463177,158,888.300446
323.380804,169,891.241178
309.229924,165,891.541556
306.923977,210,891.818085
290.882705,178,892.063211
268.511483,160,892.269062
278.129321,160,893.452905
297.262847,154,895.164392
275.584786,212,895.327582
272.819528,199,895.485398
270.782553,218,895.657293
284.357759,454,898.222705
304.005958,182,898.380404
295.636572,191,898.628027
321.005358,170,898.835071
282.031056,185,899.124522
261.74998,173,901.370333
319.966888,200,901.528676
329.945767,230,901.720242
295.773775,194,901.944544
308.530357,152,902.113375
259.336337,198,905.301871
268.599854,213,905.473883
283.568145,203,905.634512
299.853347,168,905.768206
257.134697,173,905.90784
286.966321,184,906.051565
292.554351,191,908.265308
280.536448,153,908.431803
326.319825,189,908.603774
267.543399,174,908.752902
290.870162,189,908.913399
263.504695,173,909.060973
314.932309,218,911.44402
289.457002,190,911.61081
281.230012,191,911.772657
290.42637,194,911.939849
322.013159,707,916.230751
315.422618,197,916.385398
278.324386,179,916.527429
273.706682,194,918.867403
285.615675,183,919.137465
311.535581,182,919.459873
311.637791,178,919.83265
295.373861,181,920.150643
271.038048,166,920.368694
275.459786,159,922.31352
278.641765,214,922.485175
281.065928,203,922.648933
261.384369,175,922.786369
312.231974,166,922.917275
304.669422,187,923.064095
275.819417,212,925.732451
293.425886,612,926.755082
291.289259,176,927.165054
316.396561,183,928.977636
295.271438,208,929.142821
320.447346,205,929.329709
274.625225,154,929.53849
264.943104,210,929.778292
281.834343,194,932.545736
310.953423,167,932.776631
275.916152,181,933.017118
313.264283,188,933.310316
297.751406,187,933.504285
312.878171,173,933.653804
192.709667,1000,936.883864
287.928579,178,938.601725
