#{"t_start": 1770517275.3106759, "env_id": "LunarLanderContinuous-v3"}
r,l,t
242.92042,346,256.623293
231.452297,366,257.099754
287.587167,234,260.223022
281.18534,251,260.53406
236.431261,398,260.873953
274.282709,238,261.074458
266.682456,309,265.323829
249.766442,306,265.565275
272.838961,274,265.781916
270.094162,221,267.823409
234.448424,241,268.248342
285.884532,282,268.534124
198.548249,341,268.844903
299.065668,322,272.393766
290.891327,253,272.737045
276.110481,346,273.20396
267.806361,285,276.503695
271.515626,306,276.743952
246.486301,275,276.960192
268.496846,327,277.265311
39.944852,178,279.603252
230.125328,550,280.197453
268.770247,248,280.638892
295.275205,299,283.506865
277.345756,379,283.843722
240.42666,296,284.092946
263.524136,512,288.116423
274.287319,234,288.314895
306.362278,290,288.555176
294.597198,286,290.37798
292.574903,296,290.607292
267.815622,336,290.870311
283.491427,254,293.247951
303.585756,258,293.558789
283.022152,305,294.057707
244.575555,248,294.418385
231.661414,238,296.996747
257.702585,226,298.583803
281.784137,256,298.790826
297.008993,288,299.016838
279.318666,198,299.170792
292.495563,247,301.368879
297.377968,276,301.741514
268.229358,340,302.066357
284.604221,239,304.883
260.92676,252,305.226331
272.789957,252,305.537274
265.880927,216,305.821462
273.153145,303,307.655138
281.029138,254,309.204578
266.736,253,309.405595
243.459201,253,309.604895
284.343341,276,311.443088
273.092756,309,311.820877
289.782269,230,312.164975
247.322457,319,312.573784
280.470611,262,315.149205
268.124661,244,315.362558
311.298108,217,315.549239
275.787598,227,315.745626
285.407588,237,317.523016
267.987822,318,319.996323
267.522987,247,320.217149
269.660447,266,320.444738
292.619327,351,322.306267
259.135984,231,322.485679
310.294541,297,322.716368
250.602472,201,322.876348
256.398051,245,326.278455
278.130019,264,326.724469
268.479387,230,327.071652
254.799113,364,329.206902
255.189757,234,329.393315
272.102412,299,331.973557
277.599474,212,332.310494
240.799567,245,332.827487
315.521117,239,334.937948
275.225034,256,335.14077
272.928029,251,335.336777
281.583562,227,335.5658
282.576133,216,338.513525
246.283752,227,338.909174
270.136738,211,339.252355
277.153422,222,339.451238
289.838019,236,341.264565
321.049403,232,341.49216
38.025139,189,343.631969
229.95312,245,343.909938
281.386334,269,344.362262
298.480479,262,347.943361
247.449886,237,348.382284
269.504354,244,348.702797
259.132576,266,349.168464
288.090198,211,351.788917
248.187113,237,351.994357
307.998941,291,352.242465
281.618608,272,352.471388
258.859188,227,354.814068
256.362546,234,355.011453
310.940396,221,357.200654
288.481456,250,357.584752
288.59882,286,359.418114
252.938366,236,359.604306
256.373211,233,359.791661
35.906813,165,359.92571
273.138953,231,360.110183
297.94878,239,362.508688
246.285944,212,362.841434
275.40962,248,363.368097
241.942693,540,367.147967
304.83386,259,367.480647
285.173333,317,370.401113
273.478198,327,372.556056
277.233188,318,372.811372
299.84163,213,372.980681
290.0232,232,373.172249
299.521293,255,376.386518
308.951902,328,376.905397
269.964964,239,377.269419
262.405793,198,377.479195
284.341982,202,377.74415
274.165671,203,380.719288
192.468323,498,383.261978
288.278673,213,383.443039
299.193381,231,385.221259
281.906861,214,385.389977
284.097154,268,385.597908
281.930974,318,385.847656
264.490292,219,388.038075
272.03246,239,388.510672
295.301688,270,388.950458
244.372595,302,389.683686
278.228103,283,391.773313
261.26116,335,392.032976
297.836067,231,394.321652
283.403053,278,394.958345
298.474877,278,397.673129
293.538018,182,397.824353
257.073825,258,398.039286
260.054387,268,398.264629
261.783666,245,400.73712
295.329178,238,401.0429
61.337953,144,401.343371
262.99506,247,401.69685
271.707179,261,403.768729
280.37185,247,403.963819
273.628515,216,404.134922
284.24131,225,405.677906
291.686366,236,405.86525
53.398713,162,408.623565
308.606973,308,409.317664
297.798818,202,409.50145
290.984263,207,409.766156
269.417281,238,412.723253
220.593554,223,413.026329
61.651007,153,413.197223
269.696786,229,413.395118
263.252216,235,413.592769
258.067333,213,415.347836
276.310442,270,415.558962
278.773296,189,415.707752
276.551532,222,417.158174
303.349838,208,417.319467
228.413863,360,419.531104
264.177617,203,419.812606
303.839739,201,420.066926
275.347593,208,420.265696
288.686872,238,422.953004
292.456893,213,423.24498
277.631753,212,423.520395
254.419344,191,423.771333
269.113928,226,424.10366
279.38213,197,425.857486
287.503791,211,426.02255
313.960716,221,426.19862
296.704483,211,427.567718
280.340946,191,427.715837
272.063426,231,429.948431
235.627992,311,430.205185
317.619038,190,430.36527
305.148894,225,430.553733
239.4061,206,433.411027
268.676721,293,433.693831
295.096199,207,433.884536
272.494812,226,434.078884
289.757355,215,436.445831
273.409871,184,436.591828
252.176439,194,436.745569
285.998317,211,436.910722
270.368041,199,439.044434
269.607198,196,439.269254
287.735656,225,441.03852
260.954152,194,441.189761
259.199116,215,441.357611
253.769269,201,441.513938
304.968697,230,443.685008
278.438554,296,443.983942
289.27238,221,444.173689
303.117281,193,444.350875
290.791748,228,444.625566
310.194012,221,447.012658
238.364654,187,447.165183
304.413525,182,447.318832
304.546523,289,447.579956
265.991491,210,449.873444
275.724742,196,451.619686
293.358094,215,451.788261
293.760722,203,451.946128
261.064583,225,452.126838
297.583414,234,454.389537
272.471315,236,454.619638
68.913057,142,454.798151
52.030045,195,455.044431
285.180845,294,455.591014
294.68623,197,458.22504
276.517269,231,458.40685
283.78786,223,458.580705
269.379302,258,458.781739
306.028126,187,460.789706
244.849566,219,462.574271
307.272574,215,462.741895
267.776883,232,462.921316
283.495087,215,463.086775
285.48662,217,465.239345
248.235467,235,465.603642
302.827144,216,465.806069
320.096802,202,465.982783
266.168055,277,466.220275
277.400248,244,468.443885
54.834958,166,468.697315
304.268419,260,468.98407
277.652884,226,469.183973
303.39857,215,472.9049
312.371678,206,473.069267
300.242055,239,473.255454
289.258614,196,473.41005
284.420657,238,473.595643
289.000429,224,475.778628
295.103626,196,476.023567
278.655383,197,476.194145
285.307185,235,476.483423
271.233062,212,476.747674
295.069866,170,479.065
267.218419,210,479.232404
304.52492,239,479.42346
287.506154,184,479.568431
267.552334,232,479.792036
302.057067,242,483.800889
269.412616,163,483.93485
251.261081,215,484.103065
306.226288,208,484.267728
274.785881,242,484.458073
302.114937,248,486.659969
297.8963,266,486.987772
269.677237,176,487.147919
35.308326,148,487.359556
260.693812,193,487.627436
279.353976,188,490.126455
266.122398,191,490.277042
297.508104,267,490.485586
255.864712,216,490.661273
270.794112,219,494.180297
303.31715,219,494.518302
267.150385,297,495.064125
306.965114,321,495.650138
261.634917,244,497.679965
276.592269,248,497.874817
300.640592,199,498.042558
256.860314,214,498.279948
297.936811,224,498.624509
303.033377,213,501.462816
278.805136,211,501.656745
295.130113,226,501.853829
260.161186,179,502.007703
318.103671,197,502.180755
320.242771,226,505.427938
267.976845,253,506.325699
69.074217,160,506.467922
296.084092,221,506.659437
282.730376,174,506.805775
265.546465,372,508.689684
304.799398,235,508.872821
299.533041,228,509.083107
290.698697,210,509.27127
273.22297,220,511.715772
276.335033,210,512.107425
288.430324,210,512.422674
64.594195,141,512.605042
256.55256,205,512.86543
302.06447,251,515.778742
298.995744,260,515.981677
296.891895,391,516.295457
259.35844,167,516.424746
268.468089,208,518.16739
285.569174,230,518.413365
269.68492,178,518.623166
67.107391,167,518.919036
313.169887,249,521.565653
309.809914,219,521.90549
282.682459,179,522.065996
267.120095,205,522.246099
274.779728,240,522.450489
254.172229,195,524.263367
285.367599,200,525.999904
272.974842,228,526.192188
278.302578,393,526.520536
310.506993,203,528.273011
53.085758,120,528.366827
316.808707,258,528.573838
65.0688,157,528.694129
309.167831,251,528.889781
263.527138,204,529.053749
290.816332,160,531.324146
279.450729,239,531.578446
327.67753,260,531.835887
311.702506,268,532.186875
306.596426,196,535.571393
250.708169,181,536.821447
278.898417,216,536.998192
277.225767,173,537.144756
269.300351,204,537.313037
289.029926,203,539.055407
280.585874,188,539.200709
273.409076,342,539.470212
266.339239,221,539.643798
289.440741,214,539.811558
-202.49638,698,542.799313
279.352612,196,543.076471
273.567861,232,545.229009
213.749738,523,546.677047
288.46452,255,546.884622
313.484837,241,548.874572
271.973491,180,549.173085
291.7551,238,549.615366
285.453276,219,549.844295
282.543998,228,550.06722
295.680306,320,553.095673
309.757244,212,553.395786
311.212448,193,553.596893
297.559403,236,553.798288
293.161501,164,555.747873
270.392222,193,556.038025
306.420752,266,558.107109
291.286002,164,558.249826
297.181407,204,558.420265
246.287533,205,560.160255
291.432037,185,560.302666
285.915391,200,560.458877
298.901958,214,560.628394
257.152033,188,560.775931
249.90395,185,560.92815
269.944096,187,563.183159
274.574408,225,563.465931
289.091695,293,564.010322
268.943951,241,564.394199
302.626296,176,566.482972
237.76909,189,566.632858
284.069729,215,567.809583
261.56633,181,567.954134
283.659426,158,568.076819
266.008933,246,569.889266
297.122598,201,570.196716
257.250567,508,570.965172
259.295693,182,571.247138
280.745656,326,573.94304
302.787724,219,574.14277
250.875117,204,574.414501
304.497453,309,574.672299
275.896603,223,576.463192
313.359334,186,576.656227
307.59489,238,578.435312
307.342769,175,578.593589
267.327292,212,578.779016
312.923585,219,580.541182
307.220909,170,580.675675
320.025664,259,580.877073
286.76896,180,581.026928
262.248526,181,581.167774
315.085252,229,583.504767
317.440825,218,583.777903
256.013037,193,584.061519
293.965703,282,584.539524
309.628148,167,584.823727
275.30947,158,587.37971
273.234308,200,587.537311
290.182107,175,588.634327
62.284721,157,588.762086
259.679065,189,588.91324
277.162371,190,590.933166
289.093594,191,591.226973
76.408794,124,591.411834
267.483394,198,591.697756
297.755443,237,592.078412
320.594767,196,592.252941
266.5289,229,595.208339
268.129844,262,595.579092
270.498475,203,595.85486
284.363637,164,596.121464
304.609432,191,596.297433
295.824759,195,598.635787
299.020658,190,598.79276
45.651931,125,598.898184
303.012568,194,600.403002
313.972552,214,600.744024
243.577538,181,602.730661
323.583288,191,602.882462
252.75133,237,603.06803
272.294886,254,603.273809
286.610224,229,603.452507
269.86552,232,605.962237
309.259708,212,606.35234
13.269744,110,606.530022
261.369374,208,606.823004
313.545867,206,607.592362
269.323548,236,609.564975
304.941158,380,609.865793
327.734587,262,611.586261
310.623416,272,613.579131
296.243457,159,613.708446
280.785949,223,613.884245
273.940152,218,614.066432
276.40311,202,614.236694
285.988007,350,616.625859
287.994112,232,616.967151
311.026019,228,617.168993
267.289194,179,617.322504
299.754104,227,617.519126
320.315561,201,619.928887
314.132933,243,620.236592
261.538776,152,620.424917
301.907452,224,622.15139
305.58025,224,623.922004
299.069122,168,624.059558
298.621791,244,624.253348
252.5794,221,624.424795
293.675211,179,624.566227
317.236363,235,626.712083
311.155703,225,626.99911
285.758026,177,627.149478
273.795828,185,627.304571
272.709182,231,627.498506
284.846029,196,629.897564
289.348847,203,630.077274
268.993046,223,630.269326
288.324406,171,630.414128
265.636437,201,632.006848
313.936539,175,632.245509
292.28566,206,634.68739
274.053472,205,634.850471
276.85086,226,635.029993
310.844019,299,635.264173
292.28979,197,637.868662
315.529938,274,638.300767
278.12497,199,638.584556
297.287268,185,638.898725
306.734067,191,639.080783
254.414782,186,640.840911
295.50122,235,641.028462
274.003931,169,641.162653
290.38173,191,641.311938
289.296765,201,642.850124
269.531828,209,645.602892
299.083897,172,645.758971
300.521505,186,645.925769
296.686244,278,646.175026
282.73876,199,646.353991
273.436587,240,648.933407
248.315592,177,649.181241
258.168887,202,649.582119
241.159421,187,649.885961
249.616857,187,650.24038
316.328957,209,653.587872
265.280023,207,653.775437
306.613753,262,654.015084
256.64404,216,654.209113
293.808396,199,655.446285
281.240945,195,658.163879
298.397043,201,658.551506
287.625078,232,658.895789
300.627283,152,659.157517
258.301813,184,659.493712
291.385463,239,662.028419
268.214543,225,662.203682
294.954516,192,662.354755
262.969117,169,662.484696
273.357853,186,662.628864
287.324644,303,664.87609
307.417204,218,665.211991
304.328121,186,665.38894
277.981134,171,665.534421
330.504851,182,666.790497
252.052947,175,669.159943
261.944105,189,669.308161
271.867336,210,669.472347
279.323136,236,669.657615
267.450867,207,669.81758
294.086201,168,672.206315
308.375311,214,672.41249
291.46807,211,672.598601
285.86865,170,672.825254
262.488878,231,673.147408
320.913957,216,676.042693
288.836138,290,676.381968
261.982081,203,676.728734
312.617554,173,677.013784
304.327131,348,680.883327
304.574107,253,681.096927
267.479336,166,681.227393
276.058902,314,681.484303
308.408061,165,681.622488
301.453442,181,684.108903
306.33263,192,684.315124
248.265487,193,684.496554
312.903107,239,684.848666
288.374645,187,685.27921
249.084075,194,689.046051
258.955646,198,689.37018
303.678573,201,689.803743
288.011078,244,690.21969
281.11375,219,690.539488
262.89221,172,694.200854
295.919171,190,694.351654
261.330277,189,694.501972
272.103593,187,694.648699
317.568186,182,694.924194
312.553368,206,698.617002
273.996079,195,698.89354
266.355175,214,699.24786
305.781701,235,699.624794
283.542773,180,699.875658
279.897406,244,702.559011
283.470991,162,702.871115
258.158209,237,703.098197
280.864985,169,703.244194
281.190162,198,703.418208
257.027599,171,703.567125
295.132359,323,706.997609
157.753027,1000,710.378512
306.061805,194,710.563229
306.418119,220,710.836418
271.985103,184,711.160999
58.072509,1000,714.946105
297.24615,171,716.679242
309.190912,207,718.043296
64.011749,141,718.26678
281.572608,241,718.600336
273.932237,176,718.851151
289.674391,165,719.147797
306.617841,272,720.995081
43.756212,132,721.103435
272.938568,173,721.252452
272.080796,203,721.427778
283.456792,192,721.654005
316.348362,178,725.6382
314.033828,180,726.062343
309.256535,168,726.312278
298.331088,165,726.554927
241.80447,161,726.907439
288.523827,180,727.277719
309.272264,184,730.394852
250.105401,186,731.556372
299.18251,260,731.931193
303.678383,180,732.188647
246.250414,181,732.659884
281.972662,182,734.826761
263.458004,189,734.976103
316.021164,159,735.103219
288.677712,164,735.28312
271.104078,207,735.572936
300.988052,177,735.832376
287.819653,196,739.884016
249.162265,179,740.083712
301.943617,175,740.24559
323.581698,162,740.386401
300.068835,182,740.539443
314.262046,217,740.725019
269.736428,194,744.053029
283.400189,209,744.459567
275.03924,156,744.63274
299.33148,178,744.806281
284.210705,188,744.981696
285.818176,159,746.735008
272.845937,201,746.893003
276.903777,193,747.049169
279.294817,151,747.172245
259.733468,170,747.310119
244.901476,184,747.469831
282.63575,174,750.476583
308.975232,175,750.882523
258.580483,222,751.228058
309.356582,208,751.525034
264.031304,213,751.74096
287.831551,194,753.520638
270.180276,187,754.584372
290.303633,151,754.712358
246.135908,174,754.859126
302.549329,201,755.02924
308.05832,179,755.181234
288.80662,188,757.817366
284.042571,198,758.010251
255.36859,167,758.262629
295.16426,145,758.462316
311.548515,179,758.822209
307.412748,185,759.102381
276.251706,164,761.991559
298.367134,234,762.199111
42.958966,128,762.309922
272.405066,180,762.466255
265.536212,170,762.610106
269.344678,187,765.130531
260.716049,246,765.377293
268.112116,240,766.770392
242.149435,193,767.149229
279.7927,161,767.424337
278.119567,198,769.610854
265.410678,174,769.748032
307.44779,268,769.958814
-159.111918,260,770.219356
292.192217,211,770.479232
287.360369,219,773.387418
287.452249,149,773.635652
248.496302,201,773.81996
285.4659,162,773.964211
293.175413,453,775.927868
280.759505,195,776.123811
297.699605,174,777.731209
284.35245,202,777.902051
281.198887,243,778.110759
320.392014,185,779.85421
245.446792,210,780.020858
265.487923,182,780.164702
260.09374,167,780.29252
304.048115,186,780.443559
284.909387,199,780.603538
279.467177,149,782.997994
270.170068,187,783.229846
264.358044,177,783.46307
295.265459,192,783.772226
290.937038,189,784.094178
307.26332,210,786.849601
268.806024,163,786.987071
308.972714,212,788.032758
280.574154,184,788.175874
319.158993,170,788.314531
251.328316,169,788.446344
270.953115,177,790.343026
269.614446,151,790.592662
278.828068,167,790.839347
306.953067,225,791.202937
281.040579,179,791.544731
280.321984,239,794.570693
253.651482,241,794.885751
283.377904,197,795.1858
285.843493,212,795.393093
313.544352,221,795.582644
314.108898,185,797.318501
232.180818,379,798.487315
316.906126,172,798.62581
300.526746,183,798.770785
290.03211,224,800.662772
262.174515,188,800.888484
261.603354,185,801.130683
294.44293,229,801.533573
243.233848,179,801.705275
301.494809,166,801.841203
302.4253,186,804.618994
304.035568,214,804.817197
272.671423,220,805.008705
305.628393,168,805.155531
291.333648,156,805.290102
259.642841,198,807.041102
300.704979,219,807.214692
299.085799,178,807.383254
294.908446,150,809.024273
253.284658,220,809.254947
291.126303,190,809.422767
291.407753,187,811.156989
306.571591,171,811.292133
308.049682,179,811.433247
274.543536,233,811.61472
263.750352,162,811.741295
298.561497,187,814.618317
275.697302,208,814.871808
304.499569,149,815.065742
278.443519,229,815.462841
302.81691,174,815.738706
283.676578,193,817.966435
291.889579,157,818.092348
304.535804,164,818.219776
278.550959,178,818.361431
275.154283,176,819.379702
313.941935,179,819.520102
285.165632,217,821.882455
8.388717,89,821.956024
283.155497,168,822.092835
297.802738,175,822.239576
280.297548,202,822.412471
308.188142,184,822.566747
315.423516,172,825.290199
251.285699,185,825.584577
263.521832,208,825.883502
287.683372,200,826.133772
260.088953,209,826.450602
291.922407,192,826.62427
314.135185,219,828.381833
324.785976,172,828.519808
299.606203,202,828.679138
261.299892,236,830.180833
298.328005,196,830.445221
320.394785,256,832.306784
300.166293,167,832.43789
326.683545,175,832.577577
261.083171,181,832.720899
313.838292,204,832.890407
326.682856,185,835.259424
291.679355,205,835.43476
319.317707,153,835.561671
282.171357,173,835.706059
298.014511,165,835.843176
304.830446,152,835.968805
297.845247,184,838.809642
277.919004,175,838.976093
319.10135,167,839.123207
273.842842,209,840.673499
311.357927,197,840.976309
291.022673,186,842.933418
261.117839,176,843.073159
272.697289,196,843.228972
274.479934,183,843.37214
273.888392,178,843.509291
292.344905,229,843.694841
279.422572,201,846.231078
269.599972,225,846.553621
290.878032,173,846.957589
264.854874,193,847.294206
287.83907,164,847.543498
293.1307,191,849.59071
274.421538,210,849.758512
287.613702,194,849.907565
280.674282,195,851.078602
257.373794,172,851.422097
331.442744,182,853.521668
312.635642,179,853.663008
297.978136,171,853.797574
285.570939,161,853.923399
317.033015,163,854.051294
303.71309,194,854.209387
304.330388,194,856.70137
250.190358,161,856.922565
257.695055,193,857.296884
273.365073,203,857.619925
270.786701,157,857.846751
289.260009,191,858.114496
281.48771,171,859.974844
279.163199,180,860.117795
67.19351,120,860.213008
289.346514,157,860.333112
305.832729,200,861.347294
285.612064,182,861.492018
291.790498,178,863.265089
298.718807,168,863.540878
288.000057,193,863.822262
280.404736,177,864.059493
269.603456,192,864.633423
309.420399,155,865.146878
297.555276,186,867.67613
277.205797,237,867.869928
288.990027,152,867.995612
294.529549,172,868.139595
286.694644,172,868.279049
294.589464,179,870.001017
283.761512,185,870.151084
304.471463,184,870.312534
264.159261,151,870.461316
321.033292,200,870.674633
296.875361,192,872.213683
290.622289,155,873.924001
281.516872,172,874.060232
282.755136,192,874.210864
285.887282,179,874.35174
277.005863,164,874.481238
266.893797,168,874.617113
308.754578,184,876.896142
286.376882,203,877.210166
278.455726,189,877.38041
301.011664,221,877.573646
313.521452,192,877.73955
285.207942,166,879.929202
291.603894,249,880.304121
271.269349,161,880.448025
297.948199,300,880.708151
298.122697,178,882.151161
279.635263,158,884.233859
260.440174,198,884.392544
261.991157,188,884.540916
264.646642,164,884.669018
293.439592,298,884.90636
276.165452,458,887.541197
289.786808,179,887.722278
28.092039,129,887.904834
305.384255,182,888.151884
313.756848,163,891.118255
296.35548,188,891.32882
310.908138,177,891.646749
311.1553,200,891.93239
310.529118,227,892.228472
314.42136,197,893.460243
87.964654,93,895.121482
261.831772,174,895.259314
287.564879,195,895.41228
266.104395,161,895.537227
267.347984,167,895.670223
282.905274,194,895.825392
320.608982,224,898.203325
270.651378,201,898.378484
318.614642,180,898.609823
272.781893,187,898.837749
264.639249,167,899.055801
312.054474,192,901.375035
283.449769,196,901.530545
307.009015,185,901.675551
278.461146,157,901.851564
300.208086,204,902.080051
251.785956,165,903.66386
310.819776,168,905.39026
296.203377,189,905.540553
309.657719,195,905.694455
300.79921,415,906.024614
260.552897,153,908.173697
293.375401,211,908.415618
287.162342,180,908.581255
293.305767,184,908.740331
300.579422,160,908.877723
255.318252,164,909.015378
305.781567,200,911.381103
125.944816,1000,915.951563
311.664076,359,916.23642
274.19679,155,916.357554
291.901221,162,916.485756
271.927646,179,916.631328
287.17209,180,919.028519
294.469968,186,919.301679
301.133633,173,919.724322
276.410361,187,920.028638
273.633995,160,920.274123
317.885174,215,922.300198
296.703702,182,922.447213
249.42422,153,922.570562
243.368806,805,925.687107
290.097851,165,925.885232
279.160459,202,926.272358
312.452902,191,926.580075
317.777778,207,926.95624
333.672516,178,928.928868
286.992252,167,929.062682
286.141762,165,929.195422
323.140126,173,929.376457
260.963511,172,929.586482
292.97566,166,929.782418
284.868551,168,932.493566
317.268628,162,932.737221
287.365405,172,932.965642
298.623295,170,933.186669
289.905651,162,933.435391
251.299345,163,933.578225
309.288133,167,935.301899
318.834362,341,936.424531
275.771995,180,936.570205
282.409086,189,936.720532
294.53718,196,936.873393
289.072865,216,938.620811
296.232042,204,938.816503
304.29961,206,939.063507
301.723765,175,939.383763
316.612942,181,939.649091
277.325417,164,942.750529
321.438081,176,943.133216
294.079944,151,943.271777
249.090294,141,943.396216
302.895222,243,943.607382
249.313101,168,943.751196
310.773611,185,945.545136
264.935044,167,947.091089
320.033088,190,947.258179
277.93231,152,947.388472
277.924434,179,947.535792
291.321553,211,947.712974
