#{"t_start": 1770517275.392797, "env_id": "LunarLanderContinuous-v3"}
r,l,t
95.049409,1000,102.181845
37.426477,1000,105.897238
91.780607,1000,113.556004
44.648965,140,113.668185
30.317265,157,113.792413
101.544535,1000,117.746016
20.379216,162,117.989486
20.252801,1000,121.66014
44.460614,1000,126.617918
5.065876,135,126.72529
36.130197,155,126.847293
143.485201,1000,129.778286
40.938276,1000,135.91991
147.464378,1000,139.741872
94.730564,1000,144.53251
105.537798,1000,150.380411
118.487318,1000,153.200235
111.817707,1000,156.466725
114.881996,1000,159.338784
33.977408,158,161.659583
19.11673,205,161.840406
122.513526,1000,164.214674
247.873871,727,167.93601
136.828857,1000,170.762165
172.759335,1000,175.463336
209.294941,776,178.552274
-189.479175,357,179.123515
252.453846,463,182.429313
27.266559,159,182.561145
289.492285,223,182.74403
274.09525,523,185.74903
100.63039,1000,188.167519
232.150138,635,192.284001
259.87414,258,192.508634
266.852543,492,195.673405
263.779966,255,196.059433
257.933602,247,198.979175
300.391483,227,199.177118
260.519053,618,201.252163
278.721124,504,203.610414
233.723171,280,204.01839
192.089584,409,204.409171
220.175097,559,207.182134
273.605432,273,207.401362
274.472345,303,211.020788
248.455028,512,214.707658
-129.151999,367,215.071012
252.71248,451,218.221825
274.318044,278,218.656906
290.523861,274,219.030767
259.724732,354,221.547826
259.564556,289,221.98971
278.992663,473,222.94831
232.051401,233,226.852837
263.900779,271,229.497191
252.996774,275,229.977931
281.742512,282,230.396654
271.177094,398,233.251425
283.584776,276,233.619442
250.696557,222,233.969435
78.467549,216,234.266036
260.156589,261,236.299083
220.750758,439,236.643851
247.413539,264,236.850252
287.575379,260,241.066367
282.737169,301,241.306258
257.390981,250,241.509412
285.133592,291,241.750671
256.786894,269,244.196855
274.690405,326,244.750866
226.475072,257,245.182858
268.612902,282,247.83289
260.443693,277,248.056559
241.26651,276,248.276466
271.876992,242,248.469781
275.579401,343,252.943274
271.352127,218,253.126529
265.678975,301,253.367097
293.045801,309,253.626786
215.013498,268,255.84886
269.867338,354,256.557709
293.022754,268,256.902797
293.402367,400,260.265149
253.169615,315,260.576464
254.039285,236,260.776033
275.410192,260,260.995632
276.855149,257,265.203885
265.647724,328,265.462557
292.375148,479,267.693549
259.962575,288,268.172054
267.491011,260,268.437543
290.131907,233,268.652699
256.946896,287,272.091763
269.725397,327,272.533387
298.140596,342,273.040737
265.585277,259,273.272456
285.86661,281,276.551831
259.685276,305,276.790609
277.467805,224,276.966531
250.42472,417,279.54168
286.995781,255,279.789301
293.333777,294,280.150053
251.203757,254,280.59744
289.320108,344,283.490526
284.1533,232,283.699673
254.502312,284,283.9411
273.471513,319,287.790027
268.779282,221,287.985837
298.144968,356,288.287186
282.58977,270,288.514924
281.710085,235,290.291237
282.208129,268,290.499418
268.783624,292,290.726204
288.198609,419,293.244185
265.416097,222,293.559036
295.776396,315,294.075955
273.971066,260,294.452806
254.86571,245,296.979696
243.389171,243,298.582859
49.065514,182,298.7286
295.889355,245,298.919867
249.427951,272,301.049777
289.851,305,301.511821
276.884057,237,301.723227
256.853424,277,301.99823
288.08026,287,304.882168
250.764158,330,305.311577
274.374983,270,305.68799
305.277423,334,307.54873
283.418931,418,309.228558
267.459804,294,309.459704
296.81215,280,311.258191
299.323014,232,311.547215
292.688008,265,311.938775
258.037863,295,312.331292
283.798696,218,312.661563
317.964161,261,315.137148
298.488186,488,315.556933
247.506283,243,315.764673
255.495437,239,317.540118
46.469828,160,319.881159
284.247353,241,320.098337
288.029992,256,320.317869
273.957905,277,322.1247
276.587739,270,322.336964
285.682637,213,322.501452
254.046522,246,322.693749
297.987295,278,325.944735
293.286601,242,326.485922
250.705342,226,326.785599
271.829844,241,327.151905
57.855583,183,327.46904
277.863059,244,329.271542
238.481474,229,331.71921
268.288966,245,332.074028
249.959276,222,332.524963
302.039023,219,334.753817
268.223068,236,334.940788
286.946363,287,335.165942
293.836465,232,335.364728
309.480432,233,338.294671
279.419849,298,338.793491
295.478863,284,339.218184
258.867327,234,339.427626
274.878419,234,341.23273
244.763268,238,341.495026
246.384989,231,343.652944
254.806321,214,343.93624
56.73174,189,344.280481
57.309143,192,347.772176
288.873878,239,348.204648
254.035871,270,348.556831
296.161628,245,348.889891
251.232268,236,351.67418
289.87928,230,351.874053
301.900937,254,352.090849
286.259334,278,352.325528
303.588505,389,354.80545
288.273033,212,356.873903
312.316566,237,357.22595
64.731448,187,357.517737
265.820367,225,359.300538
235.428543,205,359.463636
319.829976,266,359.674264
233.14925,308,359.924744
311.597293,334,362.38408
266.314128,244,362.754517
295.983151,323,363.396443
281.537545,270,363.82599
248.559674,331,367.2331
243.758091,205,369.907196
268.477151,250,370.3331
235.849391,277,372.442597
257.7788,209,372.611319
233.40174,236,372.80256
289.345302,276,373.021051
278.386114,207,373.290631
315.575313,212,376.447868
293.818995,191,376.746231
261.916692,220,377.119542
291.787926,281,377.413212
291.062366,308,380.45549
245.766341,215,381.128038
280.812038,233,383.066435
249.147267,326,383.340832
257.295172,209,385.10281
308.55339,239,385.292517
288.161439,212,385.456519
288.526749,232,385.638015
257.292952,224,385.814272
261.769223,225,388.166662
279.714183,282,388.591466
271.248219,215,388.977265
313.88652,266,389.648305
272.137818,239,391.671404
287.070677,247,391.865398
289.287016,324,394.195079
317.641454,209,394.6458
274.590599,236,397.479266
290.730263,209,397.657423
288.834632,255,397.868653
321.007871,279,398.103743
296.405775,245,400.531359
255.081996,244,400.853175
323.526066,210,401.232856
311.103151,211,401.529805
286.90254,242,401.855771
242.845862,212,403.791751
276.570212,192,403.944104
245.001011,226,404.122128
285.188826,250,405.684377
307.968584,247,408.39169
283.393288,250,409.139038
253.542945,209,409.339894
296.928202,202,409.573239
300.908413,223,409.831886
312.678881,204,412.760333
296.674488,276,413.111364
260.093201,241,413.320092
271.878241,245,413.525019
287.891715,246,415.306253
254.934249,233,415.488336
242.651067,213,415.654133
249.437572,196,417.084796
320.283825,220,417.256184
268.458835,223,419.221627
248.864936,211,419.588006
278.678135,250,419.911285
297.193249,335,420.244854
277.656085,206,422.923041
82.156891,157,423.134213
256.175972,224,423.432712
243.185857,180,423.667222
267.472901,232,424.011602
282.280901,215,425.782028
266.909853,212,425.947734
304.440891,229,426.130937
285.230226,205,427.494223
9.760054,123,427.589219
301.060422,273,429.85234
247.705564,249,430.059244
288.462631,234,430.255555
275.906297,218,430.439445
271.267714,220,433.222219
302.444385,231,433.534333
279.753527,237,433.75063
285.517155,194,433.920274
275.474849,223,434.110034
275.139338,239,436.487817
281.47971,212,436.656282
268.578968,198,436.810457
270.858329,213,438.931174
294.978822,222,439.205097
250.37602,199,440.950149
319.683688,223,441.123704
263.581627,213,441.290214
292.598316,200,441.445546
273.451321,183,441.588434
271.860955,184,443.777427
245.45446,234,443.981843
292.086174,245,444.191035
233.333529,247,444.482558
302.540032,218,446.88417
271.761949,218,447.059483
314.728736,217,447.241796
262.773323,213,447.417325
321.524027,217,449.734087
285.447542,219,451.50669
254.898283,197,451.659086
251.25863,189,451.808908
289.821638,221,451.983388
44.008361,141,452.095513
307.521708,217,454.353249
264.732114,202,454.556876
254.109569,230,454.844936
245.412087,199,455.214895
279.235896,217,455.550789
310.917311,220,458.183649
299.945078,288,458.408944
303.549872,240,458.598004
289.454027,233,460.534073
276.836096,258,462.455226
300.060238,205,462.615191
306.457856,218,462.785045
244.001714,213,462.948888
275.088338,226,463.126738
237.641348,216,465.342297
308.274978,200,465.632071
287.618877,245,465.850729
290.607541,208,466.030844
320.182177,208,468.152678
276.292783,182,468.391254
252.707655,245,468.761747
268.625028,221,468.95624
317.268962,214,469.14381
316.169656,231,472.874264
293.625922,191,473.027077
313.48176,192,473.175798
268.570836,200,473.333508
299.491798,229,473.511926
301.165739,274,475.808182
293.943168,197,475.983918
265.64807,182,476.141081
276.780419,229,476.439342
245.206424,333,478.964676
275.88148,204,479.128084
264.820384,208,479.294254
279.10071,204,479.455898
262.985022,318,481.963892
296.321119,231,483.747673
269.050614,207,483.914235
258.10683,213,484.0847
50.694688,157,484.207254
294.633533,215,484.376865
310.014691,226,486.550931
320.807355,243,486.86807
256.43466,178,487.022785
304.479097,250,487.366246
281.852707,261,489.994697
291.527225,219,490.170014
284.134845,263,490.37515
317.212231,223,490.555783
313.300609,225,492.686159
269.521127,212,494.394703
279.607925,280,494.907016
264.636417,241,495.320492
286.380245,257,495.779766
280.084154,186,497.654358
291.960197,250,497.849998
266.721994,246,498.097171
46.438012,155,498.26567
301.881649,185,498.566809
250.387754,187,501.377363
298.008697,230,501.588604
264.452986,172,501.739693
296.032002,214,501.922626
263.937823,208,502.105867
285.648824,211,505.336928
317.263774,243,506.225406
288.638702,208,506.41266
296.5186,221,506.602619
322.930752,234,508.383026
273.972518,217,508.557083
290.383867,264,508.76185
300.174622,225,508.961676
239.887584,205,509.153564
256.820498,220,511.577562
284.71128,214,511.977254
289.964333,225,512.312317
273.5012,311,512.714624
281.75092,197,514.606517
279.7177,207,515.770172
308.260122,335,516.037233
253.829616,193,516.189648
281.608608,234,517.947707
195.829136,570,518.520615
251.168624,252,518.927195
278.18537,190,521.513169
313.474131,204,521.826378
315.060735,254,522.052697
54.004304,171,522.201152
286.573991,171,522.347167
272.243558,212,524.169549
260.473445,215,525.924273
264.443806,200,526.092304
309.325966,274,526.322287
278.675865,382,528.221309
321.608743,248,528.419882
296.82513,248,528.612055
284.17746,204,528.770695
310.100887,185,528.919357
329.373491,208,531.218654
283.440595,242,531.48128
253.703689,335,531.832051
277.594268,188,532.079676
284.100079,247,535.528436
309.891931,242,536.815173
256.612115,205,536.983664
315.374701,299,537.233448
286.889008,177,538.954612
293.607361,240,539.142362
293.023635,180,539.283802
273.656483,215,539.453434
242.878123,202,539.611226
268.910118,206,541.875839
311.389952,249,542.113158
299.025054,231,542.39801
302.794688,248,542.844699
294.268015,185,543.102867
300.377765,195,545.176936
249.712621,249,546.399539
256.436909,209,546.571204
317.024124,321,546.833764
251.697533,184,548.766368
294.408349,218,549.115581
261.77318,235,549.560704
298.364014,195,549.755312
308.634536,260,550.025886
265.250841,274,552.988113
288.350911,245,553.338963
259.635415,248,553.572109
291.30451,210,553.752293
271.03395,235,555.83517
278.880232,200,556.114186
240.429248,219,558.08917
294.984623,374,558.400247
293.22763,199,560.133267
301.407977,180,560.27191
264.040146,269,560.483599
294.11254,217,560.655145
275.477449,179,560.797542
292.854639,242,563.100077
252.471427,376,563.59056
318.226096,175,563.972224
246.729399,170,564.250573
62.94278,149,566.348308
315.044816,218,566.520594
261.71161,190,567.678195
323.731107,251,567.878512
312.05472,199,568.033118
264.970544,205,569.81434
314.386508,211,570.137397
318.172295,228,570.422301
301.136781,263,570.886476
248.933202,189,571.173128
289.05722,287,573.834266
289.542541,183,574.002622
271.606564,257,574.319171
304.898425,238,574.518875
310.716984,202,576.268645
262.743782,168,576.462527
279.644404,175,576.626051
247.230543,200,578.366927
261.385914,245,578.585402
264.548746,169,578.730953
249.5549,213,580.486836
295.477142,291,580.714264
286.564826,236,580.903753
288.217905,185,581.051329
290.077162,229,583.373863
320.418889,228,583.654037
317.676445,183,583.876162
304.705955,255,584.357598
276.055298,182,584.663091
322.79385,207,587.291772
318.499813,215,587.461116
267.033577,189,588.570163
308.058359,246,588.768743
309.578319,191,588.922071
291.230613,189,591.023769
255.48983,182,591.299197
306.929974,203,591.592565
245.742158,188,591.93467
322.749866,240,592.152762
291.639916,156,595.002862
313.911679,222,595.324343
287.049667,287,595.697069
292.321608,276,596.09601
282.149562,222,598.468404
258.013778,178,598.615781
279.231365,191,598.775747
284.020842,163,600.209304
266.559285,163,600.466099
313.107984,167,600.7078
321.606539,207,602.698535
259.870142,190,602.849239
280.702077,186,602.994805
287.028407,199,603.155743
257.188244,185,603.30119
312.865397,194,605.690524
285.854764,199,606.05556
54.972447,128,606.253192
316.873853,214,606.580281
271.928859,219,607.056955
277.794645,192,607.762237
318.686478,190,609.51793
256.746998,195,609.67434
288.424882,213,609.839651
271.668691,224,611.552563
271.915307,192,611.856985
263.158197,188,613.61258
292.467447,365,613.901027
304.250316,165,614.04459
309.75897,380,616.39879
270.426504,190,616.666453
295.723464,196,616.931789
250.415173,220,617.127039
288.48574,221,617.316674
297.634064,171,619.687355
309.071052,212,619.906976
262.157302,235,620.192855
282.193822,175,620.518826
280.441121,173,622.075232
261.44459,178,622.227738
317.533295,267,624.026295
284.784133,198,624.182253
254.124147,198,624.335822
299.936627,253,624.534525
291.347165,198,626.65923
299.430426,248,626.959927
253.9724,178,627.111779
292.708921,195,627.273904
271.74025,197,627.438768
308.179314,472,630.082502
318.05572,181,630.237842
295.230815,172,630.384494
288.034924,183,631.980209
47.257431,113,632.139692
289.427444,196,634.581971
254.643592,174,634.720108
271.202819,176,634.858914
265.536568,211,635.026195
278.28814,236,635.213404
297.778374,208,637.85921
284.442595,194,638.170166
295.493476,231,638.502466
317.657302,230,638.858576
295.471804,187,639.040619
284.853376,182,640.789945
302.930936,218,640.962679
305.798611,273,641.176291
275.74693,200,642.668024
295.845873,319,645.559864
306.98451,448,645.963116
243.160325,169,646.113734
246.53164,204,646.298237
282.393251,200,648.836468
255.915976,195,649.106637
282.55229,225,649.539626
295.281749,217,649.927958
301.483202,183,650.247066
279.280374,215,653.564799
266.355219,186,653.729708
281.792549,186,653.898528
315.241146,205,654.086019
254.181175,184,655.28435
262.330251,240,658.057768
266.658653,192,658.434645
48.209597,143,658.645758
321.526448,242,659.027365
284.370459,264,659.50135
302.599365,240,661.990187
279.611916,202,662.147622
242.314419,164,662.276463
292.558084,215,662.442583
307.549607,320,664.620668
301.721419,272,664.986153
306.127949,192,665.25559
280.102359,282,665.498846
290.173587,198,666.793624
263.870939,205,669.15617
269.960027,173,669.292468
255.031141,206,669.450996
285.654923,190,669.600988
309.023896,220,669.771714
263.458016,181,672.185544
286.893991,223,672.392356
252.874375,170,672.545519
295.612062,194,672.817709
267.064449,210,673.102749
305.320454,221,676.002161
310.09637,205,676.240961
253.246303,197,676.580542
313.096336,181,676.837868
281.880433,197,677.118576
279.162333,191,680.794541
312.02323,201,680.968248
249.576514,215,681.136312
310.774033,236,681.328007
295.808637,183,681.481779
300.319349,262,684.042053
271.920638,181,684.231803
298.607609,246,684.463497
321.595539,236,684.844732
314.070009,212,685.442787
310.636176,225,689.162412
324.9204,174,689.430113
287.846914,202,689.860379
306.28105,798,694.314827
249.589448,245,694.507552
306.095659,218,694.709531
249.311174,191,695.510374
294.642266,219,698.767156
311.219615,195,699.054572
301.957572,247,699.484816
308.48629,197,699.759704
252.587217,216,702.403217
263.142431,176,702.752102
276.120235,181,702.934109
279.068286,194,703.106159
289.015695,214,703.292918
277.425802,185,703.454392
308.013051,188,706.758211
267.600472,204,706.968318
274.119266,193,707.245103
247.241781,173,707.481285
302.922971,199,707.889013
243.777177,186,710.122697
269.362205,176,710.264422
287.043003,202,710.448573
303.795032,379,710.915522
281.332206,191,711.278194
262.036639,171,714.258575
276.057785,168,714.409399
259.21383,173,714.559549
268.217225,186,714.721421
310.2651,186,714.879921
245.22469,171,716.611656
302.447119,189,717.961277
258.13529,172,718.231264
263.57892,171,718.472843
248.923266,195,718.74147
269.999291,176,719.056476
278.063249,197,720.846123
266.24766,199,721.007148
310.303992,199,721.178042
303.79869,159,721.315039
264.894942,188,721.509351
283.668795,166,721.740846
274.053874,167,725.851278
267.800147,195,726.178624
295.834962,224,726.506892
292.62696,205,726.985603
34.208703,90,727.126702
264.101769,186,730.294206
306.20354,183,731.449658
287.130354,250,731.808637
289.722871,198,732.08235
288.542384,170,732.510376
325.237128,173,732.843392
274.425259,197,734.871471
266.91911,180,735.014576
302.953751,212,735.249505
284.148384,187,735.519197
287.836021,202,735.810871
271.657204,207,739.880607
287.488707,180,740.055092
319.638815,277,740.301236
297.268367,225,740.494096
321.271496,211,742.260189
272.446071,210,744.060394
252.987965,201,744.439146
302.027558,171,744.608318
295.920272,186,744.785842
290.441927,163,744.936645
291.773755,223,746.734014
309.590907,183,746.881255
258.48504,181,747.026714
277.76874,172,747.166384
323.19521,204,747.338086
291.856917,185,750.310188
300.521902,174,750.703239
296.12347,168,750.991491
241.583838,165,751.243482
256.596454,229,751.54113
314.793861,157,751.68705
282.681022,179,753.451209
260.471589,197,754.525446
312.295455,232,754.719827
271.123246,173,754.867652
297.367809,187,755.025049
276.397883,169,757.635767
303.446061,191,757.814743
284.689846,211,758.080295
257.260146,178,758.332056
285.791164,218,758.74447
295.681937,210,761.78226
286.037286,169,761.941895
262.778536,170,762.089635
310.267083,181,762.247088
271.198993,184,762.405942
289.867156,160,762.541951
276.468534,209,765.089996
305.443482,230,766.353486
271.128575,178,766.628677
293.146348,277,767.162334
293.447016,216,767.528778
306.254917,204,769.611695
282.664677,165,769.741799
285.473955,183,769.885249
273.193251,232,770.11267
252.952615,174,770.320893
287.45193,186,773.183469
256.845188,175,773.498104
177.42356,1000,775.960399
303.650899,202,777.610908
263.808924,207,777.785668
302.3908,186,777.945945
281.393115,221,778.133863
324.478574,183,779.869962
304.27954,201,780.0299
299.090966,212,780.192575
42.36873,115,780.286381
249.184245,166,780.418589
311.99559,267,782.903301
283.060551,183,783.134317
283.747984,326,783.561851
291.304492,172,783.897839
290.570711,859,788.107332
271.999869,172,788.247607
291.236887,163,788.374404
316.654183,189,790.329123
277.306053,156,790.554188
300.892773,153,790.781381
282.336456,177,791.064536
324.949469,210,791.46137
300.78134,236,794.484171
328.985857,166,794.704021
299.113399,183,794.934375
295.729989,217,795.234054
327.350414,235,795.438677
300.593474,162,795.575294
290.961882,222,797.333398
298.123449,162,797.459296
247.986373,184,798.479825
304.627345,207,798.644417
294.431485,165,798.77421
311.80397,219,800.710043
331.305878,216,800.991486
304.84701,183,801.316991
274.749157,222,801.575743
283.586146,163,801.711104
293.274765,198,804.49293
263.336692,179,804.658303
294.865085,160,804.804007
290.964217,190,804.969859
283.250027,202,805.143355
286.67332,205,805.318538
274.523353,160,807.031976
262.65117,194,807.185022
273.019613,176,808.768696
267.296134,200,809.078747
46.666785,107,809.175845
264.186744,231,810.962042
272.880292,187,811.109962
300.892884,221,811.283833
263.400422,172,811.417533
296.156555,182,811.560421
290.079343,180,811.700673
254.95709,174,814.575002
307.620998,205,814.843829
291.065335,211,815.116957
306.447398,205,815.498622
320.139194,185,815.786116
295.560141,227,817.980994
266.021736,184,818.124999
314.59075,184,818.270998
284.170953,217,819.322156
282.831597,173,819.457666
312.055244,263,821.858908
315.628627,242,822.057311
316.6489,210,822.235813
278.871524,180,822.388417
290.209012,179,822.536378
308.10134,160,825.270096
281.359716,161,825.548069
291.766783,200,825.830108
267.194806,167,826.035785
287.9282,176,826.325087
300.595411,194,826.503427
301.445548,208,828.257369
315.347373,196,828.412507
284.185003,207,828.576015
260.319268,190,829.999241
266.112586,179,830.239794
279.580462,195,832.104089
317.868505,187,832.253468
269.065183,218,832.426109
321.091172,196,832.580086
58.725061,90,832.653485
268.847815,164,832.790021
285.683893,180,835.153177
315.513324,167,835.297083
275.35077,152,835.423759
268.774574,179,835.574746
293.423044,175,835.720607
269.900324,206,835.89017
269.140019,218,838.768727
287.123505,184,838.93632
315.714288,188,839.104022
271.984939,204,840.715642
285.378306,165,840.941388
292.901112,147,842.844775
307.582482,210,843.011719
252.982576,183,843.157242
252.641834,167,843.287686
284.702114,186,843.431276
274.42566,211,843.601524
287.648696,191,846.111071
249.24731,189,846.385755
323.093799,210,846.842461
298.411406,186,847.154489
290.230583,199,847.470939
269.018054,166,849.493666
243.292736,190,849.644207
287.44493,160,849.76929
265.304189,166,849.897638
258.332002,190,851.230435
323.21302,161,851.468933
269.816816,171,853.492025
288.079032,208,853.654108
292.999568,178,853.794861
296.532845,181,853.936311
281.30371,196,854.095503
318.727755,177,856.529352
306.541397,179,856.788428
302.656785,178,857.12413
279.703063,213,857.469402
290.595432,188,857.747867
276.238616,181,858.006586
279.308179,199,859.89765
296.963198,190,860.048104
286.943448,164,860.176676
283.109261,173,860.311608
312.547529,173,861.304383
296.127043,207,863.07641
278.9125,187,863.35431
296.04877,175,863.582563
316.732457,204,863.874485
318.954121,209,864.292983
260.613581,196,865.001628
314.100345,163,867.560064
273.158993,176,867.703934
322.167268,182,867.851444
300.118794,189,868.01118
326.408172,175,868.154224
255.192054,179,869.876619
305.130049,170,870.015476
292.84219,252,870.231502
318.266282,196,870.426621
319.322627,184,871.989363
293.418778,174,872.142032
293.131815,184,873.874757
275.702822,176,874.013905
304.85191,183,874.156414
315.287609,181,874.300877
252.045043,172,874.435728
287.138454,209,876.652225
280.498066,183,876.922303
280.004319,222,877.22377
244.056464,153,877.358848
283.338975,187,877.521433
307.918752,153,877.65394
273.166162,160,879.830515
318.775614,232,880.194098
285.119038,187,880.364932
286.20231,189,880.528563
296.535927,178,881.870006
286.585007,168,884.06975
286.061366,176,884.210312
278.178646,172,884.348319
300.08106,169,884.482526
315.804948,148,884.598372
288.744821,195,884.753571
288.120962,192,886.978748
286.853625,202,887.317117
322.94061,174,887.476766
288.059374,188,887.693109
297.581216,188,887.931894
70.356272,143,888.134841
294.251278,194,891.12367
288.696429,213,891.48096
315.805251,215,891.767297
271.356749,172,892.002804
267.596067,226,893.306873
297.476563,186,895.048545
283.213328,189,895.196591
297.648718,172,895.33189
284.291908,167,895.462296
316.13964,185,895.610034
305.901686,169,895.74418
289.122444,185,898.076877
291.014608,173,898.239469
280.577652,185,898.416822
300.893473,185,898.682632
277.5225,152,898.869748
287.047682,188,899.249487
278.769879,181,901.373055
252.622118,205,901.532601
275.987644,176,901.702138
284.934879,195,901.923591
282.05651,188,902.232398
307.547182,165,905.270173
324.216422,225,905.449624
261.039747,159,905.575003
311.265258,200,905.735602
267.254853,171,905.870454
318.396799,204,907.963864
269.206771,179,908.263487
288.260908,158,908.417166
285.387738,162,908.559357
315.701731,212,908.741765
312.08267,151,908.868538
265.154395,161,911.194479
298.040633,189,911.364192
309.408843,181,911.523081
258.818431,170,911.666884
260.72451,198,911.837182
271.074517,176,911.996981
278.721953,157,915.831691
287.514633,178,915.977275
290.931108,181,916.120601
291.294353,200,916.275512
280.860252,189,916.425296
274.48837,175,916.568566
273.615542,179,918.982803
79.669794,1000,922.299618
286.099122,137,922.410466
321.736305,302,922.652061
271.686738,200,922.808483
321.921497,162,922.936068
285.90057,194,925.5355
254.004326,160,925.744555
296.84329,185,926.07838
284.382772,191,926.365551
312.696897,551,928.927613
289.386675,155,929.05009
285.468612,208,929.230255
313.162393,190,929.480536
305.214188,206,929.718073
282.910648,163,932.446703
313.947538,188,932.707582
290.117489,197,932.97039
300.76612,212,933.300083
301.707845,147,933.432239
282.220862,180,933.588035
286.455794,161,936.151888
265.200438,160,936.277873
312.425472,173,936.417637
277.840338,167,936.550746
289.077432,189,936.700202
290.439983,162,936.826202
293.012475,200,938.561817
291.312263,216,938.772734
316.133889,156,938.97191
297.707716,162,939.267918
252.301994,160,939.493944
263.312994,175,939.770142
310.337494,205,943.047642
290.600589,183,943.215103
292.86448,218,943.405957
282.993953,151,943.537059
287.958569,165,943.678586
