#{"t_start": 1770517275.2819111, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-137.704546,101,1.006243
-42.746779,66,1.061414
-66.674491,73,1.123366
-389.263757,109,1.217587
-115.776461,72,1.279354
-310.986551,92,1.357877
-268.360341,99,1.441543
-113.697914,76,1.506753
-282.680385,92,1.586755
-95.062717,103,1.674805
-220.946957,97,1.758452
-128.912088,118,3.503859
-102.959484,82,3.573686
-113.46794,88,3.645124
-131.718047,105,3.734589
-91.740266,65,3.789526
-196.781428,106,3.8779
-135.080003,90,3.954845
-102.599513,63,4.010925
-162.478304,96,4.09316
-116.782716,71,4.154346
-142.020731,106,4.248269
-177.254599,93,6.639613
-91.173299,133,7.370432
-315.716056,106,7.579953
-221.399955,77,7.744129
-84.828581,111,8.045852
-188.356151,80,8.213795
-82.339188,67,8.389618
-150.389995,81,8.521634
-214.328118,98,8.690702
-80.74111,77,8.786772
19.241389,83,8.871533
-106.703424,85,8.951241
-114.689914,62,11.122738
-62.477958,67,12.059564
-92.013871,91,12.148189
-243.279567,100,12.244905
-114.530239,83,12.322201
-20.592732,77,12.391909
-144.069133,107,12.488163
-115.532252,119,12.595242
-56.1068,66,12.65248
-100.735075,70,12.715186
-128.550728,69,12.77881
-127.099981,94,12.866625
-83.325944,64,15.38084
-114.636327,102,15.468613
-92.227888,69,15.527675
-79.95859,67,15.592004
-36.773749,111,15.692342
-93.731544,81,15.764751
-127.812142,123,15.870027
-74.475202,115,15.970929
-155.692877,111,16.068261
-99.358187,65,16.125063
-78.390555,67,16.182291
11.524365,82,18.33803
-97.745446,85,18.539268
-71.239362,59,18.648187
-45.505129,119,19.095191
-89.622774,103,19.298033
-204.363111,100,19.403452
-117.770742,76,19.474155
-124.811641,114,19.582917
-91.073383,89,19.666438
-86.160023,74,19.736884
-72.249322,136,19.864413
-76.057923,71,22.177084
-29.413846,119,25.706479
-80.317208,131,25.845136
-228.979484,97,25.934317
-87.319261,66,25.992785
-67.190918,80,26.096451
-96.657066,80,26.216595
-71.384708,74,26.301886
-234.877384,120,26.49828
-76.417482,85,26.621799
-43.335735,117,26.808316
-11.651595,121,29.770186
-69.998732,67,29.879941
-58.155414,74,30.02618
42.843116,127,30.279245
-47.236884,115,30.506622
-59.858719,101,30.600622
-98.918095,119,30.707649
-65.284192,104,30.798617
-175.843057,138,30.923477
-55.808137,72,30.987274
-126.998518,114,33.417264
-226.282705,124,33.52755
-76.846023,92,33.607375
-112.586151,85,33.682279
-138.176923,110,33.778817
-51.833026,86,33.854201
-93.747505,98,33.939552
-75.779677,88,34.015565
-47.229513,78,34.082477
-55.843676,111,34.182853
-81.255221,117,36.627901
-123.432421,132,41.66057
-108.897398,78,41.753628
-104.853697,88,41.83882
-45.032007,93,41.934831
-115.802044,112,42.114806
-79.172763,103,42.271931
-125.160055,77,42.418141
-52.828731,66,42.51213
-30.188945,96,42.671249
-47.807074,94,42.955706
-84.521626,74,45.557436
-40.524567,69,45.700047
-38.819961,84,45.839713
-93.161703,108,46.044534
-15.933257,79,46.20167
-61.348464,74,46.389902
-123.33356,100,46.503071
-95.724923,75,46.574668
-68.377459,118,46.686597
-56.374345,103,46.780786
-56.50532,83,46.859629
-46.590665,91,46.94388
-10.51606,75,49.15828
-98.080342,123,49.36321
-69.061651,111,49.609922
-47.136449,76,49.696185
-82.265041,100,49.788745
-82.031679,103,49.886032
-37.758698,69,49.956674
-66.663169,75,50.024313
-120.360505,95,50.109336
-65.111771,107,50.221613
-63.220814,65,50.327656
-65.672426,87,52.856301
-100.16782,114,53.045197
-61.5429,111,58.198317
