#{"t_start": 1770517275.07615, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-152.173546,81,1.194888
-143.454949,86,1.267216
-117.331647,68,1.324639
-175.093795,73,1.387725
-115.434002,81,1.457634
-0.70351,116,1.556377
-259.902193,124,1.661646
-204.364596,124,1.768309
-122.518053,95,1.850686
-152.151764,138,1.969474
-157.889811,71,3.674037
-132.047879,72,3.735281
-93.670269,91,3.812324
-130.449224,64,3.86348
-147.044326,102,3.950759
-83.320145,59,4.001031
-98.340839,101,4.085501
-352.395554,125,4.192081
-121.631174,66,4.251208
-293.18471,88,4.327664
-137.88298,100,4.413879
-98.943316,89,4.492281
-120.234287,116,7.229585
-143.253003,90,7.641928
-124.134512,74,7.771432
-112.812273,59,7.872452
-106.259791,73,8.130499
-129.938778,105,8.326881
-163.813765,73,8.512854
-183.845536,111,8.723087
-123.871843,104,8.90211
-146.626564,86,9.00622
-82.925252,99,9.104653
-90.644084,102,11.301871
-124.201206,92,12.272807
-123.537076,97,12.368159
-70.117654,65,12.432197
-194.829895,91,12.515936
-269.833558,129,12.631339
-104.674349,87,12.710986
-70.238506,61,12.765329
-91.693067,111,12.863592
-224.335445,126,12.978292
-103.16292,88,13.059845
-87.92959,65,15.576225
-112.007756,124,15.683156
-122.844399,96,15.768221
-140.369347,89,15.852184
-118.863519,92,15.932796
-123.650437,90,16.013488
-237.740697,118,16.114979
-110.582136,64,16.169982
-186.460288,103,16.2607
-103.88715,123,16.367467
-61.037937,67,16.42486
-112.899826,89,18.671183
-51.630505,113,18.885823
-97.917564,73,19.211876
-191.768754,97,19.447784
-103.982772,103,19.576027
-84.008983,62,19.638782
-86.671805,83,19.718088
-132.301714,70,19.783677
-265.065324,95,19.873385
-92.296715,65,19.934834
-78.469912,75,20.003713
-130.063988,107,20.105752
-108.233788,86,22.501761
-66.819159,105,25.964621
-41.735024,66,26.026646
-84.819932,107,26.12408
-154.577384,105,26.218768
-85.608935,71,26.332221
-142.2815,110,26.471602
-48.335729,105,26.61714
-97.198746,79,26.755158
-81.195353,114,26.925006
-110.692489,60,27.022134
-69.471118,60,29.858895
-68.085483,96,30.050685
-112.93533,107,30.245822
-90.956048,116,30.478409
-46.054439,113,30.7067
-137.824305,111,30.81025
-105.720799,105,30.904963
-62.124144,64,30.959713
-68.68889,69,31.021437
-74.056044,107,31.118062
-97.854243,105,31.212288
-24.254522,86,33.616792
-81.182156,76,33.685466
-84.353731,66,33.743063
-37.317217,134,33.859973
-50.854943,112,33.957973
-74.185907,76,34.024498
-69.842233,100,34.112537
-125.149481,114,34.211238
-192.025407,128,34.324289
-230.372047,85,34.399516
-82.520246,112,36.839854
-35.542136,100,36.928308
-95.08336,89,41.941848
7.469349,134,42.074824
-50.530799,115,42.221329
-111.003481,78,42.352432
-123.004226,112,42.556884
-41.386522,70,42.647102
-116.07219,104,42.819985
-91.341086,74,42.935848
-51.200239,118,45.738333
-58.359292,140,46.009776
-19.906199,121,46.225942
-74.656479,96,46.414271
-86.382985,88,46.631415
-111.520514,99,46.725821
-62.438442,81,46.802189
-40.309098,80,46.879842
-79.928532,74,46.946296
-100.103223,72,47.013514
-65.832019,98,47.104691
-49.518407,112,49.348745
-22.738885,111,49.531186
-10.399841,71,49.753149
-102.840989,99,49.85907
-70.299517,74,49.934643
-42.64339,68,49.99746
-19.002034,125,50.114777
-50.349727,112,50.223687
