#{"t_start": 1770517275.3328278, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-183.430474,96,0.950916
-124.345085,111,1.044102
-103.437382,75,1.108872
-122.0103,102,1.196014
-134.590572,76,1.261419
-124.785508,63,1.316115
-86.007872,62,1.367633
-122.453706,58,1.418167
-441.177782,91,1.495422
-123.567375,58,1.546226
-193.822158,65,1.601618
-89.606255,68,1.661081
-135.177488,81,1.729628
-241.477796,97,3.457292
-117.411736,77,3.522885
-81.631842,65,3.575815
-109.410492,96,3.656087
-255.355737,84,3.726473
-126.487055,74,3.789251
-103.918264,120,3.891111
-200.178216,93,3.973234
-100.322013,72,4.034016
-163.428594,88,4.111204
-106.905263,96,4.194807
-55.031003,56,4.244155
-102.576972,76,6.793249
-129.806046,69,7.243765
-238.368131,101,7.478351
-160.104699,85,7.620544
-129.101117,59,7.832795
-104.53497,81,8.002972
-220.424888,94,8.216795
-6.255305,68,8.379193
-195.115824,98,8.53844
-92.694483,59,8.637125
-135.847566,92,8.750877
-85.800096,61,8.81072
-104.480913,68,8.87591
-163.451162,91,11.942401
-96.380939,74,12.018414
-252.283648,104,12.120815
-112.746101,92,12.208478
-98.800464,95,12.294909
-47.860818,125,12.407554
-71.563515,71,12.472124
-82.882017,69,12.53276
-136.799499,97,12.618932
-63.079481,60,12.673815
-96.476582,105,12.771503
-156.507503,84,15.305873
-111.27052,87,15.379378
-85.639013,106,15.47127
-124.359109,123,15.587464
-151.3611,112,15.686419
-90.427035,90,15.766362
-113.866434,101,15.852972
-113.04473,90,15.931858
-66.355412,81,16.002145
-98.575565,67,16.059858
-88.72249,67,16.118539
-62.856394,66,16.176435
-88.518951,97,18.454801
-67.20825,75,18.591154
-156.918847,94,18.953772
-98.349288,78,19.158312
-114.267169,119,19.315301
-46.476145,119,19.43156
-87.466006,62,19.490896
-89.0126,69,19.556313
-116.190276,88,19.639881
-137.391336,125,19.755622
-59.054929,77,19.829695
-118.632466,95,22.227058
-96.031655,90,25.679671
-77.834493,85,25.762508
-204.596714,79,25.836183
-68.946564,64,25.894315
-111.963498,123,26.019237
-124.105058,105,26.179688
-9.737597,113,26.322569
-154.391012,102,26.500231
-86.545185,80,26.615157
-41.677019,65,26.725267
-74.124972,79,29.577961
-55.818142,121,29.814955
-144.699547,81,29.967067
-81.858929,83,30.138199
-145.050507,92,30.387459
-114.054472,86,30.470878
-57.328593,67,30.532651
-187.88501,93,30.616466
-65.546034,68,30.677601
-75.106677,108,30.772914
-94.362956,83,30.846552
-56.834475,70,30.91014
-93.899672,103,33.330401
-75.345964,97,33.417599
-73.806399,77,33.485244
-102.25286,121,33.591001
-73.801162,116,33.692141
-80.418564,69,33.752959
-74.125051,70,33.814251
-117.619534,92,33.895035
-82.254565,82,33.965649
-67.739845,80,34.034753
-90.98699,72,34.101268
-105.105653,86,34.175857
-90.430573,94,36.601666
-74.261664,121,41.633549
-69.078169,94,41.733484
-71.658,66,41.797531
-95.032714,80,41.879979
-92.142896,119,42.073065
-105.887351,92,42.191187
-112.589127,115,42.400599
-29.27891,67,42.51478
-101.001201,103,42.681484
-68.095173,77,42.937827
-66.680104,81,45.563453
-59.693257,81,45.721062
-42.538496,116,45.917422
-55.794031,103,46.132419
-46.248695,72,46.282228
-72.908523,87,46.428421
-30.358958,87,46.509935
-86.880645,79,46.585599
-69.108837,81,46.65956
-72.164364,109,46.761975
-84.051776,108,46.861861
-33.625074,100,49.097528
-51.323611,96,49.25781
-64.712912,119,49.534008
-45.572213,131,49.67131
-52.38929,97,49.761259
-40.323635,85,49.842827
-73.79146,87,49.92911
-19.894599,128,50.043701
-47.415687,122,50.168626
-81.303907,83,50.296769
-24.860239,96,52.866061
-14.308449,119,53.036587
-53.967563,105,58.171391
-35.749811,89,58.290767
-29.372744,81,58.406845
-111.275244,112,58.575692
-59.02671,132,58.772136
-64.926123,122,59.11339
-44.178529,94,59.307847
-7.748069,87,59.457672
-51.754218,85,61.53843
-70.405029,122,61.760225
-41.656711,100,62.018602
-71.474213,85,62.204363
-46.095735,120,62.475072
-78.171238,116,62.655318
-10.552773,113,63.005424
12.509119,143,63.190343
-4.211888,93,63.287993
18.503552,88,65.901294
-11.490108,99,65.985878
4.037769,122,66.250718
-61.221688,104,66.446853
-21.669196,152,66.680756
61.132046,1000,78.009403
-0.417032,112,78.224033
-210.5024,149,78.544592
15.353098,128,78.926479
-50.967945,105,79.148829
28.275557,107,81.631506
16.656599,108,81.737483
-177.917587,165,81.951121
-121.624241,125,82.167732
26.668552,110,82.32415
57.311105,137,82.687543
-15.849073,112,82.855004
1.905462,115,83.055954
-9.701906,144,85.490827
42.413603,1000,89.326511
58.402287,1000,98.919759
121.38533,1000,99.97227
53.884402,130,102.294488
137.779292,1000,106.015724
77.268448,1000,113.668168
42.407948,125,113.767713
90.533057,1000,117.557121
99.439597,1000,121.38005
4.293456,164,121.589546
-158.156299,359,124.474388
121.021969,1000,126.880157
157.797305,1000,129.795437
-17.664648,137,129.984812
113.532192,1000,136.066127
115.521104,1000,139.988661
79.613001,1000,144.740939
138.705161,1000,150.612918
58.032569,145,150.836543
156.633319,1000,153.459247
124.012102,1000,156.909763
30.778821,170,157.158551
-1.195227,171,159.0707
113.271963,1000,163.665271
120.912273,1000,167.231197
142.110897,1000,170.426589
131.944235,1000,173.214585
133.58512,1000,175.944182
267.649669,305,178.642454
269.315813,776,182.47316
43.723038,187,182.629535
-1.285349,203,182.796151
186.352817,1000,187.77478
235.472825,754,191.693478
276.438851,308,192.242136
291.60159,547,192.769389
276.758023,332,195.761446
-212.733789,683,199.216925
229.636842,351,201.086229
267.321773,326,201.339808
261.476691,232,201.52084
255.112392,232,203.663556
266.155295,243,204.041292
270.161701,299,204.299573
293.022621,244,204.583579
51.985204,175,204.796107
245.460718,273,207.228113
272.109166,251,207.429651
260.00756,373,211.122703
279.45842,291,214.43853
229.972909,319,214.920512
275.283628,241,215.13299
276.129611,249,215.415191
244.690432,247,218.362742
289.874782,287,218.787977
246.368877,213,219.085836
277.968305,239,219.298837
276.648593,312,221.900889
252.743251,255,222.46996
286.089657,256,222.928157
265.542472,266,226.887248
274.702128,232,229.470606
34.518425,204,229.788266
35.298799,234,230.195021
236.553602,359,230.718428
229.644334,244,233.334439
55.1873,207,233.578131
275.662774,296,234.063757
-251.378124,423,236.336121
225.190054,343,236.606482
258.806197,280,236.824694
247.637299,297,241.069836
244.867939,416,241.402874
271.801744,265,241.618077
