#{"t_start": 1770517275.248883, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-92.172997,83,1.023941
-237.674755,116,1.120719
-7.116143,139,1.241029
-78.009027,80,1.309505
-145.825806,74,1.371768
-272.373811,112,1.467719
-63.13522,112,1.564024
-188.632469,84,1.637062
-393.25792,113,1.734296
-239.43604,111,1.829901
-110.928699,115,3.571098
-226.843912,73,3.632836
-300.386604,100,3.714898
-120.874056,60,3.766137
-97.197857,88,3.840713
-74.752614,71,3.899909
-115.46946,71,3.96019
-130.942113,71,4.021105
-134.888267,80,4.092275
-90.750058,80,4.161669
-301.530816,105,4.252916
-104.373658,61,4.305787
5.569244,93,6.822815
-106.464412,73,7.305985
-136.355784,71,7.498024
-72.930518,56,7.595736
-135.631841,82,7.745368
-92.442788,76,8.009805
-89.526024,73,8.139458
-68.692972,62,8.289241
-104.6876,95,8.497358
-122.936789,75,8.622193
-93.312683,72,8.740253
-67.934125,61,8.813991
-241.246294,113,8.928755
-243.047514,115,11.145989
-102.961869,84,12.102078
-89.992825,101,12.201507
-103.970467,119,12.314847
-71.114045,66,12.374187
19.315216,91,12.455665
-110.970778,77,12.526592
-126.858982,66,12.58516
-149.118619,91,12.665722
-100.451637,96,12.751817
-87.110273,62,12.809086
-87.875609,98,12.900616
-65.562756,98,15.442732
-137.785387,90,15.521831
-124.968587,103,15.614957
-137.774449,115,15.720176
-95.118611,79,15.79045
-99.277673,81,15.860906
-176.144661,88,15.936684
-58.563606,62,15.990344
-127.138249,72,16.054999
-90.535424,97,16.137766
-172.526687,116,16.238336
-124.012637,75,18.413919
-61.448004,57,18.557149
-86.838844,89,18.718043
-105.716264,104,19.139038
-63.048329,78,19.305248
-113.638991,97,19.412433
-52.018118,130,19.539359
-124.014875,71,19.605737
-108.949044,72,19.674651
-113.738402,98,19.766965
-103.535063,111,19.870684
-115.391169,86,19.950988
-105.320259,110,22.399967
-118.613443,105,25.833511
-66.310676,73,25.900479
-94.965862,94,25.987329
-71.564592,84,26.065571
-104.697864,71,26.183804
-121.310552,86,26.291131
29.1215,116,26.452054
-121.102425,116,26.642154
-81.407446,105,26.80851
-134.210893,93,29.695809
-56.600449,62,29.828318
-158.068057,115,30.028186
-105.437943,98,30.227376
-126.921127,84,30.466671
-81.616604,82,30.546829
-116.197202,96,30.636434
-120.250611,77,30.704714
-78.094734,135,30.823578
-74.695297,83,30.899176
-49.817675,88,30.97808
-79.502591,79,31.049442
-57.315171,69,33.438521
-113.049928,122,33.54769
-126.859162,97,33.631796
-136.473216,100,33.719693
-126.710793,90,33.797885
-77.793744,117,33.900739
-246.073503,134,34.016209
-32.87303,116,34.117284
-78.000178,61,34.17457
-72.138119,104,34.26474
-124.043454,114,36.709102
-91.994738,95,41.717138
-58.036884,84,41.807778
-65.365606,66,41.871682
-92.305166,83,41.95345
-61.66761,119,42.139406
-5.510615,139,42.389269
-101.230511,83,42.494085
-69.893761,85,42.643657
-52.262225,68,42.751803
-101.526316,74,43.001849
-71.637527,85,45.624575
-80.366069,81,45.780883
39.624414,1000,49.270181
-30.954607,80,49.395987
-85.37397,119,49.65165
-89.598381,105,49.763941
-135.040779,102,49.857077
-54.900742,109,49.96052
-98.795457,112,50.068954
-18.623234,122,50.178083
-57.787042,117,50.34166
-62.124511,115,52.91806
4.650165,90,53.064464
-15.30266,117,58.226369
-29.28793,131,58.394353
-31.754987,97,58.538823
-69.442623,128,58.725544
-26.271279,85,58.851776
-33.258426,72,59.116281
-40.097491,120,59.328711
-38.932016,77,59.478163
-85.245337,126,61.628509
-54.064902,107,61.801937
-168.973141,120,62.130128
-45.818076,85,62.321986
-29.605734,105,62.549037
-2.569102,129,62.767946
-42.750518,69,63.033695
-9.744887,92,63.180615
19.048848,128,63.313541
-40.768296,131,65.975661
-58.256507,107,66.066769
-7.100092,104,66.216822
13.588902,120,66.524876
-84.82193,132,66.727041
-53.109481,121,66.916723
9.813459,125,67.293385
-18.754951,134,67.582178
10.469509,130,67.818565
10.028134,113,71.000703
-1.04105,123,71.203791
2.805138,135,77.695048
-0.993406,96,77.848845
-17.60621,133,78.2639
14.090076,104,78.460055
-12.858549,121,78.745765
7.471539,131,79.140005
31.385914,154,81.710648
13.779003,121,81.829675
-5.555693,141,82.008865
-11.798005,103,82.186151
20.124163,149,82.409372
-96.837839,167,82.821706
-52.284491,96,82.966409
-4.732337,117,83.161357
20.017675,101,85.535542
39.988637,101,85.684339
105.220183,1000,89.520088
31.233334,110,89.665634
15.199382,119,95.269074
14.295169,127,95.443913
-11.728373,107,95.621355
-29.509472,167,96.035042
59.745976,153,96.372858
23.646254,169,99.046626
35.557669,153,99.333035
-22.112235,154,99.472315
61.825458,1000,102.54748
59.898851,115,102.646363
-9.730049,157,102.778309
-8.334773,111,102.869915
51.292508,153,103.034181
28.657996,146,103.225444
-199.263621,291,106.255453
24.341915,126,111.572476
21.962311,127,111.679177
126.201805,1000,114.092975
-290.638922,513,114.49489
32.407329,147,117.585939
125.24517,1000,121.416779
106.164975,1000,126.520198
49.944219,166,126.653625
50.075202,1000,129.552936
80.906322,1000,132.809609
-67.523443,185,133.175372
141.598463,1000,139.383268
137.698601,1000,144.270567
139.618334,1000,147.165007
-33.474849,158,147.29075
126.718852,1000,153.277284
-40.162667,232,153.459526
165.865209,1000,156.851534
142.014294,1000,161.793016
176.248541,1000,164.187854
135.859504,1000,168.154008
257.629497,486,170.547366
119.66507,1000,175.242121
102.911805,1000,178.385491
265.045551,371,178.91688
-13.182486,156,179.168695
248.171313,741,182.751356
204.843738,1000,187.733272
269.898164,353,188.01557
278.422844,317,188.288834
227.287259,586,192.363849
40.919485,178,192.523846
178.604909,478,195.607737
-116.479522,538,196.312171
63.196119,173,199.165197
246.536211,265,200.978949
278.858537,312,201.224001
223.257006,460,201.58117
269.608452,309,203.812002
266.160115,271,204.190264
268.233945,281,204.440048
253.368157,274,204.768753
299.11893,243,207.217466
272.445443,272,207.433783
275.295325,258,207.643645
8.754399,211,211.204745
224.757477,315,214.569103
249.20483,419,215.11246
242.072554,265,215.363591
55.176152,192,218.122083
295.041585,259,218.609891
267.19911,345,219.121285
205.817225,538,221.865459
-77.961912,396,222.677697
258.088643,294,223.18471
276.875848,334,229.493565
249.931963,297,229.991639
262.122624,304,230.432213
259.731866,481,233.407878
284.310896,274,233.79011
-75.391704,445,234.428202
197.655685,424,236.583407
283.967044,313,236.828752
270.643672,277,238.794374
237.504812,326,241.314761
236.32703,370,241.614025
282.65381,285,241.846915
243.415822,322,244.338073
256.153252,308,244.860562
278.092923,277,245.326497
308.214164,297,247.989846
239.585342,299,248.230234
293.465771,254,248.432125
242.61398,271,248.651114
274.005104,341,253.124908
267.612378,333,253.3947
199.186181,488,253.799318
124.1009,703,256.862365
240.668943,271,257.212828
247.679028,289,260.420972
256.340281,298,260.712359
228.88814,293,260.962172
221.24612,313,265.226269
303.729242,333,265.487128
303.362369,275,265.703313
247.587986,353,267.834338
292.304828,265,268.287331
289.145984,263,268.560801
267.965428,257,268.798624
233.963878,275,272.21123
240.32843,475,272.872673
279.688779,260,273.233437
268.668922,226,273.436963
270.775297,292,276.722254
244.77254,255,276.921357
235.886159,243,277.112773
136.269462,506,279.764794
267.202338,275,280.074724
238.783414,355,280.637748
287.745954,298,283.523252
283.241524,275,283.76967
299.180772,389,284.102357
304.372852,231,285.866814
275.361602,309,288.148255
235.025215,247,288.3591
286.345272,266,288.578696
62.909685,173,290.311378
259.133049,211,290.480156
242.979993,259,290.680678
242.642064,245,290.871047
289.471887,273,291.089067
244.420408,348,293.674418
259.831494,280,294.148663
254.655211,230,294.457021
233.06851,226,297.040004
278.473897,282,298.674956
256.175713,275,298.89481
301.607161,285,299.11833
255.211564,312,301.33603
255.844609,394,301.834377
248.418022,249,302.055963
262.772534,232,304.823259
291.689866,288,305.243705
48.905201,174,305.466097
279.621942,246,305.819133
253.816333,212,305.999264
277.574893,222,307.76022
290.518219,233,309.29393
258.883951,233,309.478808
286.516307,229,309.659582
259.804428,240,311.439809
260.189106,233,311.722341
296.6276,215,312.057203
282.159701,255,312.380708
276.138975,265,312.789722
296.976528,224,315.235196
281.728064,227,315.432715
265.781478,327,315.714851
277.552388,219,315.901752
280.829203,210,317.652975
293.210793,222,320.04828
314.934049,296,320.31099
252.100576,208,320.490098
250.793157,244,322.267629
265.442323,209,322.431361
286.344828,260,322.633466
240.077045,232,322.815052
296.919686,267,326.015247
261.459431,255,326.59232
300.701222,351,327.106072
264.135341,265,327.551637
273.520649,262,329.382031
260.927795,255,331.837549
287.975276,228,332.167047
283.620008,285,332.724032
279.095727,237,334.935109
300.320643,304,335.175546
296.939165,257,335.376065
251.870861,239,335.612821
282.311509,203,338.538834
245.441855,236,338.936916
282.801088,223,339.304585
268.774568,285,339.562399
275.666125,248,341.379788
286.50999,329,343.673059
295.90476,259,343.959548
290.79613,277,344.419318
306.354575,234,347.96317
267.220776,232,348.392521
287.806193,240,348.703631
246.298283,269,349.120633
279.082845,282,351.879816
313.429509,287,352.129335
228.983346,260,352.348968
296.164096,226,352.538839
287.830723,224,354.879091
58.685636,163,355.016907
270.419165,252,357.209209
229.617688,243,357.607956
258.810402,254,359.420675
281.981776,216,359.591673
301.08624,307,359.836541
259.077829,231,360.022535
267.157454,218,360.197672
50.200595,175,362.532173
279.777843,257,362.926005
277.935337,198,363.356762
265.236967,244,363.741906
238.761217,261,367.032861
272.218706,238,367.418357
270.48786,251,370.207628
275.599969,241,370.683604
263.767385,249,372.621096
284.753543,202,372.783671
265.524645,234,372.972735
303.637003,273,373.190234
312.343118,237,373.528633
279.398801,227,376.704229
269.594644,222,377.043796
252.950641,204,377.347746
266.0848,235,377.613435
289.009992,239,380.567068
239.536725,210,381.164371
275.788996,264,383.211409
