#{"t_start": 1770517275.3798132, "env_id": "LunarLanderContinuous-v3"}
r,l,t
54.558717,1000,111.715406
158.398159,1000,114.110722
47.188032,1000,118.39476
44.630497,163,118.666096
30.282469,1000,124.545459
109.747749,1000,126.937991
36.725742,169,127.070213
-9.47461,138,129.282702
43.812331,142,129.401974
165.897636,1000,132.651699
124.397368,1000,138.954672
136.462658,1000,143.66365
87.738534,1000,146.871242
-2.47079,111,146.957066
131.610238,1000,152.93968
82.413604,1000,155.89622
111.192369,1000,159.082212
121.804946,1000,163.675588
-4.880943,165,163.807331
117.691979,1000,167.485387
152.842068,1000,170.566686
132.045841,1000,175.264078
133.344078,1000,178.514229
122.114828,1000,182.557009
198.945208,729,185.72911
20.606175,160,187.449621
36.776314,170,187.5882
220.410504,271,187.806787
270.021446,705,191.727987
285.041682,414,192.340784
255.120907,433,192.765347
278.563238,271,195.689352
265.089259,447,196.24265
280.847476,350,200.836943
34.839327,185,200.980841
274.506528,809,201.614404
286.866299,401,204.086197
275.989411,452,204.550078
255.56504,266,207.047202
231.697293,288,207.27507
246.586045,290,207.510253
251.880235,274,211.155728
261.293517,287,214.491996
285.529562,388,214.982675
277.299068,261,215.228227
226.104642,563,218.645214
267.797082,469,219.199732
258.181465,300,221.724553
279.881262,460,222.673307
272.859005,284,226.74283
247.234163,407,229.517242
247.695528,261,229.977905
278.78139,405,230.583424
232.412579,299,233.282084
33.929914,183,233.496003
284.733241,306,233.992423
285.908759,322,234.419652
280.077738,282,236.417401
239.528345,369,236.70627
260.019357,265,238.662339
240.741594,251,241.125049
262.033569,274,241.34252
261.217202,277,241.568454
296.590119,251,241.77705
285.437341,270,244.2287
291.737631,275,244.703128
275.449159,290,245.194107
275.907707,647,248.139715
254.834648,269,248.352697
275.534142,254,248.566252
256.196321,335,253.030738
289.578072,331,253.296148
253.774596,305,253.54977
266.726581,302,255.715344
306.434822,382,256.482162
283.596246,262,256.831805
293.932639,286,260.025726
259.631082,292,260.423542
275.633555,293,260.67601
269.921519,363,260.985285
297.409455,292,265.221797
278.91192,317,265.471694
260.287846,319,265.723759
294.615668,307,267.910832
277.434076,268,268.320167
285.080301,270,268.575807
314.149791,321,268.86787
228.614539,244,272.34635
254.057277,248,272.682364
287.201916,274,273.079891
283.657339,393,276.472957
270.560753,269,276.683446
292.392691,299,276.917573
280.95331,263,277.157268
269.462669,251,279.571865
264.45977,295,279.873307
292.699624,238,280.166825
275.898832,265,280.634114
260.954464,318,283.493208
250.964185,313,283.771925
288.600792,249,283.981859
272.822579,265,285.773307
224.69199,624,288.323296
263.376015,288,288.569683
266.326,229,290.335471
269.400133,304,290.570541
304.918784,315,290.818152
281.152336,229,293.175269
281.339122,213,293.415513
296.34873,277,293.789803
235.397973,331,294.358285
251.938076,272,296.958686
288.921246,283,298.594917
274.547735,268,298.807736
266.153357,299,299.041115
291.97974,233,301.192321
284.244183,242,301.560953
273.987092,232,301.763988
245.994825,249,302.016286
278.764495,289,304.903887
292.519192,266,305.252007
285.885258,251,305.632573
291.519393,277,305.870148
265.327811,219,307.628496
284.493521,211,309.145164
301.177595,205,309.30672
271.321009,211,309.472634
291.310998,269,311.259982
279.391692,322,311.638747
292.569301,209,311.981736
281.71249,248,312.303284
265.903419,239,312.6707
78.993702,144,315.043082
312.031302,237,315.251199
249.43189,234,315.451309
301.601378,301,315.71108
301.921306,221,317.474453
271.899419,238,319.877002
294.497343,221,320.077535
262.645913,251,320.292708
260.732516,236,322.069214
277.64819,256,322.271729
235.620592,228,322.449599
246.873228,265,322.655085
274.254743,297,325.874925
287.527536,301,326.516059
278.118467,283,326.931096
267.212279,269,327.373014
302.084703,277,329.244102
267.402975,242,331.668167
246.53011,219,331.990669
303.009011,288,332.539706
253.051494,333,334.85711
279.428227,239,335.047147
256.623055,269,335.257424
239.275261,230,335.487606
258.469095,233,338.457144
245.739999,219,338.838535
266.512961,218,339.188727
269.227916,223,339.388361
301.404411,241,341.204914
313.719773,289,341.50801
277.0492,258,343.700069
267.0907,234,344.00891
279.293039,214,347.626561
282.983226,284,348.138107
279.604732,283,348.489744
259.307815,383,349.114486
313.766943,311,351.819124
228.295022,248,352.032389
299.064386,261,352.252583
268.298751,255,352.467027
273.787153,253,354.833589
241.039082,210,356.908635
305.604169,284,357.401262
294.055841,233,357.625386
288.770061,277,359.439965
267.808547,238,359.627508
266.582928,299,359.871465
278.12623,262,360.081344
286.586167,277,362.57685
287.890849,254,363.10842
291.69225,388,363.726449
291.004913,247,367.034647
274.495387,255,367.37502
299.888446,264,370.208056
276.137389,277,370.746744
267.737124,281,372.607545
274.571655,235,372.797475
294.686934,331,373.062702
311.983322,245,373.423362
51.825169,179,376.511576
293.212182,279,376.977064
313.320589,191,377.224123
273.47587,201,377.448729
276.644916,228,380.389796
254.734975,230,380.966719
308.142907,268,383.069413
283.768435,227,383.256912
281.589616,234,383.457363
274.209882,218,385.221831
289.186836,325,385.474189
268.292229,239,385.661313
302.039228,267,385.870898
311.213846,224,388.265766
62.616544,155,388.493215
273.534462,254,388.914786
287.562553,300,389.665447
242.66988,253,391.696664
295.75557,234,391.880011
310.448791,222,393.993532
278.065347,244,394.494156
273.743627,241,397.442949
304.243936,211,397.62237
291.270885,212,397.79782
283.153144,257,398.011442
260.435091,250,398.22157
253.386924,229,400.688677
290.661521,422,401.347444
283.400766,305,401.772262
305.290935,278,403.802253
321.762248,265,404.013009
274.587781,229,405.559913
264.564288,238,405.746603
253.624408,317,408.940859
306.005894,213,409.247453
265.913054,249,409.483033
292.056914,188,409.728452
283.422922,311,412.78125
60.54104,151,412.99213
294.219106,206,413.199306
318.726335,236,413.40206
283.443654,230,413.592415
318.622961,213,415.344998
281.600256,195,415.496511
284.087409,295,415.727602
295.854907,251,417.198592
277.065564,174,419.072292
311.914291,238,419.445715
265.796924,225,419.754387
268.300121,239,420.054269
260.685914,219,420.246985
289.478393,249,422.971561
255.59614,212,423.269337
269.808393,219,423.55403
53.343293,153,423.757867
293.917283,233,424.073721
269.835961,219,425.841632
250.852848,217,426.010756
247.583373,215,426.182179
286.20777,187,427.531139
275.457109,208,429.731293
300.425732,223,429.922162
300.46666,247,430.125123
240.680321,194,430.288728
290.984631,181,430.441675
274.309854,192,433.095705
304.359161,252,433.529184
316.621256,257,433.763593
292.854929,198,433.937636
317.584239,258,434.16116
246.876062,234,436.528139
270.79562,172,436.664468
257.98575,233,436.847322
238.31688,222,439.045217
263.770629,229,440.844171
256.254968,244,441.033154
324.628764,228,441.210902
293.771413,274,441.424398
284.865587,239,441.610734
273.079933,246,443.855755
296.570984,217,444.044135
264.662928,213,444.227567
259.008281,199,444.46366
284.895525,211,446.872631
254.341879,233,447.060118
281.131222,262,447.279793
278.471635,205,447.454013
272.62987,245,449.792539
311.070807,219,451.558072
255.752848,210,451.723125
274.656308,230,451.902057
281.855972,256,452.106745
295.379772,253,454.396193
306.895093,231,454.644313
313.844429,207,454.907147
280.135913,207,455.292399
304.582467,205,455.61945
280.488204,217,458.222214
313.513341,190,458.370737
307.712895,219,458.542889
279.761287,185,458.686337
261.394845,232,460.731929
299.560418,208,462.50602
297.355255,234,462.689281
299.810693,179,462.826998
302.918702,198,462.979395
299.319195,205,463.141383
249.581587,257,465.49525
259.774178,201,465.689095
311.338308,195,465.858411
280.463536,222,466.050659
279.178716,178,466.203482
297.290629,266,468.478739
268.8757,209,468.799349
279.3455,244,469.010933
270.72293,202,469.190798
298.533613,217,472.906079
276.506675,229,473.087938
250.083698,215,473.253946
292.055428,202,473.412896
301.556744,197,473.568412
269.213279,208,475.810078
298.4247,259,476.039175
266.933716,281,476.336832
313.261483,278,476.69451
249.080194,248,479.069229
247.180298,267,479.281996
303.455019,183,479.425472
291.700477,235,479.619815
282.523132,200,483.628666
312.618472,235,483.819415
307.588093,257,484.021237
293.671962,191,484.173495
289.684248,203,484.33238
293.532184,216,486.461212
279.94415,194,486.766541
291.191812,224,486.959953
291.968837,225,487.206412
316.670213,244,487.558485
274.31818,220,490.081921
301.538836,217,490.253101
302.239528,227,490.430713
265.733467,232,490.619532
286.742826,204,494.141722
275.808419,212,494.4658
254.363966,211,494.880963
294.060642,208,495.239
318.393309,211,495.618209
287.634796,251,497.635247
274.595411,225,497.81189
248.746582,266,498.055875
278.671476,231,498.317022
295.354266,205,501.132166
289.234681,212,501.46146
311.065169,232,501.668857
300.384124,214,501.852313
290.288411,178,502.008199
274.080426,192,503.753892
313.150784,207,505.559138
289.970125,230,506.286245
265.974278,229,506.488361
317.173414,201,506.658513
277.531748,177,508.39114
256.710215,222,508.569162
308.726796,219,508.738732
295.50107,167,508.879301
298.894319,174,509.045093
289.614985,202,511.407168
251.589482,184,511.632864
66.887575,127,511.864732
319.575922,208,512.218003
268.793448,234,512.52739
313.140254,253,512.853041
267.308748,194,515.699124
57.334333,140,515.808893
285.329547,192,515.959237
287.764977,213,516.131125
317.986523,215,516.301559
278.6992,183,518.02012
267.450712,246,518.257472
307.317057,258,518.554228
254.985473,196,518.887784
276.400412,233,521.519661
291.965134,195,521.826282
283.342472,239,522.040364
284.151856,271,522.274636
261.876731,219,522.462636
293.245369,242,524.458218
293.191772,203,526.052855
280.392514,203,526.222928
273.687383,221,526.407956
287.588449,185,526.559126
306.690237,223,528.326302
287.113541,205,528.489252
280.177835,224,528.660257
-172.811386,438,530.987944
252.165995,200,531.352081
295.661214,293,531.617278
255.715964,197,531.845075
321.677036,274,532.206084
269.733078,196,535.581705
294.637279,230,536.846448
278.190484,199,537.01194
273.290964,204,537.18319
254.187513,201,537.346874
322.630338,366,539.212088
274.111296,171,539.345719
252.617617,211,539.513891
50.773397,142,539.623309
309.693092,237,541.913898
273.710053,255,542.175189
269.521907,228,542.479157
291.00502,199,542.835294
274.298594,188,543.098643
299.838121,281,545.246851
272.826089,197,546.430089
240.17685,176,546.574227
268.072334,183,546.725684
321.992248,218,546.900666
275.358314,296,549.072309
277.390488,324,549.635294
297.084593,230,549.844607
261.018281,319,552.82711
287.394011,199,553.086408
281.056584,238,553.424216
277.594087,166,553.568501
217.287021,310,553.834681
280.275615,208,555.925201
50.836988,145,556.125774
274.714242,403,558.256157
291.298113,242,558.454982
278.627451,226,560.205438
262.924081,357,560.485672
312.223864,184,560.631035
294.168195,156,560.755141
314.628254,229,563.040416
285.003478,197,563.244041
275.975402,219,563.53316
312.526122,258,564.039913
300.383076,174,564.331184
291.308342,178,566.419486
282.225952,226,566.598119
269.729676,184,567.750778
257.790133,203,567.912397
310.388627,234,568.09544
314.215118,168,569.854131
250.22061,198,570.162258
296.052868,255,570.485229
266.429241,192,570.776527
267.745619,205,571.169542
252.511733,196,573.755134
252.206267,224,573.958282
320.568565,196,574.194522
298.328991,261,574.445449
285.646931,219,574.627441
305.358159,199,576.400564
302.150236,710,578.627885
284.065011,245,580.417447
299.669143,194,580.569814
304.117471,264,580.777121
270.21675,210,580.949992
285.584856,194,581.101107
314.624385,602,583.901227
312.625649,262,584.389783
298.632676,249,587.205264
280.19568,200,587.365946
288.780503,211,587.530862
294.596136,183,588.637857
257.167575,179,588.780798
56.85645,133,588.885928
252.605921,230,591.00763
284.162869,231,591.357434
242.04513,482,592.05932
306.050828,306,595.055528
313.635036,197,595.346366
308.600722,197,595.604299
312.956577,292,596.047559
292.029903,185,596.217634
295.701141,289,598.63458
317.320424,203,598.804646
274.179803,247,600.366965
296.352325,176,600.647123
293.72493,212,602.675378
289.138119,191,602.826703
254.263581,221,602.999778
276.310188,227,603.183077
253.562541,217,603.353581
276.913548,179,605.743257
271.054078,174,606.086913
292.194719,153,606.323565
290.371151,160,606.56712
285.594262,202,606.897271
287.15455,177,607.695412
284.502167,282,609.564187
297.562812,235,609.74936
51.386235,123,609.845227
297.326278,208,611.528282
305.391725,218,611.871019
307.837551,218,613.650787
243.874684,176,613.788304
263.955851,196,613.947483
311.070669,253,614.163868
295.81481,196,614.329349
305.834414,264,616.731497
286.942266,170,616.936382
301.109808,229,617.139045
295.765206,190,617.300779
306.836825,257,619.748463
304.86472,204,619.975363
255.425182,177,620.192725
277.789205,173,620.497596
262.875821,218,622.115049
279.143419,165,622.256944
281.920953,191,623.992139
267.239458,240,624.182565
304.224379,193,624.331818
312.037517,198,624.488543
284.724612,232,626.623342
279.794033,203,626.898883
262.26521,188,627.057916
304.507775,207,627.23286
276.923134,168,627.374328
313.207833,224,627.559903
319.988282,202,629.974686
311.061582,229,630.172237
280.837026,203,630.344066
268.849747,171,631.882688
264.837073,216,632.191065
293.152975,210,634.631541
242.679271,218,634.803023
257.553201,205,634.965493
253.715493,944,638.481867
325.420336,398,639.014908
306.552882,198,640.785062
263.658167,191,640.935415
323.789779,269,641.149062
313.263255,250,642.67725
285.416135,208,645.46712
282.393522,199,645.650746
286.668087,181,645.811356
283.391667,172,645.966709
283.828657,157,646.107169
281.96068,216,646.302258
285.761337,180,648.809124
299.101555,180,649.062172
327.011192,267,649.548068
284.567563,187,649.878159
288.72019,235,650.286455
296.088662,175,653.559437
272.785796,283,653.80902
286.073853,178,653.976283
272.227225,175,654.132442
276.76981,220,655.389827
283.953514,174,658.08416
297.51542,208,658.479101
254.488576,205,658.779777
276.028115,171,659.07151
273.665716,333,661.87927
269.711812,205,662.041504
302.352116,246,662.234301
263.700089,177,662.37119
289.056373,205,662.529827
269.398961,173,662.667244
239.264486,179,664.819462
309.831533,204,665.1294
289.8474,158,665.29115
258.651406,222,665.481858
301.769097,190,666.756649
294.98936,204,669.134802
284.528676,174,669.272155
313.370121,299,669.504776
256.557271,183,669.648383
287.798959,253,672.087798
302.049462,213,672.302662
252.655106,182,672.463872
283.251871,220,672.723479
303.24286,228,673.03868
282.325236,172,673.42774
286.568983,255,676.18973
295.870516,165,676.378186
303.195164,190,676.708792
283.570046,268,677.120435
286.576932,153,678.881411
260.016868,183,680.925353
279.938705,206,681.091662
268.479513,209,681.259342
279.498647,211,681.432366
309.919238,194,681.592779
285.274818,196,684.125784
257.939434,193,684.30879
268.189548,218,684.512322
272.776916,179,684.829778
308.435859,191,685.328174
320.25996,183,689.005883
317.494026,183,689.31072
302.812624,243,689.816623
315.842847,214,690.177778
297.382705,202,690.477341
304.37631,248,694.196043
262.964712,237,694.383537
258.738357,206,694.547316
270.392676,170,694.705605
287.696265,165,695.342565
281.536072,150,698.623268
292.728865,193,698.910346
320.201756,190,699.264422
289.783604,194,699.541146
293.952029,187,699.79862
280.668443,212,702.432882
248.459189,169,702.769622
314.049838,172,702.942255
285.492688,238,703.151583
298.865537,176,703.306961
262.659379,232,703.508037
273.51878,194,706.815897
284.749782,184,707.027465
263.484596,179,707.282294
294.023949,202,707.564027
270.205411,173,707.939022
299.378769,181,710.150332
278.717271,246,710.34939
284.098218,174,710.530922
297.649386,214,710.795014
277.982702,222,711.191203
293.353601,190,714.218137
269.872789,177,714.381376
293.500757,199,714.55539
306.804192,195,714.724581
276.969973,181,714.878813
275.280686,195,716.631253
291.751527,189,717.986165
291.682838,172,718.253921
245.958006,206,718.539454
283.504418,171,718.780474
262.929612,230,719.142664
275.468277,219,720.935118
289.393622,188,721.09265
294.830129,181,721.244567
279.711594,217,721.442189
279.235833,196,721.692726
-7.579976,114,725.653139
270.699438,226,726.126043
281.453412,186,726.384826
278.964714,180,726.714544
276.370776,189,727.108814
283.873241,202,730.303147
265.96152,174,731.450722
298.068568,167,731.667751
322.726757,200,731.961213
281.857091,164,732.354361
275.478734,176,732.685879
288.546415,193,734.805684
259.090277,210,734.970506
280.106732,187,735.138945
277.971606,204,735.397215
288.119926,198,735.701289
249.063373,211,739.735965
317.277881,196,740.008985
284.575736,207,740.198539
273.696216,178,740.352838
313.430346,195,740.520487
311.921671,233,742.303964
309.514862,190,744.104255
251.901593,185,744.45339
280.631805,176,744.627173
297.832655,209,744.825849
279.474622,237,746.652965
319.750273,248,746.850289
292.686165,178,746.992375
269.244726,177,747.136286
244.023486,156,747.26516
305.366019,174,747.415711
253.934273,195,750.472086
273.152408,161,750.852755
271.986689,159,751.104094
294.070664,155,751.323698
268.956273,189,751.56445
291.369338,180,751.730636
278.241053,233,753.532324
296.532306,217,754.627803
319.945083,225,754.818867
285.87456,195,754.984413
273.216638,184,755.140227
265.38807,147,757.740747
282.040643,208,757.94604
286.423361,154,758.177594
296.711551,160,758.398218
252.265728,199,758.794836
294.255186,206,761.810486
267.830829,176,761.976765
264.388614,185,762.137406
311.881617,220,762.325648
251.073088,169,762.473536
282.30838,208,762.652495
282.765704,169,765.173572
302.026433,179,766.392788
287.593676,228,766.747671
296.151543,161,767.07746
297.172355,206,767.443028
277.19616,148,769.535786
275.153831,215,769.706411
311.086323,175,769.843955
296.027015,159,769.96839
318.162086,264,770.268749
287.64752,168,770.508603
319.750391,195,773.397961
289.791459,166,773.61451
293.545587,158,773.761062
318.127665,268,773.994792
263.212474,164,774.134211
259.433566,177,775.862885
278.944052,184,776.047409
266.752736,179,777.661111
268.775635,204,777.833892
290.380468,187,777.993477
187.599228,1000,780.386209
252.222254,169,780.522429
278.12726,210,782.992657
247.636408,190,783.220668
289.363609,178,783.461715
246.497802,182,783.786002
280.326338,153,784.030677
309.202883,186,786.764159
289.016917,181,786.916114
273.509166,182,787.938158
315.140218,191,788.087524
268.246003,173,788.226421
292.972983,177,788.366408
280.269534,169,790.189429
295.137227,138,790.477191
329.553693,215,790.790781
276.842609,221,791.148531
293.497825,199,791.50394
275.074388,166,794.43044
288.226568,217,794.731377
277.990262,195,794.972838
258.003749,166,795.221021
260.828318,194,795.391663
316.866613,205,795.566414
273.881585,165,797.281665
295.826565,189,797.427992
290.526975,185,798.448687
314.016213,192,798.601767
292.831314,162,798.729763
286.874543,220,800.631057
297.505543,193,800.88266
261.769452,165,801.085447
274.477527,177,801.427204
291.299279,184,801.6113
285.299941,165,801.747676
252.542222,176,804.511311
264.754054,188,804.685316
294.141053,188,804.854981
261.559215,183,805.013713
314.659931,199,805.185674
282.146621,199,806.939543
282.463366,209,807.104167
308.561672,177,807.251539
262.280948,173,808.858356
275.19151,156,809.104008
292.724042,151,809.240331
302.958389,170,810.970982
266.180269,169,811.104501
275.049466,203,811.264417
295.201878,204,811.42345
280.103743,204,811.583624
262.591856,178,811.722369
287.859755,174,814.598855
30.834753,130,814.772928
263.720648,266,815.118088
301.323335,191,815.475738
277.708406,198,815.771823
315.988256,174,817.942053
323.709019,218,818.115903
281.534301,147,818.231883
307.257065,190,819.262483
251.931827,227,819.440134
300.285869,237,821.81818
312.129749,188,821.972733
251.408446,176,822.119292
317.480836,176,822.268477
288.886575,205,822.441355
318.043786,172,822.58453
258.987375,165,825.352968
256.554899,185,825.661054
299.914393,184,825.908656
300.836128,233,826.279944
273.683728,185,826.459372
257.135176,172,828.190624
313.027955,227,828.369455
291.827289,217,828.540762
309.479526,206,829.961775
288.988434,195,830.218311
298.061205,171,832.074919
279.658742,156,832.202068
284.033803,184,832.345822
270.450727,188,832.494837
286.373923,211,832.663136
305.96975,182,832.814734
298.210876,203,835.198917
313.283286,176,835.34878
300.519595,689,835.923853
309.619743,183,838.769583
316.943058,184,838.9386
300.114695,194,839.111346
285.862914,199,840.711705
288.11718,184,840.965276
286.442189,209,842.914307
262.916655,193,843.067119
249.130173,172,843.203453
292.217108,188,843.350158
269.517291,218,843.520879
257.852294,168,845.922898
261.534985,209,846.22146
320.385778,255,846.599576
283.031459,209,847.082228
286.244166,159,847.356606
281.400646,183,849.449362
286.834698,170,849.58265
301.536801,176,849.722332
300.591242,221,849.892648
272.335183,179,851.154384
286.293665,204,851.493655
296.091952,227,853.556651
248.166308,178,853.695128
318.016096,202,853.854271
274.087267,191,854.005174
312.701305,191,854.162945
298.017286,174,856.639462
297.437574,189,856.901352
284.96591,209,857.299388
303.602309,476,858.014573
312.490178,180,859.892155
47.647869,119,859.986468
287.055757,195,860.141471
265.534848,202,860.296259
285.261089,187,861.301727
284.859801,199,861.457976
282.417135,174,863.312663
277.811116,180,863.539356
253.467474,171,863.789856
317.222966,199,864.118955
290.329146,195,864.77024
287.99594,189,867.531019
322.199024,203,867.694437
295.839006,171,867.833369
302.288632,183,867.987901
317.112435,183,868.138439
280.624004,208,869.883603
307.821611,191,870.039515
272.550645,173,870.17748
324.095338,209,870.386515
269.193415,201,870.600243
326.649428,176,872.126432
240.454092,176,873.854882
326.931636,176,873.994291
310.090918,217,874.163981
318.501252,159,874.290039
245.572888,175,874.428487
42.171334,118,874.522501
266.77251,210,876.81575
296.723037,177,877.112595
276.550062,161,877.260633
308.037705,194,877.428316
269.867632,175,877.581278
285.461099,174,877.731289
294.275258,208,880.00232
267.575425,161,880.259202
263.675582,179,880.417471
300.906713,185,880.577774
301.281852,181,881.977432
269.106789,177,884.125796
300.798982,191,884.278174
279.642906,166,884.410636
295.694927,202,884.567873
78.858499,1000,887.69783
298.211368,188,887.938977
273.305756,164,888.168035
313.494917,181,891.141629
318.847522,202,891.48603
279.798309,182,891.727624
291.469174,221,892.029057
292.500939,193,892.274148
280.344352,302,895.134614
273.77312,184,895.276506
283.890458,184,895.422026
299.236972,190,895.571421
279.822174,199,895.731318
275.427599,175,898.020966
280.00882,175,898.216772
298.943827,192,898.389824
253.454834,190,898.659653
293.375845,162,898.854987
286.586126,169,899.208097
258.178325,187,901.359513
303.027578,170,901.492675
320.36354,170,901.631237
283.047426,214,901.875992
295.345571,179,902.074687
316.189057,197,905.257126
289.956716,207,905.423313
301.787228,177,905.562944
269.822541,193,905.71684
300.446909,153,905.840593
261.961427,226,906.018206
294.41364,166,908.220772
293.703929,173,908.39925
284.487035,157,908.540164
290.364645,183,908.697132
319.962468,178,908.848348
277.186552,173,908.99556
314.174286,195,911.358541
288.200594,195,911.52993
316.381149,213,911.710889
267.331813,164,911.852095
286.649672,187,912.021805
309.058879,199,915.890709
270.864993,180,916.035095
279.85571,175,916.172569
289.639179,200,916.329214
290.121987,189,916.479671
297.387162,191,918.82209
299.920478,159,919.063379
286.527916,228,919.512369
287.548339,246,919.955256
288.419102,191,920.246226
291.127592,158,920.463649
259.971293,174,922.348762
324.189158,164,922.480389
281.424043,158,922.607467
288.612335,176,922.745956
255.832766,168,922.878656
80.322953,104,922.959925
54.465317,126,924.635518
288.379568,343,925.985042
303.70338,197,926.315101
315.90579,161,926.59843
285.113808,170,926.922889
313.3012,188,928.873238
305.892475,170,929.009889
258.244383,201,929.170526
298.684637,152,929.375673
260.704657,157,929.540206
285.407773,184,929.756601
314.859164,195,932.536889
274.587207,209,932.812561
298.94221,178,933.051538
296.268449,158,933.315132
293.009925,199,933.492177
286.078366,189,935.234508
297.280896,184,936.232434
310.253357,184,936.378494
307.135366,186,936.527914
280.18089,160,936.656235
301.198462,232,936.836668
297.664628,184,938.559605
268.941925,188,938.737962
302.32493,190,938.971178
287.008673,157,939.250564
271.772601,150,939.470604
317.490937,196,939.775153
318.638976,177,943.023627
276.125292,169,943.184272
285.409029,181,943.34464
281.127998,151,943.475059
311.652261,192,943.639727
318.952338,158,943.775623
283.496085,167,945.575725
309.173035,176,947.111426
300.098678,196,947.281109
253.991198,163,947.417495
285.729239,174,947.561324
