#{"t_start": 1770517275.337013, "env_id": "LunarLanderContinuous-v3"}
r,l,t
242.476504,356,234.09195
250.662824,269,234.452447
195.650142,623,236.722213
243.319678,303,238.708552
266.491128,323,241.22575
295.873687,299,241.467366
288.463388,324,241.730931
245.935354,360,244.255953
278.998466,482,245.090182
240.067205,271,245.474006
284.474697,263,248.012168
275.612468,359,248.300108
298.525517,234,248.485793
294.030639,304,252.926133
245.787729,279,253.160741
262.481546,259,253.368196
245.630072,264,253.588289
278.923424,247,255.666492
271.884006,357,256.27613
270.517475,306,256.831916
267.833016,389,260.160423
268.560578,243,260.478063
261.586345,590,260.984784
262.435703,321,265.245464
291.242042,256,265.447641
277.966985,237,265.633518
287.713992,299,265.86803
271.40025,241,268.124158
286.572608,285,268.443156
269.687396,238,268.663203
224.670622,274,268.916904
270.165892,319,272.495714
278.181828,329,273.020031
265.674766,340,273.325211
280.653152,284,276.607447
84.48771,160,276.73243
311.100756,273,276.946734
294.836701,272,277.191112
304.242586,255,279.610243
58.543506,170,279.75461
312.907109,433,280.289914
304.929448,364,283.399151
305.258814,260,283.634006
279.720053,295,283.890007
226.869949,244,284.093592
252.007617,246,287.885033
288.762746,310,288.157326
240.504849,274,288.386185
277.77699,252,288.602204
290.034413,321,290.438527
231.793291,252,290.635172
279.422385,231,290.815357
273.798467,251,291.016327
284.050323,262,293.478756
252.929311,253,293.816596
245.861778,275,294.299409
254.827835,328,296.994274
276.018343,245,298.600163
274.589764,231,298.785215
309.257033,316,299.032536
279.736004,279,301.208079
308.121177,254,301.595427
291.637736,239,301.804989
301.584422,271,302.081444
237.002583,259,304.930546
289.214182,245,305.256405
285.684951,343,305.729201
273.443024,254,305.944939
269.611218,277,309.095273
277.980352,508,309.497336
45.191145,182,309.640885
280.268758,221,311.446
298.543415,278,311.777452
290.415399,277,312.180791
286.431881,272,312.541714
307.690775,330,315.178859
291.931381,437,315.55613
282.633508,309,315.821372
238.080666,247,317.603295
280.382711,316,320.087768
272.602024,241,320.295839
242.945123,257,322.089261
308.863132,377,322.389432
292.129745,238,322.573453
296.732692,362,322.858731
301.611677,229,326.237377
271.481071,239,326.658406
260.048074,318,327.123193
291.225084,236,327.513847
252.233445,274,329.34269
272.980117,289,331.89162
285.535958,214,332.190278
297.836434,282,332.797945
303.604201,259,334.926984
276.012116,263,335.134745
290.70663,212,335.300121
64.963768,150,335.443287
274.793256,254,338.41777
281.056054,259,338.848983
265.931945,227,339.220774
272.155651,235,339.433027
308.461869,265,341.268391
68.299176,172,341.439139
312.931925,253,343.645092
265.394744,233,343.937135
295.592166,241,344.344877
310.4841,212,347.853093
287.117852,248,348.301168
257.505577,240,348.61425
254.77998,246,348.94795
253.430254,278,351.768105
285.09505,239,351.974948
304.433277,247,352.186579
240.750472,220,352.371388
300.771295,258,354.739694
255.144878,304,354.996002
280.610524,217,357.187469
295.59174,260,357.575405
253.466519,208,359.344633
295.831287,231,359.527956
239.126358,220,359.700631
267.146384,310,359.953349
274.261712,197,360.111214
276.757597,245,362.550678
254.793086,269,363.08114
227.948593,225,363.454905
251.336871,238,363.834296
293.232946,234,367.133204
287.086135,263,367.468254
266.388519,226,370.248293
274.381065,235,370.73303
287.624648,237,372.579974
283.176354,209,372.749427
272.250296,244,372.943512
279.135153,232,373.131861
313.725036,221,373.474396
281.350069,280,376.72253
256.347755,230,377.145547
270.6398,205,377.335411
302.158844,474,380.583116
307.161256,208,381.364454
321.326286,228,383.159535
304.829216,232,383.351943
314.674181,241,385.144491
269.459549,316,385.394396
247.718857,231,385.57394
287.855098,239,385.762114
257.589618,203,387.906833
36.621621,151,388.191033
293.532361,249,388.581203
262.570524,250,388.996723
302.680122,312,389.767535
267.672638,227,391.749386
270.399951,270,391.959119
273.383074,234,394.149565
295.462452,275,394.806889
268.759396,260,397.578188
282.481641,249,397.787244
315.638129,283,398.022982
311.002284,244,398.228484
284.64644,223,400.667048
274.775174,184,400.910304
282.186176,329,401.444344
307.733439,234,401.78101
266.479809,203,403.763009
273.580306,238,403.950949
295.747104,222,404.127303
285.903536,229,405.673362
261.111792,187,405.820903
255.247885,287,409.018273
242.60118,187,409.273922
254.965193,269,409.529103
252.284888,221,409.811297
297.274775,191,412.716675
251.307096,242,413.042493
285.15526,207,413.249175
302.317897,248,413.461197
279.073365,199,413.625117
244.800429,212,415.37746
289.892493,323,415.630589
289.702185,256,417.108089
252.710785,217,417.275582
311.085957,202,419.202724
298.646572,234,419.586313
294.101879,243,419.902909
268.710796,271,420.203125
311.892012,230,422.81178
286.875082,187,423.103228
303.260432,192,423.371614
266.366321,244,423.688559
301.928577,243,424.050986
248.466752,230,425.83518
281.709407,271,426.047911
264.622364,296,426.281617
268.379151,236,427.668939
276.042534,214,429.885092
307.992688,248,430.090626
255.124998,226,430.280606
277.892476,196,430.445565
278.198171,218,433.05464
295.437838,236,433.540278
288.82162,205,433.720396
249.10493,275,433.969742
276.187533,252,434.184993
260.669753,224,436.549206
271.157016,218,436.722366
306.418667,258,436.925236
310.759143,229,439.136198
258.539918,222,440.920552
272.745911,224,441.094625
242.964988,185,441.238986
303.424084,242,441.428457
317.193764,220,441.598146
275.605822,216,443.808717
287.795218,261,444.038541
295.97772,223,444.228861
276.222091,251,444.513297
287.88769,258,446.957374
303.601642,214,447.131037
239.405231,207,447.305002
306.623066,221,447.491217
305.705656,285,451.453213
271.350186,226,451.632992
268.075786,245,451.826037
273.99331,201,451.983592
293.405265,232,452.167496
269.392628,193,454.407121
274.559754,193,454.597533
260.883239,215,454.863815
300.451505,249,455.305759
298.870392,267,455.719272
282.953952,235,458.30952
269.910139,190,458.457566
327.001007,228,458.636457
291.916264,206,458.802313
277.159894,206,462.431649
279.068625,226,462.607953
267.382198,197,462.76411
282.272622,236,462.94448
285.388966,238,463.129833
251.64326,223,465.324034
287.367912,181,465.616353
277.583118,212,465.810458
314.775144,272,466.047149
312.885545,264,468.221098
240.862991,221,468.505925
278.829093,235,468.853753
264.878452,194,469.022542
254.560617,196,469.194383
292.452396,260,472.948789
284.869255,251,473.147681
292.759156,205,473.306202
294.272668,191,473.456518
293.019005,192,473.607988
310.681686,204,475.844095
279.329095,196,476.021285
309.234023,245,476.241374
275.317877,219,476.530762
264.295849,225,476.872579
316.375327,270,479.175657
255.12938,171,479.312351
304.286038,196,479.466611
296.078482,225,479.650063
307.433766,230,483.685455
285.322087,176,483.827157
248.107228,196,483.98334
248.496452,175,484.122739
299.250456,228,484.299706
287.600581,183,484.445817
307.027185,224,486.626036
276.929355,171,486.873965
301.068849,192,487.040616
275.049274,234,487.334415
314.470442,290,490.026403
302.196965,208,490.190615
274.188849,173,490.330164
299.149279,235,490.512175
273.094332,209,490.683864
306.146896,204,494.238031
291.220422,198,494.528445
253.178315,210,494.939827
248.973271,242,495.358944
296.794091,202,495.723285
241.354487,199,497.666214
241.346434,175,497.803013
263.00383,228,497.985902
325.33564,230,498.24142
308.94468,268,498.639565
266.098603,205,501.460916
267.754536,210,501.650428
281.910534,238,501.856249
285.694169,200,502.030289
281.652285,222,503.801314
298.074074,191,505.563987
295.737333,261,506.347714
279.148423,194,506.51922
283.339185,223,506.707975
288.496998,226,508.479767
292.474846,223,508.657669
288.181329,331,508.924621
246.330637,191,509.114102
292.384675,183,511.451489
281.058153,257,511.767556
299.79546,309,512.329042
287.06435,181,512.562905
290.22561,162,512.77861
307.190453,211,514.678503
248.527208,207,515.842561
304.933415,236,516.028851
283.678472,173,516.16755
308.229964,278,516.385769
296.053395,240,518.157568
326.803845,284,518.460668
300.541187,212,518.794137
251.194112,232,519.118299
277.120543,177,521.761419
312.527264,182,521.934669
296.090895,200,522.111189
304.762954,199,522.28426
272.71701,214,522.465869
300.615064,219,524.321105
276.530174,243,526.070746
286.428569,211,526.249098
317.431749,295,526.495038
261.11038,195,528.241042
260.428549,198,528.401163
41.959679,147,528.516323
294.323128,185,528.658319
280.196251,186,528.802464
277.811939,210,528.971139
281.936058,179,531.226664
262.324784,202,531.470595
267.549239,219,531.66582
255.679402,276,532.003716
296.23628,237,535.425496
291.257895,199,535.688734
272.004392,175,536.886839
287.389355,273,537.114911
290.24234,217,537.294092
271.917344,249,539.070657
291.572588,221,539.244224
316.508005,182,539.386829
272.746543,195,539.542636
308.679025,256,539.740948
297.519194,230,542.036417
298.737344,226,542.287742
311.159043,218,542.668021
306.836819,218,542.966465
265.065677,227,545.148808
293.174545,164,545.282849
261.701684,212,546.477972
289.59072,180,546.625221
271.326049,198,546.788306
283.369731,227,546.970384
272.787682,266,549.121859
321.488214,202,549.52502
293.202486,225,549.778333
288.194066,237,549.993973
293.892838,181,552.835756
279.255786,226,553.132983
66.952354,159,553.364043
289.490349,197,553.572288
293.273056,235,553.772861
270.823013,182,555.746514
251.513007,186,556.024536
306.691899,237,558.066617
249.958879,173,558.216847
317.001603,205,558.388189
309.782703,204,560.12713
272.098097,188,560.272143
77.590412,134,560.377482
283.656787,194,560.530058
295.22961,245,560.723135
245.859639,181,560.86715
263.359028,222,563.153302
302.006007,272,563.491633
267.178565,277,564.021886
291.757632,189,564.328572
288.397548,166,566.429959
276.312223,161,566.556319
326.670692,218,567.73624
261.282439,233,567.92221
274.204554,186,568.066883
305.706369,244,569.882176
250.39173,188,570.179547
315.219177,194,570.41365
283.156997,215,570.72226
304.478802,222,571.155362
270.315396,219,573.779546
290.469885,224,573.98079
297.902266,222,574.252886
41.365046,155,574.402989
260.820837,173,574.546993
303.721488,251,576.338669
254.431724,225,576.582098
260.272641,208,578.333726
296.735012,268,578.57826
290.284807,183,578.737396
300.89579,203,580.48883
262.465559,192,580.640565
298.896913,208,580.802306
280.086674,202,580.966479
291.366541,243,581.159063
296.71828,208,583.479814
273.758522,668,584.476645
308.249435,191,584.797321
287.886049,174,587.366167
296.474549,152,587.486082
300.159142,218,588.616914
289.392539,238,588.809426
262.521293,198,588.967095
293.818719,214,591.097232
280.117013,185,591.377841
293.536152,341,591.955143
277.106795,254,592.190723
239.699565,201,595.08868
288.078523,179,595.356476
303.443808,312,595.765867
307.023853,171,596.058009
304.256784,254,598.468394
260.080793,164,598.605908
282.160161,174,598.74965
299.823113,168,598.891058
300.06173,344,600.655719
304.313458,194,602.68086
271.396039,172,602.818903
282.667104,234,603.002035
298.055521,174,603.1408
275.844022,177,603.28406
305.550573,296,605.755435
315.881882,290,606.251679
286.951407,222,606.607087
253.140527,194,606.908793
294.285047,232,607.811835
282.680236,217,609.591149
297.019326,186,609.73935
304.770898,222,611.31786
75.370541,116,611.488496
325.476576,205,611.841456
292.908314,177,613.5988
279.831123,200,613.758334
296.679063,220,613.933515
258.168181,194,614.099361
307.503811,245,614.306447
270.484838,191,616.545873
260.042718,188,616.857416
254.612691,208,617.04562
268.630843,293,617.300417
287.974187,287,619.772763
295.330935,181,619.965364
296.102726,258,620.283723
278.860109,219,622.044984
297.950955,172,622.190152
290.676816,174,623.915855
283.686625,211,624.088293
244.239479,184,624.233094
238.167657,226,624.408851
313.060146,210,624.574356
266.841707,194,626.688891
-53.76196,383,627.109184
277.492078,179,627.259405
276.334162,198,627.426205
248.519597,175,627.571252
283.275674,171,629.954985
268.835627,213,630.142053
276.708982,231,630.339392
308.547725,166,631.816673
261.197408,187,632.11213
301.341961,212,634.602366
300.938057,182,634.747252
310.24314,219,634.919245
282.507046,227,635.099155
255.782138,243,635.298405
273.765587,208,637.957972
245.528772,173,638.23694
297.276751,235,638.573202
274.440408,160,638.858844
286.877854,195,639.044762
280.638679,152,640.780308
312.031523,187,640.92957
274.568449,209,641.096104
295.977353,206,641.255865
323.076363,305,642.934394
295.901056,195,645.62682
299.041831,226,645.83012
279.166669,168,645.979137
316.310654,228,646.184605
301.803107,194,646.360128
255.759159,212,648.919171
282.721815,161,649.143886
258.917851,176,649.511743
306.428476,177,649.793761
311.36984,197,650.138709
306.490992,172,650.428572
267.511508,177,653.660368
318.892613,172,653.810609
303.721045,225,654.020167
290.895418,247,654.236976
53.049778,162,655.447909
292.168248,214,658.241577
307.281695,200,658.591665
299.962345,324,659.101515
253.455477,182,659.406664
279.102982,190,661.950697
268.848524,195,662.102775
279.879276,184,662.246965
296.161639,245,662.436828
304.723874,193,662.586147
246.093619,457,665.014559
279.07857,158,665.262975
303.795293,181,665.419497
283.929207,197,665.590787
253.059009,180,666.9171
311.19178,208,669.232006
53.091251,1000,672.295267
282.29666,266,672.532461
282.76364,196,672.775096
267.381341,168,673.000642
311.480524,225,673.470352
297.599453,215,676.192932
288.460863,242,676.464501
308.591896,204,676.83677
263.857665,175,677.108182
267.858217,174,678.888855
302.280838,337,681.076931
299.901565,254,681.279576
294.251954,210,681.451359
313.709569,193,681.61165
300.622119,214,684.155186
272.621345,188,684.335536
253.693464,204,684.526647
288.851836,248,684.932024
298.182435,217,685.543987
277.912093,266,689.31212
282.165662,195,689.719203
255.283537,189,690.049831
308.972096,209,690.377326
280.849771,201,694.119477
293.997906,159,694.246876
290.699962,220,694.420907
294.523271,185,694.567725
298.535011,259,694.927579
295.276813,187,698.57202
305.354926,230,698.908306
285.900669,194,699.228666
298.668649,182,699.521196
325.695368,185,699.781115
273.110822,188,700.0596
281.610375,174,702.658068
283.042322,182,702.938819
296.404063,159,703.084256
307.115821,209,703.26527
322.369721,172,703.416067
291.472624,175,706.713619
64.357711,132,706.824173
279.126259,192,707.023484
279.595931,225,707.338654
302.149307,208,707.63249
289.717901,175,708.007572
239.11233,176,710.204687
290.304264,183,710.352129
304.999664,203,710.552088
292.34492,182,710.776181
59.686177,143,710.952165
314.588043,198,711.321098
291.061402,200,714.334856
275.640173,212,714.52407
303.777749,180,714.679053
274.073418,213,714.864361
295.344698,202,715.036622
279.04733,219,717.981716
279.696083,151,718.22079
266.455366,219,718.531797
324.338778,178,718.778106
285.710399,155,719.075374
293.356254,187,720.863255
285.811935,171,721.003695
310.719404,212,721.182595
296.433138,223,721.374267
231.128966,368,725.532035
257.466818,186,725.984394
273.331027,185,726.27343
288.239282,216,726.593215
315.079799,249,727.140259
288.298605,188,730.326748
326.573419,211,731.508324
317.446012,189,731.75593
261.193073,159,731.999914
279.305866,186,732.427725
286.438707,172,732.75885
268.881677,178,734.848379
308.048297,213,735.015762
311.439897,171,735.16671
300.628094,205,735.424547
324.983716,203,735.73537
308.08614,214,739.756322
286.949207,198,740.049684
263.205771,173,740.210312
293.822382,179,740.36602
286.246703,192,740.529703
296.911267,204,740.701962
273.740718,201,744.043505
282.50738,183,744.410393
313.315832,198,744.633012
288.068967,152,744.780983
295.512037,196,744.963713
317.401763,201,746.747964
311.914676,185,746.896291
313.952177,696,747.470955
316.171315,198,750.548801
289.281984,285,751.125491
326.070219,192,751.39601
302.570203,250,751.681849
282.700035,181,753.457403
287.347008,195,754.526091
277.864667,207,754.700235
311.640536,195,754.865046
294.359357,193,755.028971
255.007057,480,757.923868
294.788831,205,758.211406
305.765565,156,758.428302
262.234415,175,758.778235
312.599515,189,759.066722
276.862779,176,761.972765
281.413704,188,762.137499
266.087924,189,762.301794
251.121823,160,762.440868
303.934843,222,762.630113
246.374496,188,765.162302
281.60159,206,766.40097
298.941614,167,766.657862
281.022442,185,766.943495
267.643187,175,767.317389
284.937707,208,767.678203
315.450108,182,769.694967
281.483479,250,769.891287
288.148739,175,770.031553
299.976043,153,770.209997
308.035366,181,770.434156
322.108994,166,773.268149
297.74852,228,773.619166
302.555696,214,773.816316
283.204179,207,773.995554
289.582882,188,774.157088
268.145824,220,775.921264
284.16962,174,776.100831
262.722726,194,777.724
280.805192,167,777.865467
292.105201,167,778.008425
306.562029,191,778.169996
284.721661,227,779.942959
256.764231,191,780.094954
304.427277,204,780.251531
279.579704,164,780.383941
265.977215,182,780.530604
244.962332,199,782.960617
265.67762,197,783.205587
255.666065,171,783.430856
255.315529,192,783.729224
309.653719,249,784.152079
39.315647,101,786.777554
257.351607,163,786.917368
268.516569,178,787.05973
279.240914,202,788.09588
316.656732,184,788.243235
273.19833,184,788.389323
299.228051,208,790.278507
300.050545,217,790.654896
255.447404,173,790.906847
271.536912,193,791.225075
277.020994,179,791.548609
287.10076,226,794.569467
298.591699,201,794.833174
239.153997,177,795.055544
252.718872,179,795.301599
257.714566,199,795.473735
270.663295,186,795.631945
301.37665,180,797.356445
293.125561,200,797.512634
285.666177,194,798.541065
278.074004,191,798.693034
315.691337,183,798.836684
298.717587,204,800.756519
297.72891,213,801.037862
294.359504,205,801.409092
317.0531,196,801.620388
299.526366,195,801.782893
284.236296,222,804.588677
291.550131,213,804.785828
257.889381,176,804.940372
308.135483,193,805.107572
314.846846,244,805.316716
296.380088,166,807.038267
316.065028,174,807.176499
260.912934,162,807.320069
288.858053,204,809.05034
247.352977,171,809.206188
312.471827,161,809.34962
279.238538,180,811.082438
271.287945,162,811.21153
318.659517,174,811.348971
281.036275,175,811.484016
273.602334,165,811.613742
284.605723,207,811.775203
268.697548,179,814.659367
267.213038,178,814.902639
305.17904,187,815.140861
301.679837,205,815.519988
296.094186,198,815.816743
267.361314,183,817.993454
327.150791,176,818.133914
295.522068,170,818.267632
276.827982,169,819.281514
330.006791,172,819.416312
280.776478,186,819.563405
316.430674,175,821.892445
308.091104,171,822.033108
285.302447,192,822.193259
316.449072,180,822.34685
278.967213,149,822.472124
261.510021,261,825.275093
265.220807,198,825.593754
293.614315,154,825.80952
301.479619,355,826.33667
284.061013,188,826.518612
313.104709,160,828.238233
269.248692,180,828.379225
284.854842,216,828.550765
249.556904,183,829.91786
312.711818,195,830.173261
289.388833,193,832.08194
255.346053,185,832.233591
297.029081,799,832.874006
297.864792,202,835.258903
254.741949,179,835.41087
305.498756,176,835.556585
51.695217,104,835.644609
293.427562,203,835.812709
309.355955,179,835.962094
313.347121,192,838.816226
270.585625,149,838.953339
325.896285,209,839.139139
311.025547,193,840.714712
301.869997,202,841.002694
252.28745,210,842.954656
317.208823,222,843.12989
285.885509,181,843.274168
284.658612,185,843.417253
297.61053,180,843.558762
287.341202,164,845.94822
262.455941,185,846.221679
315.295983,165,846.456857
288.496416,187,846.869652
262.413018,215,847.244181
275.833265,167,847.50207
296.239259,163,849.535703
312.767885,206,849.699075
282.71017,190,849.847709
317.774417,192,849.996107
264.774027,186,851.346703
296.606409,176,853.463129
277.42594,181,853.608001
286.493786,174,853.743287
253.984523,182,853.887618
255.853667,189,854.03544
266.536518,196,854.195777
267.506699,168,856.660141
318.249749,167,856.88931
263.840196,220,857.303794
284.363045,172,857.579349
325.764434,537,859.956006
50.184436,88,860.025185
313.914608,204,860.187481
303.655378,179,860.324018
319.809107,162,861.309332
295.686926,194,861.463067
291.520359,181,863.238603
268.24458,196,863.548606
244.415075,189,863.824073
279.341584,179,864.061385
288.694032,164,864.598781
310.067808,204,867.537582
312.027927,189,867.690641
312.582106,196,867.850549
286.834073,175,867.995547
316.300459,173,868.140879
306.446701,185,868.28972
270.266058,158,869.995583
304.786232,292,870.231684
284.944199,193,870.425213
315.757509,208,870.64612
294.816038,160,872.156474
306.344064,178,873.888581
291.81687,188,874.037893
300.682127,166,874.168876
279.214621,176,874.306189
253.81559,175,874.444656
278.438255,165,874.577323
299.639311,807,877.542041
296.289799,155,877.675856
305.882829,182,879.861907
309.211449,195,880.154517
45.283433,115,880.30903
275.32497,157,880.447811
288.267823,152,880.579046
281.870468,200,881.974063
312.064585,236,884.193422
304.754408,189,884.344654
315.731727,177,884.484716
311.217994,206,884.646198
304.35967,200,884.806011
329.892993,175,887.004029
300.87465,188,887.338622
274.447067,218,887.540613
278.054752,170,887.729409
304.817213,190,887.972937
285.761395,184,888.233456
283.87704,180,891.20066
266.661887,179,891.519483
284.563013,214,891.801515
312.431418,196,892.071607
283.407118,197,893.34529
289.257842,187,895.087922
277.878028,158,895.213377
264.571874,162,895.340457
276.27075,203,895.498816
289.99628,207,895.663876
321.283017,172,895.800766
310.707083,224,898.179227
275.357547,178,898.333799
304.104799,189,898.55869
286.015843,165,898.773359
279.324167,156,898.968004
264.038924,166,901.291427
254.06827,158,901.418859
299.205023,200,901.575081
309.237373,167,901.72799
322.836825,170,901.922055
281.519712,155,902.094305
310.479963,231,905.311108
286.87904,209,905.477768
299.306314,150,905.595653
308.578913,206,905.760562
278.317215,172,905.898863
259.577194,165,906.027566
271.126846,191,908.239033
288.056357,194,908.446815
281.485187,160,908.590047
53.702696,114,908.687445
288.455119,200,908.858712
317.79162,173,909.004388
285.851201,197,911.368081
316.288084,173,911.520235
303.013511,180,911.675763
281.637232,159,911.810159
274.282977,162,911.951004
301.86276,204,913.469356
248.522498,177,915.981663
301.441212,196,916.139082
279.65081,190,916.286178
301.418835,205,916.446814
326.834035,212,916.619997
310.076437,200,919.065055
307.343577,159,919.293973
283.457794,151,919.665817
266.135195,157,919.912926
259.799085,174,920.209461
313.731652,163,920.438693
265.067763,188,922.361898
285.797162,168,922.497824
308.306554,200,922.658056
253.116394,200,922.815618
290.895601,188,922.96322
282.576837,195,925.544951
299.899837,181,925.783552
314.141942,185,926.106001
284.039704,214,926.436722
285.45329,190,926.803758
287.445207,207,927.236246
272.13816,166,928.999253
271.443739,178,929.140873
307.397681,188,929.323586
291.379902,171,929.540608
290.621011,208,929.779787
320.711613,875,933.464743
297.157096,172,933.613639
282.855608,166,935.333338
273.324694,193,936.336742
313.015657,209,936.506462
289.399874,185,936.652876
264.307383,169,936.785245
312.286825,183,936.928149
266.245657,167,938.639518
277.085804,210,938.860069
299.707386,173,939.072389
292.393041,181,939.42105
307.401742,231,939.764333
287.493555,180,943.028734
290.915029,186,943.207916
309.408285,200,943.385454
272.425591,180,943.540591
253.83344,168,943.68606
275.84694,174,943.834648
