#{"t_start": 1770517275.2572649, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-117.153831,98,26.020339
-78.86513,104,26.170523
-90.462015,103,26.29699
-74.263238,72,26.39233
-95.066637,91,26.55654
-113.915194,78,26.66316
-80.60762,102,26.828256
-76.067195,91,29.721383
-118.478606,98,29.901444
-124.508778,82,30.063325
-99.887851,93,30.246453
-93.723862,68,30.457003
-110.066498,103,30.557937
-88.770494,78,30.630211
-71.097555,99,30.719038
-123.770095,81,30.789667
-49.370546,82,30.863268
-144.246453,101,30.954209
-59.266154,95,31.039287
-32.39919,128,33.481687
-72.308511,75,33.547912
-75.541829,124,33.655444
-73.903494,81,33.727777
-87.26105,76,33.793078
-117.585063,83,33.866623
-105.522948,96,33.950746
-54.707692,75,34.01517
-78.053803,90,34.09238
-117.786942,122,34.20214
-51.051477,79,34.271024
-60.335059,70,36.67581
-83.518088,75,36.742061
-61.940023,116,41.784872
-82.258457,70,41.851797
-105.698733,88,41.937439
-98.285518,82,42.067617
-61.111991,62,42.166253
-65.497997,84,42.275685
-115.825886,75,42.437245
-123.515567,95,42.577424
-72.08517,71,42.69421
-87.003088,108,42.997808
-66.026921,84,45.624875
-77.440886,97,45.811081
-30.015295,73,45.927171
-107.274801,83,46.098709
-55.315372,91,46.268094
9.447535,139,46.520479
-71.139072,67,46.583426
6.794905,100,46.678952
-51.433634,77,46.749126
-46.055939,100,46.843494
-0.014853,98,46.933373
-68.747128,106,49.176087
-60.474858,114,49.361124
-71.184648,91,49.601364
-45.698964,117,49.727538
-65.989655,111,49.829577
-120.311975,107,49.930876
-48.234119,119,50.046192
-60.863508,101,50.136869
-44.924056,80,50.21212
-70.270997,93,50.357168
-42.466503,126,52.977768
-72.431261,100,53.109185
-63.532198,89,58.229583
-19.335558,124,58.392633
-66.234631,91,58.528443
-38.99341,116,58.696153
-34.069965,123,58.878126
-1.552191,103,59.193044
-91.799081,104,59.40134
-5.928074,84,61.509949
-67.719627,115,61.68224
-20.493737,94,61.892888
-71.083266,105,62.138392
-45.194145,93,62.361992
10.512041,136,62.622058
-40.510884,90,62.817807
-36.439614,105,63.09112
-59.117954,81,63.211443
-11.734792,98,63.308527
-19.109662,106,65.948712
-44.011419,113,66.043363
2.038492,1000,71.001844
16.192053,150,71.246722
5.703084,141,77.750775
-20.751815,131,78.158953
-225.973139,193,78.511845
-20.035982,118,78.784611
-37.115634,99,79.121678
18.92277,138,81.681938
-39.481217,78,81.754729
-43.384616,106,81.862588
45.37725,147,82.076883
-58.041041,135,82.296285
-21.801231,136,82.637158
-47.297536,124,82.844572
-30.655536,115,83.027479
-155.706716,173,85.521663
9.376148,124,85.715632
52.40322,119,85.892905
8.889579,1000,89.691029
95.60729,1000,99.356813
-4.000002,135,99.477141
49.17614,174,99.62822
-17.022099,110,99.724312
-162.570452,954,102.754766
105.309415,1000,111.693352
29.09117,179,111.851313
112.280739,1000,114.246066
39.194521,138,114.354046
7.773482,150,114.47176
6.084678,135,117.523501
100.123287,1000,121.375302
-9.352862,168,121.587369
20.438161,125,121.743285
25.602652,152,124.415325
41.64624,136,124.542626
-105.531608,276,124.780151
-78.24807,247,126.571188
149.556342,1000,129.465769
101.129113,1000,132.678868
167.143037,1000,138.969679
148.159434,1000,143.652457
55.321783,1000,146.93777
126.458923,1000,152.920888
115.469533,1000,153.718411
136.302356,1000,157.318814
166.631158,1000,162.074889
135.575396,1000,164.441993
141.152971,1000,168.604614
-121.238946,323,170.670167
36.286221,164,170.798512
8.967804,154,170.924369
144.082831,1000,175.623828
148.573722,1000,179.094593
239.511445,647,182.63162
249.424899,305,182.883088
269.435979,371,185.754842
236.562462,322,187.615079
300.373896,320,187.871996
237.913452,564,188.3615
203.114564,546,192.390984
256.278345,396,192.740413
280.060636,279,195.671081
220.267156,323,196.135563
270.91909,469,199.27472
252.627424,350,201.145311
269.353281,367,201.431027
237.101961,299,201.663873
-105.630241,480,204.198262
237.147427,353,204.53909
277.91388,255,204.844538
263.304994,249,207.271187
261.140321,354,207.554273
28.403009,204,207.724359
276.737306,514,214.733627
245.948865,345,215.11973
267.615899,246,215.353732
249.33808,325,218.38869
220.418334,372,219.020604
290.974407,341,219.329208
262.064011,226,221.767267
284.381529,231,222.117661
222.007708,386,222.951666
257.640258,223,226.893179
275.490688,268,229.501471
298.605403,297,229.998966
239.388093,330,230.482197
264.942578,257,233.189516
306.993365,525,233.906713
273.464309,289,234.305335
238.806488,279,236.388544
285.346243,266,236.599384
28.54075,208,236.762825
258.762362,269,236.97223
269.790089,226,241.163069
265.128171,269,241.376813
29.757809,190,241.530166
259.964038,281,241.757687
246.812435,266,244.135594
294.228248,357,244.583075
264.679099,244,245.102601
269.740337,318,245.564246
255.097907,285,248.115805
267.44414,269,248.331044
269.670371,254,248.533745
255.003242,409,253.060859
300.249366,366,253.361193
7.909616,183,253.509479
261.144577,418,255.721717
277.414267,296,256.218852
270.86962,324,256.852818
278.721406,274,257.207774
233.05416,420,260.559915
287.822903,259,260.782635
276.145643,291,261.033247
264.006179,268,265.25501
226.295967,370,265.546003
258.279862,239,265.736446
259.28363,233,265.915653
306.440801,237,268.109478
294.600664,335,268.527639
250.08076,270,268.775359
283.162485,236,268.995058
266.099402,282,272.528667
41.506832,190,272.783973
267.16933,256,273.171559
292.443517,257,273.401248
273.435757,312,276.706183
256.172414,268,276.916009
264.373767,329,277.179001
254.919327,269,279.629269
250.943087,242,279.836843
295.837201,255,280.152755
304.030922,265,280.608239
296.516365,262,283.466223
287.4223,266,283.707545
286.137631,333,283.995442
303.946308,369,285.875284
243.702741,254,288.109229
279.890469,223,288.302122
289.481767,308,288.557513
309.112131,254,290.355115
268.823942,312,290.599896
269.455479,257,290.799043
230.0545,282,291.02352
305.92446,219,293.382408
285.611292,276,293.765565
231.642957,318,294.287076
254.433943,248,294.658819
293.977899,291,298.596091
298.801784,348,298.87643
233.33347,288,299.102069
251.303265,267,301.252765
242.058386,258,301.655024
260.977301,235,301.863215
240.811266,336,302.211386
259.647022,222,305.015508
246.901552,305,305.416093
275.433806,259,305.790593
303.614172,203,305.964637
302.158345,280,307.772174
253.96364,219,309.295245
265.922282,252,309.494254
235.348119,209,309.660088
276.80871,257,311.47403
298.495915,219,311.727587
271.824958,278,312.146727
261.520894,275,312.50934
264.208533,247,315.096829
261.516808,278,315.343737
307.19558,277,315.581817
297.040464,264,315.809813
287.206289,231,317.58261
233.481957,228,319.972952
265.504036,331,320.271642
259.154391,197,320.43936
231.640801,252,322.22639
253.188327,223,322.403212
282.426288,239,322.589087
310.340413,328,322.846081
284.521211,250,326.068592
303.219122,285,326.667927
256.206078,300,327.113298
273.188711,379,329.264304
263.13628,293,331.671429
246.340936,230,332.02063
310.987028,268,332.529892
274.066817,215,334.816848
278.233346,215,334.98879
308.287689,252,335.188749
254.255643,238,335.374366
233.258233,302,335.670195
73.353856,147,338.549613
48.418427,185,338.870221
308.203834,339,339.371032
238.22009,265,339.606766
297.035244,252,341.423421
259.402473,307,343.700544
275.931475,244,343.988943
187.735441,449,347.912143
321.760669,244,348.350417
251.848759,268,348.703584
278.89321,219,349.003525
273.718239,253,351.806478
283.75857,217,351.996034
307.486066,311,352.26267
255.373982,217,352.445136
281.329586,230,354.790483
52.843918,195,354.956264
261.563246,326,357.212367
284.893111,262,357.625842
306.616658,345,359.506474
292.657572,263,359.714113
283.173116,511,360.127086
282.674806,264,362.536788
251.826952,241,362.911191
303.062869,292,363.499748
277.210809,341,366.934407
309.022224,225,367.29671
276.022332,205,367.573075
280.83168,220,370.341904
264.678926,242,370.833031
245.557037,230,372.666157
310.833618,262,372.878286
302.12198,237,373.066782
262.870076,237,373.287505
260.185583,204,376.408915
294.037438,243,376.817372
75.884391,142,377.032452
290.213747,222,377.354343
258.061541,265,377.658713
272.44528,186,380.550169
288.681916,320,381.505423
258.167589,289,383.309524
278.660738,204,383.48269
293.80113,252,385.278756
311.316008,294,385.509876
270.336655,248,385.701642
253.386733,349,385.976295
234.77506,270,388.423577
316.13825,250,388.802943
267.965727,258,389.452528
269.148346,202,389.829225
285.032719,219,391.811857
263.890838,244,392.003532
256.143221,243,394.154649
269.05007,209,394.586879
260.543125,202,397.520595
284.111888,225,397.711992
283.11238,298,397.959907
308.967443,222,398.145017
313.762332,191,398.306548
296.92737,214,400.729085
70.101558,132,400.912476
289.922599,242,401.264468
257.724234,212,401.62673
301.245529,232,401.935881
300.550175,312,403.975695
301.086173,228,404.156981
308.949056,166,405.655721
256.83572,231,405.834307
293.672139,189,408.343483
274.566459,220,409.194971
269.666209,175,409.38043
297.897665,232,409.598785
259.656326,268,409.933777
282.617336,217,412.875566
21.362669,131,413.063584
266.932143,250,413.325345
275.5217,289,413.571294
278.113793,252,415.360542
285.798102,219,415.533414
277.399779,232,415.715216
258.188413,210,417.156651
263.222181,239,417.340652
279.91315,188,419.246012
258.619012,259,419.656047
300.243379,224,419.947275
288.52093,271,420.25871
311.322111,242,422.839529
285.248472,284,423.306045
286.440553,190,423.554944
266.232978,214,423.837296
278.931943,251,424.184724
292.84712,214,425.94979
269.148507,362,426.234646
249.214314,213,427.605499
307.045558,203,427.763129
319.326498,235,429.998064
270.17817,223,430.182251
267.492517,185,430.337609
273.893403,237,430.536965
291.954238,227,433.230692
251.701539,215,433.622005
296.132177,213,433.809489
309.563107,211,434.003848
272.171193,186,434.161742
274.069129,268,436.568196
286.051606,221,436.744624
260.435102,264,436.951019
303.13644,224,439.134809
275.282247,267,440.979304
69.474211,153,441.098195
294.760498,267,441.305585
264.932488,210,441.470135
303.762117,185,441.613728
290.233037,263,443.855337
257.308497,219,444.050574
316.619842,362,444.364668
250.17688,214,444.625845
267.725004,208,447.01717
252.82231,232,447.203962
281.066617,192,447.36557
261.253865,223,447.547361
308.602239,252,449.897894
309.301867,246,451.68673
294.379471,221,451.860648
278.503326,228,452.038005
264.103349,222,452.216023
281.677076,231,454.484121
267.900865,318,454.83132
258.315064,266,455.174946
307.105694,297,455.729304
281.627715,213,458.335519
281.092895,242,458.524927
273.104019,247,458.718718
287.387389,202,458.8812
271.282661,253,462.548046
275.231258,217,462.717825
301.303398,200,462.87344
267.326006,216,463.040506
309.779841,230,463.219267
263.249819,207,465.397657
257.643235,221,465.729149
287.118799,198,465.909429
295.715842,237,466.115488
279.285164,225,466.308712
314.820664,241,468.549608
285.635552,195,468.863713
277.126193,193,469.037536
268.632425,214,469.226274
293.386988,249,472.976115
293.255901,187,473.125327
294.756872,292,473.352842
242.892566,192,473.503777
274.802232,206,473.664948
260.196308,208,475.847493
328.389656,236,476.115135
307.518501,225,476.316801
251.587191,219,476.605668
283.677862,197,476.853085
315.61847,231,479.199813
315.326713,245,479.394662
278.532763,191,479.544764
297.529343,389,482.115248
46.577777,162,483.840168
309.121528,190,483.995372
287.995894,203,484.154059
239.148279,189,484.304441
287.629593,281,484.52476
271.296915,220,486.69931
250.589815,204,486.976999
268.360124,188,487.141033
285.410265,179,487.358337
245.92228,235,487.698409
273.351532,165,490.171336
284.179872,200,490.32885
295.607853,222,490.501904
240.425225,195,490.660866
267.21838,203,490.822953
291.172323,215,494.448362
271.614181,282,494.939648
304.59553,229,495.346366
272.137411,209,495.725271
314.419859,207,497.714506
260.734481,257,497.916636
294.590104,220,498.102439
255.318689,217,498.343167
305.40383,246,498.720051
304.948313,210,501.54549
321.494229,236,501.75728
318.897593,183,501.916478
305.313231,230,502.115459
318.963169,262,505.358823
305.064746,314,506.322098
280.342131,214,506.53533
273.772561,202,506.710381
258.026041,233,508.491143
258.461706,207,508.656241
265.920787,185,508.801588
264.641289,214,508.973735
264.852936,204,509.166521
280.647631,190,509.333573
250.611904,205,511.764593
247.170038,193,512.134371
289.754507,230,512.474317
299.332399,233,512.77929
285.802742,231,514.725477
280.235865,243,515.917637
274.527735,199,516.072944
278.943232,225,516.2545
287.071701,173,516.392248
289.348759,261,518.171776
295.173533,231,518.400169
279.58131,181,518.603976
309.657528,195,518.915616
292.642593,193,519.193905
257.987435,227,521.888766
274.355096,190,522.062189
300.089891,224,522.261001
282.20436,211,522.44039
280.905845,220,522.627826
295.367255,192,524.583188
284.167999,257,526.221914
265.390359,212,526.401263
258.18972,211,526.57584
326.458407,221,528.342173
246.694624,195,528.499669
272.695338,264,528.704562
284.762416,178,528.842503
272.915928,244,529.03681
282.027839,208,531.320961
284.077215,267,531.619214
275.097174,213,531.809808
275.141572,238,532.123906
258.635111,224,535.537905
296.581848,261,536.889762
276.359058,200,537.053438
304.249006,210,537.230777
285.275835,179,537.378059
287.982617,210,539.124634
292.921616,242,539.313806
304.261177,244,539.505722
277.38406,203,539.665513
289.724491,218,539.835955
298.258834,188,542.09599
317.525025,258,542.379115
272.315,196,542.711385
261.900357,208,543.019289
283.916488,300,545.271938
301.934267,338,546.567636
282.424104,163,546.700986
309.963348,303,546.949329
291.695196,242,548.954878
265.268024,300,549.522187
262.669141,203,549.789305
281.948147,193,549.962689
263.692941,199,550.185744
255.041083,181,553.024954
302.208039,236,553.319949
285.862674,229,553.620294
270.41232,213,553.803723
265.731378,214,555.792009
276.779799,178,556.055919
287.42476,231,558.108073
296.268969,188,558.275231
281.513921,182,558.427531
235.787532,258,560.211155
278.263657,183,560.352117
277.86607,280,560.572439
291.743121,256,560.774188
316.162224,195,560.929028
283.140014,267,563.25317
273.470482,196,563.500353
316.628336,235,563.825165
294.98357,285,564.408518
252.579012,197,566.534004
289.228152,167,566.665906
265.700666,216,567.844046
291.424932,249,568.042024
317.67995,244,568.233124
263.078065,214,570.051679
267.237985,218,570.392507
277.353245,215,570.682388
268.094131,207,571.089133
306.779677,400,573.929174
292.179836,199,574.10967
306.118733,280,574.445942
285.640447,181,574.59947
293.430761,237,576.378571
278.892375,188,576.587564
275.33998,193,576.768521
291.258704,243,578.548999
283.752184,230,578.751404
298.681448,180,580.487062
288.853215,200,580.647479
245.067847,188,580.794233
243.891802,200,580.953807
290.857799,181,581.101556
262.291733,184,581.245106
261.394601,227,583.598551
301.458075,199,583.840783
260.625782,273,584.29592
307.191324,273,584.730165
216.234721,543,587.6674
279.592214,191,588.781075
249.117723,418,590.981424
317.119888,346,591.503567
280.281237,247,591.860614
296.226637,304,592.259976
273.630619,215,595.171283
286.416383,181,595.443916
308.184886,199,595.700083
275.095531,158,595.915723
276.064647,180,596.194915
299.234126,244,598.588903
288.679064,382,598.90677
292.999546,182,600.365013
266.284391,237,600.733883
284.996,156,600.94428
266.812071,180,602.872421
298.824492,154,602.9968
294.510117,187,603.142077
282.659266,208,603.310336
308.546827,226,603.487981
267.722008,216,605.928103
265.725539,197,606.31349
310.542516,206,606.645371
305.351252,194,606.919551
323.775766,213,607.802543
46.204011,126,609.557514
261.602467,202,609.720064
53.762282,129,609.822986
269.342084,281,611.49373
310.766028,275,611.940054
278.783897,193,613.706444
287.127028,296,613.941596
289.708292,198,614.107105
286.544449,214,614.287413
307.178843,332,616.653988
277.153897,216,616.986258
253.075187,170,617.13785
305.893426,354,617.445045
266.237122,243,619.879467
277.783775,213,620.125097
281.78077,212,620.383618
244.8972,163,622.094175
275.957915,200,622.259567
290.665477,197,624.005286
300.052862,186,624.157646
320.973813,279,624.377153
48.088973,132,624.479221
308.954165,339,624.744203
238.778701,198,626.964228
282.56131,226,627.157319
289.941266,222,627.345323
312.49563,175,627.492707
274.282662,233,627.685875
297.495335,197,630.0956
266.508819,188,630.257858
291.447132,224,630.448837
299.486799,235,632.075332
277.751747,333,634.712659
292.436423,196,634.868165
286.837662,172,635.004155
248.863118,202,635.164271
309.831019,186,635.309273
273.35514,183,637.88948
280.280157,201,638.209933
265.828379,193,638.492551
285.376032,231,638.815197
290.23612,189,639.073659
306.536319,206,640.86343
260.082868,203,641.025691
298.363868,223,641.202939
301.541212,235,641.387383
301.334269,215,642.965714
305.108878,190,645.677173
293.276246,181,645.839599
319.735454,269,646.081592
302.821575,170,646.234135
291.076193,289,646.493186
302.894193,187,649.052465
289.393752,212,649.34067
274.30421,234,649.829003
304.460635,270,650.307668
269.165351,195,653.632058
289.265476,296,653.901279
272.229922,229,654.114722
283.37883,188,654.279828
243.705261,215,655.536933
271.77448,198,658.296294
263.96253,229,658.704276
273.605639,192,658.991685
265.840571,178,659.309959
275.844353,236,659.684045
279.26962,175,662.113959
296.285054,262,662.318887
320.848552,183,662.460661
271.5461,196,662.612779
301.234107,386,664.919053
285.758551,178,665.140136
259.055921,157,665.375206
311.566336,174,665.524126
293.282122,203,665.700638
275.425941,218,669.206251
274.773025,216,669.376742
299.739119,312,669.61955
310.344263,209,669.783063
285.227081,332,672.31159
286.68195,247,672.541579
242.092197,182,672.711766
271.903364,164,672.941146
315.296785,205,673.227008
270.507264,230,676.141429
305.165667,187,676.35679
279.29771,195,676.6725
272.237601,194,676.96111
298.852401,302,678.936174
308.684603,356,681.152824
283.239704,150,681.270069
303.380171,206,681.43747
271.321408,178,681.585749
310.93978,353,684.246696
293.466354,188,684.425838
240.633165,225,684.63588
305.249234,195,684.978203
295.272203,218,685.586177
262.840896,166,689.181786
256.255601,193,689.496511
329.39353,264,690.037492
289.993323,212,690.398477
246.953815,189,692.41351
281.607842,173,694.292466
277.933195,173,694.431157
311.389525,198,694.586774
245.042151,279,694.83418
262.577724,179,695.556839
315.022742,212,698.861532
277.111534,213,699.170197
284.3051,220,699.565051
299.937967,188,699.816525
254.713154,277,702.559788
281.73352,192,702.919174
276.616062,195,703.109877
283.886284,190,703.275185
270.775156,168,703.423115
319.737215,281,706.811835
294.458481,155,706.941262
267.370392,212,707.188521
308.726949,275,707.57736
285.247651,152,707.87807
287.501431,213,710.21985
266.996598,175,710.362723
301.854849,218,710.547342
269.462618,214,710.807936
273.299701,173,711.020469
281.98712,188,711.375696
279.40254,190,714.387031
273.724861,168,714.538744
306.565645,197,714.710264
303.50874,199,714.882791
332.544151,182,715.038003
291.838595,381,718.175147
320.475476,162,718.425693
289.392016,193,718.690738
292.555447,193,718.953207
293.396073,323,720.987178
300.732523,199,721.14857
286.550535,171,721.294783
306.911957,191,721.460334
263.536854,177,721.644761
264.318368,181,725.602151
269.971651,153,725.990409
275.963438,237,726.373386
266.808056,197,726.668989
305.821562,224,727.18168
313.132598,186,727.510804
294.761752,167,731.521964
318.769012,206,731.74809
316.210955,215,732.078312
287.952387,183,732.499617
67.726161,1000,735.607102
258.674942,181,735.865767
294.723313,333,740.089348
281.671041,207,740.280408
291.201125,180,740.437775
284.966878,232,740.636499
305.858846,174,740.782754
266.584958,198,744.120143
279.50049,195,744.504515
282.093248,156,744.681259
280.769015,184,744.860891
308.490925,158,745.008178
292.036164,175,746.778545
292.439873,190,746.926367
296.491706,205,747.093228
263.543126,174,747.234592
306.684272,265,747.454429
267.2669,190,750.411843
260.634157,177,750.813629
264.653871,167,751.101583
241.479174,157,751.337448
264.177161,183,751.600169
303.146304,164,751.763695
253.43361,169,753.529307
274.440373,199,754.600665
314.352655,241,754.803887
319.361973,225,754.994567
318.061363,189,755.153704
307.600461,196,757.7911
296.545325,165,757.943571
288.614929,152,758.113262
323.093958,199,758.407642
269.552119,192,758.768377
320.039586,257,759.16651
275.084574,196,762.080081
291.139407,163,762.221506
286.602433,191,762.387873
326.345555,189,762.551241
282.704853,192,762.715283
305.400468,157,765.2155
249.582758,188,765.402908
307.119516,207,766.733806
296.469051,214,767.093495
316.103624,211,767.49055
300.69799,199,769.672297
303.402454,180,769.813551
248.370982,191,769.964833
298.37224,179,770.107524
304.95704,215,770.35833
301.533748,202,770.635106
293.188552,165,773.45411
326.948466,195,773.738959
327.903464,167,773.894239
304.026111,204,774.071156
283.194609,187,774.23172
277.939165,193,775.973998
283.173358,187,776.159195
288.410014,180,777.774727
292.082801,239,777.977439
283.878438,226,778.17239
255.558671,161,779.895461
293.098933,161,780.023605
283.187292,212,780.192296
272.985222,226,780.366419
307.162137,229,780.550694
306.72451,221,782.98293
322.571536,187,783.219355
287.382941,186,783.452809
307.077107,178,783.688013
282.767811,186,784.042869
246.535352,178,784.353517
302.357995,195,786.984304
269.620564,168,787.119969
261.470992,179,788.139208
293.588114,151,788.258923
285.319107,203,788.422176
301.366269,203,790.248336
263.89782,194,790.603517
271.19511,179,790.865915
315.951838,200,791.185228
258.430204,177,791.47903
311.881128,173,791.742297
299.044923,180,794.715201
275.877724,163,794.924961
297.848347,164,795.132733
264.958578,206,795.403508
317.334861,298,795.65971
317.133846,187,797.394304
303.593868,165,797.521852
292.783466,159,798.519455
298.133935,187,798.670516
270.47718,174,798.808568
259.507317,167,798.938076
248.260897,205,800.872207
294.337843,211,801.147368
269.441576,187,801.499224
285.332173,185,801.699215
284.744775,173,801.843284
295.946724,160,804.588599
284.446921,190,804.764894
247.593879,177,804.926635
265.566423,180,805.084142
279.618916,205,805.261433
280.52396,216,805.44548
244.109266,155,807.155698
265.835675,230,807.33719
318.66243,183,808.942558
281.204618,154,809.197303
299.943019,221,809.397283
304.093565,173,811.12714
294.004696,173,811.264606
279.683241,184,811.40899
261.960612,196,811.56143
250.078343,182,811.70445
256.942539,199,811.859787
297.031909,820,815.722175
256.114564,185,816.023161
292.141234,218,818.153661
277.971522,185,818.298917
285.213718,196,819.333102
319.541479,157,819.456768
250.585031,194,819.610168
295.394821,169,821.932703
320.828053,216,822.110361
298.184039,191,822.2697
317.993655,212,822.449946
287.135351,173,822.596389
258.418726,179,822.743937
306.84191,203,825.632323
304.852645,171,825.880245
274.084943,165,826.095571
276.218136,217,826.436045
274.175849,187,826.614169
318.914378,201,828.364669
253.730333,186,828.511064
291.091881,149,828.628948
292.602124,179,829.991135
292.180503,167,830.208787
283.804672,161,830.414355
283.533839,221,832.288582
284.770898,181,832.432108
314.436684,211,832.598604
253.324886,179,832.739763
272.680402,229,832.929861
298.987056,216,835.326015
277.508766,188,835.485625
314.348478,266,835.707486
264.303977,189,835.86509
289.737514,174,836.008227
283.390268,217,838.882229
285.802533,181,839.048665
310.502088,192,839.21991
292.101319,219,840.841331
320.117388,215,841.139716
305.29992,182,843.044001
285.37872,179,843.185645
258.642517,163,843.314914
265.398143,194,843.466408
312.198274,210,843.630845
285.877407,169,846.02078
283.520517,183,846.292255
298.516679,186,846.56584
260.29156,170,846.938806
292.253647,224,847.337874
312.40719,227,847.674081
282.796446,188,849.688013
255.075399,162,849.817567
276.455166,180,849.955548
267.281866,211,851.141953
286.067693,191,851.513274
265.597498,165,853.583788
289.906022,171,853.718916
274.059655,196,853.872861
286.538382,169,854.004406
290.5818,165,854.135852
261.879695,167,854.272073
290.754496,199,856.775896
310.474747,236,857.152054
293.576607,182,857.464174
308.94749,173,857.745834
285.575069,184,858.018856
314.466437,191,859.95175
290.46042,207,860.118039
260.988054,169,860.252199
311.781827,220,860.421956
287.233067,215,861.448597
274.746852,200,863.216845
318.132109,184,863.491248
282.816145,160,863.698362
285.728129,157,863.921748
251.651997,171,864.156652
243.916526,176,864.75163
308.941935,205,867.634276
272.114114,174,867.775236
312.72569,179,867.921759
275.336156,200,868.088028
285.322335,192,868.246609
270.696034,206,868.413807
261.269015,171,870.131137
308.341538,190,870.280244
316.029631,192,870.47248
272.074874,227,870.708561
281.01327,194,872.252551
299.462041,189,873.99045
315.634527,249,874.187183
305.089998,153,874.307044
322.497805,197,874.464064
286.251727,174,874.601249
291.121864,187,876.810766
303.479293,193,877.086137
316.303895,207,877.368048
323.157652,192,877.535732
309.730142,173,877.686771
319.398986,190,877.850419
276.506537,170,880.071813
325.903395,169,880.349327
286.306931,196,880.524927
327.305336,178,880.679638
303.777494,251,882.162057
275.755057,202,884.305007
252.927542,190,884.457398
256.567513,166,884.588099
329.03365,156,884.708984
293.242506,171,884.847197
316.732859,207,885.008989
269.105348,177,887.39039
273.396036,171,887.551969
310.588277,161,887.701504
302.344299,447,888.298109
321.340099,202,891.296093
258.114515,185,891.620005
304.011524,181,891.861619
281.11545,147,892.069214
292.405019,193,892.315531
317.016429,222,895.136922
272.902055,177,895.280885
291.121067,168,895.412984
304.943243,194,895.564383
319.213534,172,895.700372
273.934796,174,895.839111
283.360013,168,898.112179
290.049322,185,898.327176
289.565989,195,898.50056
315.908582,155,898.719889
314.914929,202,898.970367
302.595797,190,899.351256
258.449441,189,901.49559
279.823133,180,901.635402
293.330811,215,901.83637
292.030743,190,902.051976
302.794585,180,902.323845
299.735156,201,905.423702
303.18354,186,905.570601
309.777131,198,905.728131
282.620323,187,905.879273
316.605162,182,906.02252
289.774639,177,908.072499
305.807076,173,908.382846
278.688602,157,908.538862
322.105181,185,908.702693
312.074841,192,908.866893
312.596379,163,909.005054
267.326798,186,911.35428
280.935202,221,911.551644
299.328605,161,911.691341
281.620735,187,911.849816
268.506394,208,912.028977
275.369187,178,912.192541
280.693043,152,916.019492
250.263917,169,916.154437
291.836036,180,916.296405
283.022176,179,916.436117
306.081261,198,916.593274
284.181561,187,918.92668
262.65369,194,919.210443
309.317562,183,919.537246
284.282195,188,919.926236
289.90709,198,920.262083
287.291483,198,920.534755
302.60949,180,922.446789
323.924067,204,922.610993
296.080229,199,922.770631
287.018074,158,922.894569
53.341254,115,922.985338
301.463194,186,923.131341
253.793917,224,925.819168
284.36791,171,926.095961
314.802043,204,926.42641
275.394796,183,926.760596
304.669531,156,927.059957
271.069798,167,928.981194
288.290198,206,929.146441
259.536557,173,929.284987
298.155672,190,929.531609
311.604152,181,929.725936
265.398397,173,929.930465
299.240785,170,932.683967
270.31603,202,932.949128
294.65378,180,933.18668
304.496578,174,933.461576
289.879463,205,933.642994
298.882644,191,935.385236
284.890923,216,936.407788
273.641826,176,936.549751
282.817684,181,936.694588
291.649574,168,936.827357
317.163803,190,936.97505
262.382751,168,938.685571
284.898958,198,938.877903
327.959611,196,939.114718
309.981395,170,939.427609
291.592041,174,939.666628
