#{"t_start": 1770517275.203201, "env_id": "LunarLanderContinuous-v3"}
r,l,t
257.147111,563,204.326704
268.483385,267,204.595281
243.961656,607,207.406871
48.592399,196,207.565524
193.850741,367,211.254612
246.81981,244,214.50608
273.22875,259,214.927228
236.890695,295,215.216885
228.294485,249,215.488162
251.668633,344,218.557308
280.776776,255,218.953461
259.546778,363,219.362532
237.530778,337,221.941842
245.318754,299,222.589587
290.73463,255,223.048545
286.635347,258,227.000975
238.526705,242,229.592892
31.989716,210,229.92123
270.674915,287,230.39844
299.114697,281,230.814825
295.69333,394,233.600502
60.188116,177,233.925819
260.982542,304,234.344023
279.509335,287,236.438809
266.468167,311,236.684318
271.248132,298,236.918541
291.102455,287,238.928273
288.585373,247,241.350804
266.283811,267,241.566008
267.597867,393,241.886361
242.594215,262,244.29551
288.072375,265,244.629851
274.36206,330,245.286054
240.438665,277,245.696555
301.480169,279,248.195659
246.031084,261,248.405988
5.208671,201,248.566005
281.934105,229,248.765559
276.206131,374,253.256013
222.768129,298,253.494633
288.954982,258,253.709977
254.36653,272,255.817315
234.335308,325,256.35403
290.779893,276,256.915762
278.433317,270,257.268208
259.456158,318,260.512839
269.853193,379,260.855173
279.128165,306,261.117659
307.446756,253,265.325588
279.524115,277,265.543007
296.640477,211,265.708993
245.020367,249,265.906652
247.612213,386,268.291552
275.578486,273,268.585341
304.552131,276,268.838961
288.692387,282,272.260193
283.321373,235,272.59525
291.14555,289,273.001371
258.082583,278,273.342728
305.753767,241,276.603929
274.553279,295,276.835837
263.032139,332,277.095696
294.941523,311,277.393547
269.778026,448,279.994573
295.54519,335,280.404838
283.404027,449,283.595202
286.526836,254,283.823037
274.149923,346,284.11992
266.854689,292,285.934121
292.315393,257,288.171217
304.164118,269,288.402313
294.97804,323,288.669265
304.564351,277,290.483878
277.564332,279,290.700818
282.271033,256,290.898495
231.288343,234,291.086381
302.57589,239,293.469834
316.758456,220,293.785356
282.851568,290,294.27204
294.296678,227,294.593847
289.211068,279,297.174861
249.737535,430,298.927392
295.965148,336,299.190068
252.176195,255,301.350243
242.528373,226,301.708991
232.145113,257,301.935965
251.085011,304,302.250491
240.743581,256,305.111499
275.620396,302,305.494345
257.512494,220,305.828598
276.110595,307,306.090642
286.807117,286,309.247362
58.508063,170,309.382668
302.153801,227,309.561502
259.447403,233,309.747088
301.141204,282,311.614007
278.36013,254,311.911093
298.846135,327,312.376562
241.737543,233,312.687527
250.081536,236,315.239676
269.282976,246,315.454759
261.448719,230,315.652329
299.627205,250,315.867981
267.740775,260,317.663584
272.024261,269,320.096617
245.487555,253,320.322779
245.647371,247,320.534862
281.401076,279,322.340349
295.075198,235,322.524819
278.75395,244,322.713224
314.268611,477,326.104488
304.174699,208,326.602334
283.440597,250,326.937848
298.897391,257,327.327286
270.81019,217,327.680657
286.598311,209,329.451064
259.02862,271,331.946492
283.095171,317,332.487762
301.049645,301,334.910655
227.353842,370,335.205617
265.152385,236,335.389239
298.755265,244,335.621972
257.226874,221,338.55928
272.320479,226,338.939198
243.074739,225,339.326463
270.012155,208,339.516517
299.885649,235,339.7365
245.243527,233,341.53673
286.647897,240,343.741973
300.330595,221,343.99165
313.590599,252,344.41438
314.079782,270,348.010456
281.607929,254,348.474564
277.295183,235,348.775267
280.714792,266,349.242769
304.416489,196,351.864963
318.003348,328,352.148663
311.954503,248,352.359024
263.468066,247,352.567423
24.231331,185,354.874392
308.880095,265,355.096899
255.393175,220,357.266737
260.982783,236,357.656362
251.280021,212,357.841829
305.434634,239,359.623687
238.83324,249,359.819811
295.014771,268,360.03933
267.34753,202,360.201206
275.746379,282,362.654066
299.686319,266,363.186871
293.227468,249,363.592718
291.086282,224,363.94974
291.841951,247,367.269746
274.448773,259,367.599109
310.834391,285,370.480412
262.102195,261,370.981152
276.249569,232,372.776836
42.602413,175,372.917951
275.777282,239,373.108936
233.951148,210,373.282875
313.262551,205,373.60937
298.797385,221,376.770743
279.65934,249,377.232552
280.855846,267,377.490424
54.95773,172,377.707469
300.514152,273,380.707765
209.785847,674,383.485741
257.691481,226,385.266201
280.120673,222,385.444909
258.861185,252,385.639136
284.713673,254,385.837814
280.979802,247,386.032009
297.110345,220,388.412567
277.516248,234,388.749425
282.916019,287,389.429898
244.68464,311,391.747219
304.281269,232,391.935506
281.565265,302,392.168963
280.585646,241,394.531978
259.866714,182,394.990089
274.719548,234,397.700114
251.880637,229,397.892123
311.45337,207,398.064855
279.658587,228,398.257175
261.14531,252,400.687397
262.554563,290,401.054604
303.963136,269,401.509764
320.422855,236,401.851593
323.29463,232,403.881441
284.894993,298,404.116202
324.774144,221,404.291156
281.991527,172,405.793279
237.281966,208,405.957226
301.384259,235,408.952992
309.380844,278,409.447012
270.315113,211,409.645453
318.194024,265,409.976867
247.685174,245,412.953446
292.914488,186,413.208191
272.303776,224,413.417816
294.340409,253,413.634611
287.161506,231,415.405573
278.319112,206,415.569575
318.810963,204,415.728238
286.016085,187,415.874952
288.293148,192,417.30152
246.808586,254,419.23307
310.628013,257,419.626498
297.919574,180,419.878493
270.412063,227,420.166491
270.100005,232,420.388678
257.03683,253,423.102925
276.321037,265,423.467162
266.50954,219,423.750902
287.625523,249,424.138609
301.074021,198,425.905185
287.70188,188,426.053875
263.880559,209,426.21853
298.294453,221,426.39159
281.081296,281,427.814641
268.219122,228,430.042841
284.94441,257,430.25613
299.159661,207,430.430084
289.236892,226,430.62074
255.884853,297,433.573772
283.321344,240,433.79072
284.125241,210,433.983922
296.223339,217,434.170986
305.475266,199,434.348206
277.114534,213,436.695202
248.254194,242,436.886755
295.552395,203,437.046431
308.032034,275,439.298566
259.149181,198,441.05897
262.355849,236,441.243032
281.803241,374,441.53452
298.311958,380,443.85694
288.98422,271,444.101931
265.291934,193,444.268424
261.607883,182,444.428361
282.837094,203,444.678553
274.97021,192,447.056939
287.264746,227,447.239925
322.550206,237,447.438798
267.182734,223,447.627273
262.632638,177,449.904412
261.294615,193,451.657253
305.609777,225,451.83404
293.484999,209,451.999277
231.658311,232,452.182873
278.253479,210,452.348113
309.275256,187,454.587348
286.510647,194,454.798816
315.463816,228,455.085254
305.691789,220,455.49518
303.661579,220,455.840443
260.058981,225,458.427779
278.484955,223,458.602453
275.96684,194,458.754709
298.253809,218,458.929251
266.556879,236,462.582873
293.786275,198,462.73706
245.219293,199,462.894706
292.964998,303,463.127753
259.796104,226,463.304215
273.910907,180,465.469106
262.845165,192,465.767688
271.0597,217,465.965203
235.97303,223,466.157926
278.610642,216,466.344382
323.331212,241,468.57513
286.578842,192,468.893315
288.842627,263,469.132963
316.507991,215,469.321523
269.798979,180,473.012301
280.92255,209,473.179154
298.008421,166,473.309783
266.901027,210,473.472176
303.210757,203,473.631699
274.052135,197,473.787208
296.310779,203,476.034016
248.669917,211,476.216695
285.067971,196,476.405713
264.247065,236,476.717114
280.048895,186,477.01096
290.916578,196,479.252064
283.65045,203,479.412695
268.024039,154,479.537147
264.072143,213,479.705075
268.940506,199,479.903649
291.603426,250,483.917564
254.475661,240,484.110847
259.192493,263,484.319754
287.58038,226,484.497014
292.10194,182,486.575051
46.565002,167,486.808756
291.401695,222,487.069702
296.862294,209,487.259133
41.346774,155,487.478278
278.507873,252,490.135441
293.556579,172,490.274627
278.733432,183,490.41949
307.624615,247,490.613023
304.235071,196,490.772718
294.645884,253,494.351237
308.543453,231,494.701714
297.742653,193,495.087834
268.011808,236,495.496417
245.953412,173,495.811987
241.35986,212,497.789798
304.673992,185,497.934428
302.492021,242,498.130501
285.461736,206,498.362421
274.430585,191,498.58053
278.584052,187,501.379757
259.544203,200,501.677541
323.710431,185,501.842694
289.80164,198,502.012284
281.574833,229,502.212717
299.122004,219,505.420657
294.595509,208,505.980839
322.192664,220,506.506535
298.882711,223,506.702379
298.982131,246,506.910508
245.472925,280,508.722209
301.955005,178,508.860958
298.977427,199,509.020272
287.651077,286,509.29333
311.585385,226,511.699363
273.323063,204,511.995223
313.692766,222,512.401367
270.753157,251,512.736956
289.750643,280,514.757527
264.431421,180,515.903227
262.523158,193,516.052352
282.832786,205,516.218646
274.297156,212,516.386134
259.418342,219,518.132446
298.874987,180,518.278593
40.528072,136,518.423926
262.252898,202,518.646557
278.119092,217,518.991091
281.74555,202,519.274632
308.649008,202,521.937628
259.512525,211,522.129952
306.460902,216,522.321863
35.297862,151,522.450257
260.488453,191,522.613187
317.941703,333,526.110002
293.70036,196,526.274875
270.66777,229,526.468364
283.492898,196,526.630699
269.016742,222,528.397812
277.122422,186,528.548147
265.423335,194,528.698821
280.679319,180,528.837642
262.791565,244,529.03135
42.025697,137,529.139585
281.632605,206,531.457668
292.796865,232,531.697065
276.050734,189,531.864859
278.20841,188,532.115498
256.075108,315,535.654796
306.506452,184,536.915201
280.832811,221,537.09517
304.310128,201,537.265457
318.928084,202,537.431998
272.073059,210,539.178631
277.540153,229,539.357601
286.359464,241,539.547298
303.366579,203,539.707625
307.753808,261,539.911054
274.06671,214,542.195745
289.070915,225,542.462433
311.529419,206,542.824396
312.457139,317,543.271349
305.442183,213,545.368102
266.486819,222,546.567106
275.862572,173,546.711714
-206.15432,340,546.988788
242.463925,225,548.953766
307.356429,212,549.295135
47.424339,128,549.586597
301.873895,218,549.864229
304.827859,217,550.05606
293.672099,247,552.959322
310.948488,300,553.342908
253.345085,196,553.624531
309.996001,198,553.795585
289.528765,176,553.946965
59.615372,150,555.895877
304.179436,227,556.229649
298.667103,262,558.270818
274.457934,237,558.470645
310.310197,252,560.248311
282.490868,175,560.385002
313.57529,371,560.676551
291.194432,169,560.810194
311.066355,207,560.97444
285.669864,204,563.242936
278.206947,208,563.465552
250.463332,247,563.810928
285.887111,247,564.304523
282.348876,218,564.656545
279.452775,223,566.710998
296.493178,213,567.886487
288.077013,196,568.042506
288.325558,202,568.200676
251.985099,336,570.120374
275.832478,250,570.498931
301.864002,219,570.799343
20.5024,134,571.086825
306.869579,225,571.399267
245.285932,277,574.049279
272.275605,255,574.280534
267.236068,205,574.551755
268.629799,204,574.721462
274.125619,437,576.725858
285.423256,201,578.470278
320.362111,178,578.635114
308.373262,218,578.827267
267.407972,182,580.563828
297.508726,227,580.743104
274.423651,180,580.884902
270.507932,171,581.023497
286.024347,186,581.172684
295.680962,225,583.481763
249.894974,229,583.730418
241.144265,196,583.96739
307.030736,230,584.385062
293.800393,180,584.659233
296.947834,244,587.426593
34.299082,129,587.530673
302.680285,269,587.741139
278.13995,192,588.855877
283.918005,203,589.018206
315.512059,202,591.051189
278.443828,205,591.362702
267.842659,188,591.639987
300.071885,268,592.109006
81.793956,125,592.224709
312.106385,208,595.008894
280.432802,179,595.338753
304.699631,266,595.699224
245.356789,197,595.968279
266.595848,227,596.29113
275.371895,197,598.641873
269.874159,160,598.774533
295.850353,199,598.939634
311.511191,302,600.554084
281.691071,238,600.91774
305.615035,241,602.928176
257.142988,192,603.081676
66.742247,128,603.181197
276.100225,173,603.319924
318.166381,197,603.475278
238.785898,184,605.845369
267.107921,229,606.249756
266.473921,188,606.547076
304.805696,220,606.869403
278.834762,256,607.718631
299.25198,204,609.648544
294.59141,235,609.837075
293.955052,190,609.985517
271.168306,202,611.63438
296.606852,188,611.967346
288.075438,366,613.876472
276.288961,186,614.025164
288.112354,209,614.20119
324.139695,210,614.378514
312.43596,198,616.574381
312.242769,208,616.879914
316.166616,203,617.133129
302.917654,169,617.284451
285.65221,230,617.480739
260.344371,168,617.627529
327.041647,190,620.022884
40.166866,141,620.208135
288.049796,197,620.448277
293.278515,225,622.204248
282.701793,214,622.386185
279.844448,212,624.140548
312.633204,239,624.331897
295.014873,188,624.478238
300.039913,199,624.634465
315.155369,190,624.781929
303.271086,180,626.9682
288.617736,239,627.189139
264.350627,184,627.345168
318.055218,223,627.533207
273.488567,178,627.680267
267.528347,222,630.109818
249.995604,209,630.290715
309.094831,226,630.483988
296.600734,233,632.09923
324.729391,221,634.653603
273.876531,223,634.836417
240.672182,167,634.967342
312.37686,184,635.113771
284.95284,210,635.279231
299.968026,198,635.44508
305.753029,200,638.105249
275.729694,257,638.49361
323.464793,223,638.802972
319.134161,204,639.106057
323.14831,236,640.922261
247.399171,209,641.088915
286.167938,203,641.250646
279.092264,225,641.426617
300.541357,204,642.972239
248.287031,205,645.718533
295.00507,283,645.973301
267.064916,197,646.150687
312.259224,280,646.399718
293.531753,225,648.939003
301.826028,244,649.270452
278.758049,227,649.701352
267.021835,236,650.117094
294.251415,206,650.471101
286.755473,158,653.723457
322.969518,198,653.900452
282.697826,206,654.08595
251.115693,195,654.26507
261.452865,224,655.517186
270.726833,175,658.200979
316.238498,298,658.721936
286.530146,170,658.974798
269.606093,163,659.254068
279.166098,161,659.509887
275.889664,184,662.067976
301.138882,180,662.209652
255.46106,182,662.351353
259.177796,167,662.481451
300.665896,162,662.606619
262.361598,254,662.806124
236.296213,176,664.913426
280.802957,206,665.18874
294.744054,198,665.460559
323.534348,203,665.634885
260.004421,217,666.932995
293.137439,252,669.349718
271.57274,195,669.502878
292.823669,225,669.677501
313.148344,171,669.811865
312.309487,315,672.313473
295.286181,262,672.562852
268.030733,257,672.821541
304.531663,181,673.077491
262.835524,426,676.247983
287.887585,200,676.482691
256.452961,174,676.79622
278.150676,228,677.143369
308.880842,271,679.054158
283.582407,169,681.087958
308.756057,266,681.302345
296.680055,280,681.528745
308.366879,193,681.691809
315.279354,174,684.029722
299.024065,301,684.475212
304.231649,206,684.667967
284.750076,159,684.938317
268.114309,205,685.400856
245.507968,179,689.137824
275.369112,195,689.46435
280.186938,165,689.805943
279.065201,181,690.124974
306.258815,245,690.53844
317.043391,175,694.241209
305.149321,217,694.414801
294.299938,153,694.537834
285.604574,174,694.674359
265.949455,198,694.841375
277.151992,210,695.573131
306.334992,193,698.878241
303.614828,193,699.165084
284.477847,215,699.552531
291.883799,201,699.827546
292.670163,203,700.116543
319.525273,186,702.725909
305.215143,260,703.114987
295.108444,193,703.286727
288.903069,249,703.504072
287.552577,163,703.646561
307.828866,353,707.101328
294.642495,175,707.365981
295.303414,194,707.622378
261.574587,207,708.035437
299.284206,179,710.285231
312.823148,229,710.470375
299.63489,181,710.637891
274.222657,192,710.871717
321.597651,248,711.272975
261.549011,190,714.23657
256.963013,226,714.551503
295.904523,189,714.716867
297.095219,200,714.890524
259.661425,172,715.037613
254.570198,168,715.183254
295.41222,222,718.141116
297.400098,210,718.468915
261.515492,170,718.696749
274.979146,186,718.959945
280.56288,191,719.283305
290.124944,183,721.052904
262.320714,172,721.192366
286.478971,173,721.340375
305.21119,197,721.510614
321.184,215,721.75485
296.560353,183,725.745276
273.140739,158,726.12795
273.019463,190,726.419508
290.412453,168,726.666675
279.336137,197,727.093303
297.66973,192,727.4723
277.844619,164,730.52955
265.080183,170,731.677726
261.285284,184,731.956364
314.293996,191,732.226074
287.731268,221,732.747441
308.320894,216,734.954426
319.932025,160,735.079569
287.737148,190,735.231375
264.081819,194,735.458037
323.873407,204,735.754803
252.67019,180,736.022357
270.855581,223,740.099178
276.106665,226,740.311596
306.120007,203,740.489725
325.967087,237,740.6932
284.430018,203,742.452332
288.226981,183,744.206291
312.077007,273,744.677028
315.891399,203,744.873818
314.837283,190,745.052925
281.481128,233,746.869459
277.333655,180,747.01284
276.453644,191,747.165717
275.933254,185,747.316066
304.781677,191,747.474378
290.138916,197,747.644524
320.320094,235,750.922978
291.631487,156,751.179064
266.709274,182,751.454447
267.679168,179,751.696121
299.381081,191,751.876479
280.241258,166,753.630478
286.649522,167,754.677882
271.971426,235,754.876458
318.045322,186,755.034241
277.250392,233,755.230653
278.977429,218,757.888602
56.24408,120,758.001366
272.888368,208,758.261797
289.060504,214,758.561864
306.938844,220,758.98856
267.958231,174,761.967567
252.230649,171,762.12956
78.071752,1000,765.375022
299.846023,184,766.611912
304.369496,156,766.858595
310.869344,193,767.239051
329.898519,175,767.531407
316.900966,198,769.718248
255.647661,195,769.87156
281.981385,183,770.01651
289.6247,186,770.165224
303.647797,184,770.384094
314.784056,185,770.61992
286.834991,189,773.47842
302.160956,185,773.766387
312.544238,204,773.954676
249.457716,191,774.119929
286.675539,166,774.262247
258.029892,181,775.998097
314.680556,167,776.146043
291.657126,210,777.804042
276.29039,202,777.974219
310.276134,191,778.138836
306.132746,180,778.291672
285.14804,201,780.044883
258.983294,186,780.191388
298.800953,182,780.333006
317.354038,311,780.581336
285.477268,191,782.980623
261.599387,190,783.206779
281.622709,186,783.425964
263.264257,196,783.687069
285.503337,183,784.026334
276.707635,172,784.297118
290.258842,183,786.988294
298.666997,165,787.124721
273.087223,166,788.133327
42.24811,120,788.227299
315.23481,244,788.423634
282.000521,185,788.567865
283.682143,154,790.428278
281.94231,193,790.753137
279.844487,214,791.082352
319.01986,230,791.447977
289.836893,197,791.764543
282.190696,174,794.732092
252.956903,231,795.036817
286.887333,200,795.343854
253.26714,155,795.481488
298.350979,984,798.737151
304.443446,198,798.893817
250.482806,205,800.771439
297.818613,172,800.976905
247.232528,177,801.213862
260.177698,174,801.551021
269.972505,184,801.750577
254.854842,163,801.885891
280.138556,193,804.661257
249.171261,175,804.823675
279.719661,180,804.987809
294.818938,162,805.128282
306.65745,185,805.289544
273.849726,185,805.447153
286.352301,210,807.204873
248.395772,163,807.334795
294.99447,205,808.925423
287.538984,195,809.242037
297.173047,176,809.404043
299.282707,168,811.131715
268.438969,179,811.275417
275.442518,224,811.451871
317.220582,191,811.600872
304.203381,206,811.762547
266.906251,176,811.899769
272.723468,177,814.779773
322.849107,249,815.11658
297.543162,161,815.317198
288.272345,246,815.769167
260.807967,171,816.045286
302.321085,200,818.177886
271.647163,190,818.326346
283.711932,191,818.478555
293.355803,173,819.494463
310.539697,224,819.671399
261.483855,194,822.01476
307.724752,203,822.180906
292.289808,170,822.323688
259.952386,177,822.474555
276.747212,165,822.613281
306.711299,174,822.758249
281.2619,219,825.634906
295.275878,178,825.90137
265.567404,179,826.137545
266.707281,205,826.466652
296.955464,207,826.665346
294.547406,134,828.362282
298.009438,173,828.498733
316.024944,202,828.65998
297.487514,164,829.991902
294.98507,175,830.210547
289.087801,177,830.443422
275.087342,200,832.307912
311.880936,182,832.45327
286.497709,154,832.575206
295.288951,249,832.771275
286.071004,186,832.925822
258.719256,157,835.266829
263.553268,177,835.420439
309.64873,191,835.579887
266.2896,172,835.723533
334.077739,180,835.876111
331.73666,201,836.041029
318.557462,197,838.886418
256.747831,187,839.068219
286.287263,168,839.216173
323.618874,205,840.747927
278.202623,200,841.059505
273.607521,161,843.007102
314.427109,188,843.155432
315.039738,224,843.333976
271.385938,207,843.495443
289.509304,181,843.637144
277.720779,181,843.781238
317.946979,183,846.275464
304.791933,166,846.511892
320.235187,190,846.790889
296.130043,152,847.173277
296.708592,194,847.508369
276.862084,206,849.63599
291.066854,157,849.759152
306.555207,203,849.918586
265.638314,195,850.070106
291.165321,201,851.405752
262.363367,182,851.671795
320.541408,219,853.727548
305.133711,178,853.866231
280.509057,170,854.000283
308.013304,184,854.144323
276.795525,172,854.284098
308.504145,229,856.801616
318.236193,158,857.018711
282.895978,184,857.378302
281.73681,204,857.701799
265.84011,188,857.971719
276.41597,198,858.247618
291.009558,154,860.086297
314.698261,173,860.223437
241.489144,187,860.37
264.230215,184,860.513948
282.448842,196,861.524138
291.064994,148,863.240164
301.227457,220,863.560533
284.726809,195,863.814028
278.32462,172,864.065221
321.160399,200,864.43807
254.721562,194,865.155102
278.285779,199,867.771272
291.625077,171,867.910707
311.959357,175,868.052357
276.105085,159,868.187358
324.114645,165,868.322651
271.214521,174,868.463494
294.96642,162,870.175241
280.130984,188,870.322393
273.000771,190,870.511523
300.616276,176,870.691666
287.184468,187,872.240677
296.718418,231,874.018492
272.368725,174,874.156353
325.514723,210,874.321318
289.295314,203,874.481493
301.259069,182,874.625149
294.897402,206,876.834388
261.996152,177,877.094668
306.080056,300,877.474942
271.124567,186,877.633847
288.948053,196,877.806975
299.496176,234,880.06551
284.904526,223,880.407667
309.698229,153,880.54495
307.36626,172,880.694267
295.919045,185,880.855122
303.196565,198,884.266499
79.278063,133,884.37316
268.281077,155,884.497557
294.187369,191,884.648318
314.923156,168,884.779862
254.608876,158,884.906786
318.826923,158,885.030666
271.632329,191,887.396339
308.452238,213,887.619997
294.698841,176,887.786437
302.183796,181,888.029589
307.14143,186,888.285171
183.948593,1000,892.419794
314.986352,202,895.211181
239.36167,169,895.3456
257.367385,208,895.508656
253.491741,341,895.776803
285.269408,183,895.923292
307.995359,170,898.22112
293.902737,231,898.454456
39.166851,104,898.548575
295.632869,152,898.7641
306.340697,159,898.959462
282.716827,177,899.23851
278.538371,173,901.485047
272.619508,187,901.6334
280.735913,193,901.785049
317.60479,238,902.052269
284.083745,179,902.251027
302.71373,203,905.438668
327.222273,172,905.576598
272.897927,147,905.692094
281.62953,153,905.814341
266.572318,201,905.977229
318.065291,214,906.144408
252.29673,189,908.344248
302.053874,200,908.563521
295.397632,172,908.718517
273.270587,192,908.883173
302.667009,151,909.011184
265.280507,215,911.382024
282.111885,214,911.575591
275.217064,150,911.706395
278.404255,203,911.878109
297.142946,179,912.032895
262.775319,159,912.178108
302.254341,173,916.025909
263.107341,222,916.20592
311.216775,179,916.346723
307.542737,200,916.503402
293.115392,164,916.633406
292.264112,531,919.470021
304.409311,151,919.851313
261.200389,197,920.170053
318.765381,206,920.47042
287.686545,150,922.411843
298.824376,146,922.530171
283.921741,179,922.673903
259.867533,163,922.803936
258.482457,169,922.937769
295.787028,162,923.06545
250.72963,172,923.20004
283.897639,223,925.892148
33.248143,119,926.067498
272.065164,213,926.447925
274.077219,161,926.714435
286.415491,169,927.01527
280.468975,209,929.04193
286.618996,181,929.187308
265.628307,171,929.324186
