#{"t_start": 1770333029.51948, "env_id": "LunarLanderContinuous-v3"}
r,l,t
164.48266,1000,190.936983
121.40222,1000,192.834701
157.716946,1000,195.211546
193.063099,1000,196.507242
131.705569,1000,198.603578
149.149997,1000,201.539993
165.819256,1000,202.83945
141.714717,1000,205.016208
147.579485,1000,207.740014
46.558325,177,207.832854
173.032131,1000,209.120677
160.095515,1000,211.183753
153.943675,1000,213.889075
54.78926,156,213.974957
26.366164,170,214.064047
68.717431,165,214.150244
128.635617,1000,215.498032
134.009165,1000,218.357087
171.116106,1000,220.190231
149.249528,1000,221.841437
41.736538,148,221.956596
159.035219,1000,224.408521
191.509169,1000,226.259633
141.452078,1000,227.746726
82.204924,155,227.887333
63.786515,136,229.003657
165.057867,1000,230.443312
139.971064,1000,232.808947
137.782701,1000,234.692139
159.229819,1000,237.488731
178.154564,1000,238.817656
143.90829,1000,240.118144
141.478706,1000,243.536262
152.027263,1000,244.957679
179.910274,1000,246.254302
188.170183,1000,248.414934
157.947106,1000,251.352806
164.802152,1000,252.645197
191.81295,1000,254.728459
178.624722,1000,257.419803
164.243213,1000,258.722488
145.780609,1000,260.782079
179.341529,1000,263.742188
166.41885,1000,265.249033
181.661258,1000,267.450664
126.753167,1000,270.004775
179.933685,1000,271.462592
90.75323,150,271.54157
159.453096,1000,272.928005
175.391461,1000,276.344939
141.710182,1000,278.443457
186.248758,1000,280.322005
192.924994,1000,282.612847
188.181404,1000,284.89174
148.930782,1000,286.783924
171.437534,1000,288.881678
129.835395,1000,291.094308
186.504392,1000,292.52827
129.592032,1000,295.649627
186.469401,1000,297.566845
150.227904,1000,299.91333
73.146418,155,300.027907
193.1206,1000,302.9126
8.974154,169,303.015263
199.68028,1000,304.343307
182.238849,1000,306.109172
156.781088,1000,308.722363
14.655463,171,308.821704
159.733276,1000,310.138951
141.828274,1000,311.440828
138.528596,1000,315.115968
189.847874,1000,317.510282
158.559203,1000,319.423815
159.588793,1000,322.267288
173.240325,1000,324.382719
147.569603,1000,326.316066
169.83936,1000,329.9617
173.755327,1000,331.973357
160.926022,1000,333.95033
198.704643,1000,335.797965
160.194743,1000,338.228011
126.608315,1000,339.571978
170.18437,1000,342.626249
169.772717,1000,345.920926
177.433299,1000,347.814751
149.652018,1000,349.498327
146.107538,1000,351.52753
167.185197,1000,353.190428
170.868143,1000,355.399099
158.92452,1000,358.669523
184.982214,1000,360.554877
145.717421,1000,362.450981
197.377492,1000,364.656029
164.96024,1000,366.217622
175.487732,1000,368.092932
52.18277,153,368.257201
192.698947,1000,370.510737
207.245902,1000,371.887932
169.663211,1000,374.447299
125.591858,1000,376.774695
56.308799,141,376.843572
178.935802,1000,378.365909
160.926783,1000,380.317957
169.461118,1000,383.047992
191.012863,1000,384.43302
184.371147,1000,386.608899
165.66966,1000,389.481969
149.066832,1000,391.447937
171.577353,1000,393.7367
186.504812,1000,395.794779
134.791061,1000,397.12386
140.946047,1000,398.556811
171.958198,1000,400.997443
168.596609,1000,402.919365
186.903365,1000,405.358612
180.300606,1000,407.284852
151.024331,1000,409.602223
213.404298,1000,411.52496
176.832115,1000,413.351973
194.50017,1000,415.311979
154.054701,1000,416.944196
65.291718,138,417.079805
199.890255,1000,419.436645
207.155807,1000,421.796528
181.219097,1000,423.619422
297.594875,692,424.770614
249.967658,226,424.88983
181.11338,1000,427.724679
158.480233,1000,429.390327
169.217526,1000,430.88286
258.176087,962,433.8414
192.718963,1000,435.470482
173.567679,1000,436.855531
154.265068,1000,440.056644
184.396505,1000,441.836427
314.084649,837,443.094691
218.637538,1000,445.232752
166.121545,1000,448.029091
258.941413,506,448.296066
162.906996,1000,449.599408
202.13597,1000,452.966794
269.908919,420,454.200128
291.809297,544,454.484853
135.545809,1000,455.780787
285.918982,260,455.913062
263.34336,256,457.402815
277.518949,407,458.568589
278.720354,211,458.893218
308.133607,546,460.220248
263.042259,357,460.409799
250.183164,245,460.540333
267.651341,274,461.454958
278.287846,267,461.584384
248.856036,597,463.075499
304.529538,326,463.305376
304.46779,248,464.619208
245.519128,273,464.917299
297.274547,254,466.069051
281.129739,553,466.360108
290.96205,293,466.52058
295.895762,269,467.434031
246.513627,236,467.551189
311.926307,259,467.68987
34.246632,156,467.774733
294.598899,340,469.032662
310.660865,284,469.369626
297.258168,260,470.621908
289.742746,198,470.777484
269.967682,374,472.295848
235.257937,226,472.425358
314.991146,295,472.598163
295.289298,242,473.524639
75.6137,137,473.591794
253.22081,314,473.741872
265.614837,250,473.871598
289.083855,254,474.006602
282.736922,236,475.233789
276.293776,257,475.42184
56.716853,147,475.525399
303.968148,280,476.670756
273.739729,287,478.093182
286.133934,251,478.242756
265.832117,302,478.418999
291.092873,170,478.51664
251.035314,234,479.433777
283.832349,230,479.543888
237.626636,214,479.652655
273.600155,309,479.815566
90.779461,158,480.001985
322.659786,571,481.70778
308.505071,400,482.720037
290.542407,217,484.114247
296.672839,248,484.263556
304.573581,216,484.390412
291.728427,225,484.517944
79.732053,1000,485.832065
239.958599,197,485.938643
249.218452,212,487.232669
287.361158,371,487.497717
277.407469,356,488.8933
307.532076,352,490.317299
290.55778,362,490.512114
319.42712,262,490.656267
281.843236,463,491.676091
302.512884,229,491.788096
300.279772,207,491.891711
285.830652,262,492.029435
297.339253,268,493.412199
283.105508,311,493.824019
280.142277,232,493.998208
243.505281,196,495.143837
313.687859,204,496.360805
255.194791,289,496.517953
264.065976,262,496.658545
293.255839,223,496.876457
284.434339,260,497.805128
279.676792,231,497.918056
24.196857,136,497.983078
272.235871,217,498.090846
303.032252,228,498.207529
298.621072,242,499.408104
293.584284,204,499.642699
277.672745,241,499.818473
281.361344,224,500.138198
313.832444,258,502.468972
243.213176,204,502.57935
276.588738,263,502.726409
286.283899,260,502.869027
302.576009,248,503.800116
263.448167,304,503.945818
29.289767,143,504.016941
315.185872,185,504.179819
280.741048,222,504.311405
319.877878,197,505.567156
299.046463,174,505.758704
279.669086,197,505.980925
278.410014,297,506.415962
277.434858,184,506.590522
288.789712,257,508.821047
55.906506,180,508.921105
298.797982,201,509.038571
263.319717,348,509.25264
299.004762,191,510.167855
252.690296,192,510.262508
270.812534,235,510.381077
303.543087,195,510.481129
295.965445,317,510.643784
274.4167,339,512.050824
282.784681,249,512.366147
299.481007,214,512.52818
303.006043,229,512.692595
260.076728,229,514.861296
271.73233,211,514.977261
279.885318,265,515.126062
294.046964,259,515.274398
251.205946,235,516.179567
272.329056,230,516.289856
293.389895,346,516.466371
281.712539,200,516.569445
299.563122,268,517.765306
71.793671,178,517.913277
-17.440018,104,517.990144
282.321318,198,518.125409
302.182886,201,518.400787
257.314558,204,519.491064
318.726576,206,520.854615
316.478142,230,521.016597
262.065468,169,521.121215
298.731181,189,521.245374
257.107641,186,521.370653
293.830998,188,522.287214
259.255334,226,522.402595
267.879722,226,522.518121
301.676813,280,522.666461
287.416571,195,523.546509
270.858343,313,523.698873
278.912782,216,523.806301
308.745649,199,523.908696
301.335192,197,524.012983
247.152832,208,526.329651
278.075807,181,526.501021
316.687911,222,526.691652
309.361296,331,526.974335
254.663798,196,528.319218
295.719035,205,528.42667
274.331872,192,528.526679
285.956078,246,528.657858
305.84967,174,528.752666
288.350007,283,529.676775
27.892904,135,529.745367
288.645964,274,529.88198
287.081917,178,529.974148
12.37903,137,530.054579
274.777373,199,531.591864
297.609703,197,533.00023
282.606736,303,533.295774
274.394947,188,533.441868
300.545167,190,533.589
