#{"t_start": 1770333029.380637, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-185.141919,104,1.046668
-422.793974,168,1.144626
-260.400597,94,1.197856
-85.2569,70,1.24343
-381.175003,74,1.287545
-107.771165,132,1.373629
-116.327185,88,1.43137
-9.3116,93,1.497009
-60.297815,87,1.558555
-502.043962,111,1.628332
-358.906707,180,2.837971
-149.16752,148,3.009511
-113.456524,209,3.275331
-90.144927,75,3.387501
-256.049598,156,3.78659
-349.764379,128,4.007485
-144.955727,123,4.14517
-44.515659,85,5.503629
-144.427478,132,5.580315
-292.449505,701,6.002685
-78.788035,104,6.062692
-172.317983,84,7.473532
-176.348747,149,7.561724
-187.855894,145,7.643823
-35.330096,83,7.688673
-99.098119,88,7.74093
-150.474143,184,7.84621
-76.064582,71,7.885288
-225.510033,118,7.952172
-54.525145,180,8.85236
-25.923472,99,8.91125
-60.305361,117,8.987333
-78.850695,134,9.217297
-126.989248,126,9.356794
-70.442512,116,9.472556
-50.758221,141,9.588616
-98.024005,95,9.670492
-29.743028,191,11.032859
-177.94565,153,11.117076
-44.364872,157,11.208246
-84.727045,165,11.297304
-72.496871,136,11.37484
-78.21993,85,11.424038
-195.795325,103,11.485812
-85.85652,127,11.561725
23.734103,102,12.512138
-147.04954,164,13.540399
-46.652173,140,13.662237
-68.076866,189,13.863097
-69.485391,126,14.012764
-14.356035,133,14.40766
-74.707716,167,14.579518
-37.802381,138,15.551603
-85.110711,123,15.626693
10.488973,148,15.72032
44.546876,150,15.824137
10.963752,78,15.876813
-71.463416,101,15.948761
-136.140783,151,16.051848
-57.148895,97,16.112941
-38.69594,155,17.219652
-29.57662,121,17.406464
-49.626187,169,17.761858
-91.641722,117,17.920346
-30.506038,144,18.139861
-65.793139,134,18.284151
-16.944466,80,18.368908
-7.315079,127,18.495614
16.99227,105,19.536612
-41.893958,109,21.47983
37.201113,111,21.598677
-24.308432,113,21.702834
25.450809,113,21.81364
-27.003108,152,21.941963
-0.4063,131,22.028533
-40.610821,118,22.096562
-21.073712,81,22.150632
-48.477016,112,23.544486
-24.305493,223,23.79245
41.779001,116,23.927699
2.661506,114,24.053425
-33.988003,159,24.394981
-3.562103,97,24.647878
-49.382641,196,24.971596
22.159232,149,26.031544
-86.520844,310,26.439534
-24.901747,136,26.700921
33.776553,147,26.923051
10.738637,132,27.067305
-7.957941,130,27.214098
27.164947,124,28.789984
-7.51369,329,31.547242
61.711169,1000,33.746757
44.179168,197,33.950525
44.730798,1000,36.090186
-10.457914,152,36.251979
42.988815,130,36.664809
-6.125999,172,36.843085
51.110723,1000,40.07437
34.92788,159,41.46323
35.191965,137,41.575006
72.507169,1000,43.779278
114.695168,1000,45.826837
78.98478,1000,48.248735
5.848681,153,48.330288
70.175911,1000,49.759071
13.275569,178,49.867801
51.701647,132,49.94659
1.248231,1000,54.984129
44.498282,1000,56.890683
