#{"t_start": 1770333029.510574, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-374.613157,99,0.91415
-249.17095,134,0.991563
-154.088471,115,1.05688
-156.825014,101,1.121817
-174.425244,97,1.179883
-119.207283,106,1.252782
-95.152234,77,1.300135
-70.921525,82,1.357361
-583.695689,130,1.446933
-281.857129,111,2.443744
-158.567111,159,2.717539
-189.787445,143,2.883618
-133.336351,96,2.984979
-103.153372,92,3.124227
-310.920433,162,3.514206
-96.962858,84,3.655357
-101.662175,127,3.875569
-415.813798,120,4.011159
-387.973756,103,5.381498
-88.435588,78,5.428328
-45.611664,78,5.472732
-27.392041,232,5.604808
-186.1947,143,5.692547
-308.250921,95,5.750634
-171.438782,96,5.811556
-139.795189,94,5.868882
-60.100946,75,5.914774
-93.940037,96,6.776786
-50.874315,183,7.438586
-70.360051,123,7.508874
-126.358583,102,7.564708
-165.671873,142,7.646473
-45.965146,81,7.689725
-63.951894,168,7.785398
-114.960988,164,7.881339
80.548153,110,8.747562
-204.762829,176,8.85168
-35.902356,106,8.97008
-88.297359,131,9.201035
-84.539488,85,9.288427
-67.658917,107,9.379739
-54.076445,135,9.496107
-256.291186,146,9.618748
-166.818013,203,10.959213
-211.524519,140,11.038529
-102.901607,117,11.106892
-116.341949,89,11.154278
-35.968996,77,11.200154
-60.762347,97,11.252213
-74.886525,127,11.32825
-134.24405,126,11.401199
-76.998487,111,12.345131
-24.834588,102,13.302183
-108.385459,91,13.40177
-2.044623,130,13.513399
-20.029471,136,13.642209
-27.081798,104,13.785156
-69.205017,102,13.895542
-88.360042,134,14.297888
-23.092042,140,14.436165
-84.152155,79,15.378498
-32.124264,146,15.464863
-9.362858,105,15.52336
-92.509606,122,15.604051
-22.007264,83,15.65819
-90.145801,157,15.769961
-49.538381,123,15.85706
-41.221611,142,15.951968
-132.783226,218,17.112664
-188.864664,138,17.327875
-7.963652,147,17.643906
2.448241,154,17.877734
-86.016042,150,18.05471
-4.860906,106,18.185568
-53.575671,83,18.259763
2.191128,108,18.372849
-61.967338,133,19.426351
25.235237,163,21.445569
-51.631557,132,21.571105
-53.065107,120,21.688501
10.878388,99,21.769883
-9.379696,143,21.873767
24.640312,141,21.958941
-34.10391,91,22.01822
-45.196103,101,23.398044
35.295282,158,23.573024
-7.827496,115,23.718188
-12.725002,87,23.805644
-17.95754,117,23.93108
20.477173,125,24.239222
-25.25715,123,24.522955
-31.998772,115,24.758075
6.360884,132,25.793513
2.524865,151,25.990723
-30.117716,149,26.181857
21.632461,130,26.343663
43.571833,115,26.579448
-2.480779,143,26.791699
-34.505981,1000,31.75315
39.890726,156,31.901631
