#{"t_start": 1770333029.626941, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-292.482577,167,0.835101
-393.392711,87,0.88599
-366.691803,97,0.942333
-201.896717,116,1.016792
-308.985898,98,1.077444
-207.181264,145,1.170284
-353.036404,94,1.236209
-241.120923,158,1.344998
-465.689887,199,2.513306
-29.263782,99,2.667681
-268.001849,132,2.801446
-109.073639,129,2.980354
-116.363294,110,3.134828
-100.37682,93,3.437901
-367.326907,155,3.711883
-168.791782,106,3.842242
-177.176732,211,5.296573
-13.950674,1000,7.258011
5.57548,1000,8.629787
-42.622159,192,8.747388
-129.415964,107,8.887035
-249.587079,189,9.161722
62.050232,135,9.275355
-69.563637,100,9.361839
-98.510325,98,9.447341
-80.696505,93,9.529118
-68.38245,144,10.823058
-153.016073,169,10.918364
-131.814624,269,11.072735
-54.373241,101,11.127868
-75.367212,160,11.223255
-50.378609,102,11.281693
-217.421458,108,12.22161
-25.094819,124,13.204198
-153.378729,95,13.299469
-30.281596,123,13.406165
-21.622571,134,13.53462
6.654454,129,13.706408
-117.444966,150,14.057673
-69.72599,131,14.276443
-34.08188,91,14.341365
-91.67969,104,15.292969
-2.167195,122,15.365348
-59.128108,97,15.419823
10.072631,91,15.482661
-111.409172,102,15.550499
-46.602815,89,15.616013
-45.64149,131,15.709095
3.998992,88,15.769771
-49.46236,104,15.836498
-27.916657,144,16.901294
-25.602235,194,17.178986
-18.149993,108,17.416381
-8.155365,120,17.631775
-25.543098,127,17.809143
-23.086411,145,17.992258
-48.285516,113,18.10622
7.113564,133,18.239757
-9.504955,137,19.300953
-13.499581,138,21.286366
-49.403319,98,21.382809
-27.439677,140,21.512985
-2.652127,121,21.625005
24.211782,178,21.760319
24.591262,160,21.856977
-5.237229,90,21.91737
10.355594,1000,24.727223
31.134303,124,25.750183
26.479949,1000,28.541274
-0.797609,138,28.660105
-2.742211,115,31.180714
39.730379,154,31.394084
-0.133685,148,31.542521
-28.333439,117,31.697135
87.543837,1000,33.847158
13.993594,201,34.02364
28.452661,1000,36.499804
102.916291,1000,39.757098
50.079994,159,39.856296
-163.741518,937,42.302831
59.771378,1000,44.228933
70.531952,1000,46.990892
95.68874,1000,48.40228
118.406044,1000,49.86092
26.074441,174,49.969326
81.562994,1000,55.02138
111.37032,1000,57.156854
115.517946,1000,59.185135
133.971372,1000,62.606911
154.992018,1000,64.198194
165.219852,1000,65.55339
140.173416,1000,68.571407
147.095401,1000,70.651878
56.194698,166,70.746814
130.926036,1000,72.511432
39.363643,188,73.483486
168.718771,1000,76.105797
36.191191,1000,77.433647
146.058778,1000,79.659759
