#{"t_start": 1770333029.511584, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-84.613415,81,0.897874
-361.194926,99,0.958916
-408.646334,88,1.011503
-144.770336,91,1.061981
-99.755451,158,1.160717
-254.152182,135,1.250962
-358.194819,97,1.315712
-469.846626,100,1.384987
-135.598808,108,1.457064
-17.252972,102,2.44949
-175.656421,66,2.536045
-177.028758,87,2.717722
-135.93686,100,2.83634
-69.643589,170,3.029823
-329.796657,179,3.350005
-99.931942,82,3.581152
-106.628038,137,3.828515
-252.24905,139,3.98671
-367.377139,104,5.371361
-115.734882,92,5.426442
-64.650255,86,5.475347
-208.40711,136,5.553187
-85.360316,105,5.612785
-55.667008,79,5.663357
-122.992525,105,5.724876
-146.117014,98,5.7896
-44.055792,129,5.86705
-61.210152,166,6.772613
-90.468662,112,7.394917
-346.133932,130,7.465586
-327.259966,148,7.549931
-178.014784,85,7.59895
-228.603097,109,7.659939
-225.978884,142,7.743044
-58.753053,84,7.787166
-205.244112,134,7.866344
-98.995939,77,8.706336
-234.743077,103,8.769625
-14.872261,120,8.839137
-96.414397,132,8.999881
-117.057799,133,9.215274
-44.660373,91,9.305727
-188.093743,99,9.389725
-87.394834,70,9.4466
-52.188294,151,9.583338
-90.23321,79,9.650781
-71.889545,140,10.94152
-63.920654,90,10.992636
-38.068916,98,11.050193
-126.348649,117,11.115526
-396.416042,122,11.182993
-84.570727,140,11.261432
-205.647585,108,11.326248
-44.350936,119,11.395136
-30.404678,72,11.43909
-24.562354,123,12.416607
-41.696007,108,13.393928
-44.214724,87,13.467299
-58.554871,158,13.615303
-50.643353,84,13.706111
-57.809997,113,13.847931
-61.714163,110,14.12671
-23.291362,165,14.409182
-26.00899,99,15.366869
-64.796588,89,15.416489
-81.82639,139,15.500341
-103.325705,122,15.57866
-41.251773,141,15.675494
-52.676481,104,15.745067
-20.761942,98,15.815158
-3.624073,112,15.895299
-99.70458,118,15.967842
-23.491146,111,17.003404
-16.065687,86,17.118748
-48.97469,89,17.256099
-20.474439,82,17.42179
-52.505144,97,17.628923
-50.467449,146,17.827436
-19.537442,102,17.993809
20.050658,170,18.18169
-45.815339,136,18.309844
-28.159441,86,18.403125
17.5059,98,19.420772
-13.226532,90,21.364519
-13.272029,106,21.473315
-14.526938,121,21.582555
-15.431961,137,21.713591
13.544633,136,21.825284
-41.859819,113,21.899424
-7.234046,1000,24.469933
16.577856,105,24.72827
-56.997806,98,24.82703
36.807278,201,25.95815
-2.579964,163,26.181719
10.79796,166,26.399843
-23.290115,157,26.717833
43.655233,214,26.965432
17.375288,127,27.098473
47.197027,155,28.689267
30.891001,134,31.197974
26.651039,1000,33.466434
-189.394917,761,34.196859
76.149155,1000,36.6836
50.324503,1000,39.918511
14.69358,177,41.313326
65.808396,1000,43.524711
67.436857,1000,45.612316
82.381743,166,45.699942
46.529944,150,46.78778
124.513198,1000,48.201416
54.311268,145,48.283663
66.583917,166,48.383683
97.83274,1000,49.819747
120.615476,1000,54.857497
35.974109,147,54.9688
120.216981,1000,56.87729
16.425978,194,57.157023
118.509655,1000,59.264666
12.121338,167,60.566419
132.879046,1000,62.803053
150.507576,1000,64.373196
57.614419,183,65.242312
114.292244,1000,67.073477
143.939602,1000,69.997553
133.184563,1000,71.88158
29.932527,202,72.070981
27.492947,196,72.276615
106.453781,1000,73.983397
150.377116,1000,76.400756
11.028378,175,76.494786
129.420829,1000,77.800893
125.92646,1000,80.383477
56.769807,180,81.955513
146.624841,1000,83.638327
182.565019,1000,85.038497
177.337257,1000,88.412495
165.963933,1000,90.378314
164.763786,1000,92.778764
188.219816,1000,95.518283
134.754858,1000,98.417196
180.02407,1000,100.484797
40.437314,187,100.590489
160.290769,1000,102.423881
139.378644,1000,105.15364
183.763945,1000,107.699454
164.318419,1000,110.078392
72.714206,167,111.543724
181.167939,1000,113.673924
192.627552,1000,115.018367
134.389056,1000,116.850605
31.978085,163,118.158386
144.520452,1000,119.901184
187.512961,1000,121.671166
182.621308,1000,123.627879
57.297438,152,124.533974
142.047299,1000,125.840237
142.26834,1000,128.010002
171.226405,1000,129.924815
199.135597,1000,132.835187
188.41749,1000,134.701644
148.808166,1000,136.498333
132.884648,1000,139.778586
150.632751,1000,141.368651
138.941342,1000,143.346906
163.554731,1000,145.681425
158.559204,1000,147.001207
136.682095,1000,148.296428
150.564472,1000,151.909638
170.103792,1000,153.395567
150.649513,1000,154.683822
154.619281,1000,158.039969
135.35044,1000,159.495521
192.819829,1000,160.977601
175.854397,1000,164.407423
178.648888,1000,165.791182
163.121159,1000,167.86775
162.438731,1000,171.081072
172.0429,1000,173.470354
141.489432,1000,174.98374
195.007048,1000,178.498575
177.679585,1000,180.549727
170.765295,1000,182.996156
154.987553,1000,185.302656
20.356117,133,186.54741
195.344531,1000,189.086842
126.087056,1000,190.976197
123.446005,1000,192.877625
201.880451,1000,195.238308
160.478026,1000,196.534373
156.986924,1000,198.634556
169.472085,1000,201.567128
179.755922,1000,202.86557
53.831474,164,202.959206
163.24751,1000,205.182392
142.495553,1000,207.852593
156.938793,1000,209.142518
176.710474,1000,211.209584
171.061837,1000,213.912628
184.028496,1000,215.266712
191.320627,1000,216.845548
55.63007,168,216.982261
153.260244,1000,220.033396
191.67862,1000,221.580029
202.456166,1000,223.204462
132.116743,1000,226.020507
185.139116,1000,227.344191
193.632412,1000,229.147701
149.392112,1000,231.99772
126.06312,1000,234.033838
145.940364,1000,235.764339
164.799869,1000,238.439212
190.723268,1000,239.742737
150.270355,1000,241.744624
172.315746,1000,244.577841
139.65237,1000,245.890988
200.123926,1000,247.617466
182.575326,1000,250.977041
176.940649,1000,251.500848
130.401771,1000,252.789889
141.291313,1000,256.10127
123.893762,1000,257.57213
164.502633,1000,258.870958
163.505716,1000,261.111294
189.132206,1000,263.901543
185.062056,1000,265.402325
177.017934,1000,267.623782
164.020024,1000,270.209172
174.786821,1000,271.611441
183.963414,1000,273.027599
159.410698,1000,276.426872
195.179164,1000,278.521685
180.365175,1000,280.399803
176.540873,1000,282.685734
58.981906,149,282.77677
157.370607,1000,285.095081
133.134972,1000,286.996181
197.734485,1000,289.048927
161.859508,1000,291.267872
178.02884,1000,292.726453
184.476509,1000,295.853249
143.542628,1000,297.896247
160.091798,1000,300.112467
128.638759,1000,302.983867
186.256968,1000,304.31922
195.959213,1000,306.079128
188.219622,1000,308.695228
158.065164,1000,310.027488
46.486881,135,310.097031
164.908475,1000,311.394906
149.627589,1000,315.021591
169.909275,1000,317.453877
174.046718,1000,319.364312
153.994538,1000,322.219866
142.083623,1000,324.300502
127.790503,1000,326.257492
170.100419,1000,328.496376
149.26434,1000,331.902237
130.341797,1000,333.790766
158.098094,1000,335.728951
38.92865,171,335.862603
168.35061,1000,338.273125
142.755122,1000,339.628303
146.750787,1000,342.804779
187.008463,1000,345.988617
162.407235,1000,347.875853
159.245701,1000,349.545962
126.077621,1000,351.571798
171.251217,1000,353.349967
173.510582,1000,355.463265
161.933366,1000,358.721404
147.937279,1000,360.601924
168.477613,1000,362.584205
176.39908,1000,364.698544
72.887357,141,364.7696
173.576159,1000,366.488008
182.63773,1000,368.310406
165.151906,1000,370.549515
146.038286,1000,371.935339
156.267212,1000,374.509303
147.602769,1000,376.811894
184.276852,1000,378.31086
185.853102,1000,380.253741
195.130752,1000,383.012568
172.086464,1000,384.397585
165.149949,1000,386.557247
166.528214,1000,389.438657
276.513916,826,389.921672
173.539903,1000,392.258563
299.944179,465,393.886521
138.137167,1000,395.918079
156.2235,1000,397.23155
200.635324,1000,398.904383
310.816317,868,402.324199
204.172894,1000,404.75938
176.570588,1000,406.680901
156.319847,1000,408.139075
176.66378,1000,410.997137
202.265388,1000,411.581214
189.528413,1000,413.405334
184.399626,1000,415.362692
145.252613,1000,417.019535
185.872794,1000,419.36978
149.819471,1000,421.757758
205.792685,1000,423.593588
149.222216,1000,424.908638
