#{"t_start": 1770333029.519962, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-357.717135,88,0.898604
-92.574068,104,0.958858
-222.168067,156,1.047618
-238.786024,69,1.093747
-92.750699,96,1.150146
-127.767373,129,1.234614
-70.446251,113,1.311526
-411.910147,82,1.36683
-59.290173,85,1.426259
-63.432304,228,2.593285
-298.703269,86,2.748971
-218.317276,95,2.852035
-171.940966,172,3.054681
-103.759471,79,3.172103
-80.685729,117,3.462829
-237.530886,98,3.656223
-71.514863,134,3.885929
-35.956368,78,3.968834
-224.429874,119,5.366945
-286.607461,128,5.440447
-41.435177,84,5.488028
-110.55519,194,5.6001
-125.171951,133,5.681821
-536.855532,154,5.778738
-222.076555,144,5.868424
-184.579467,171,7.328305
32.020469,104,7.391685
-29.31979,86,7.438685
-96.815453,222,7.563826
-68.592168,124,7.635317
-249.075519,186,7.74143
-325.894263,190,7.849623
-60.068886,138,8.730776
-84.223827,158,8.819276
-20.20201,146,8.979672
-237.509742,133,9.202973
-92.766006,168,9.358684
-98.674087,133,9.47303
-57.603003,129,9.587549
-105.244138,156,10.907188
-104.331185,94,10.959265
-84.083646,178,11.061989
-60.915903,82,11.107388
-88.548152,144,11.18895
-67.685381,120,11.254527
-238.273341,127,11.331113
-81.144913,121,11.401517
-101.709119,130,12.365547
-38.811436,137,13.370497
-50.110333,176,13.525898
-35.283764,118,13.6387
-53.786583,101,13.780588
-230.493405,135,13.995762
-61.378248,127,14.342528
-55.198481,154,14.459982
-36.378717,178,15.453138
-102.383918,127,15.5237
-65.82299,116,15.603014
-20.369186,96,15.672857
-86.01732,128,15.757003
-25.019096,79,15.817002
-50.725924,109,15.892998
-70.161186,106,15.958233
4.162867,77,16.011086
-42.461342,143,17.14949
-7.188308,112,17.320383
-46.855378,180,17.672791
-112.186547,133,17.882273
6.686805,107,18.019793
39.078828,102,18.135613
-12.519559,85,18.224653
-13.146313,140,18.365539
-49.707013,132,19.41562
-5.1179,82,21.354342
-7.372779,137,21.487241
-8.952041,112,21.591205
11.662739,152,21.732118
-32.963669,95,21.812982
-28.873781,147,21.907476
-55.699614,157,22.003476
-4.754277,125,23.407431
-27.420509,84,23.507797
-41.314292,98,23.612037
-99.067278,171,23.807236
-66.638132,74,23.887722
6.470731,147,24.219991
-19.964168,89,24.401804
-22.579674,110,24.65783
41.056829,1000,26.923556
45.8688,112,27.044279
82.74887,1000,31.957865
24.271793,155,33.244317
44.602753,118,33.400483
0.724917,1000,35.537037
38.827335,1000,37.648269
19.219585,1000,41.312147
8.748743,1000,43.521777
113.051821,1000,45.609304
150.27898,1000,48.030952
-47.740563,1000,48.611791
120.337201,1000,50.068432
105.875494,1000,55.119103
36.139208,146,56.279071
43.046532,188,56.525991
103.861603,1000,58.798387
136.317028,1000,60.711133
21.551845,170,60.832874
63.348465,148,62.39011
97.730407,1000,64.122173
128.805059,1000,65.410226
19.770763,196,65.51164
106.155088,1000,68.553554
5.843257,161,68.675265
16.790748,171,68.804814
176.169512,1000,70.854746
111.887783,1000,72.619672
153.035387,1000,75.295988
145.166578,1000,76.649171
130.738903,1000,77.947086
164.513136,1000,82.075888
122.456311,1000,83.72384
133.075001,1000,85.092294
25.855127,164,85.187097
146.877786,1000,88.586541
166.750048,1000,90.552629
153.750086,1000,93.125438
144.044054,1000,96.827891
179.073181,1000,98.61773
151.898918,1000,100.642043
174.583269,1000,103.337193
157.144668,1000,105.229869
196.698905,1000,107.784756
62.53269,158,107.920052
137.725955,1000,111.587656
169.782855,1000,113.718832
172.717836,1000,115.05689
176.210634,1000,116.901818
170.892567,1000,119.850734
68.924467,165,119.942834
152.279283,1000,121.718977
165.981011,1000,124.488614
166.727667,1000,125.79958
136.939511,1000,127.961629
202.68115,1000,129.877288
168.201132,1000,132.786987
156.278483,1000,134.644175
153.732901,1000,136.452196
174.988726,1000,139.716196
49.9921,181,139.880592
178.212783,1000,141.430315
194.811034,1000,143.411242
195.433977,1000,145.742725
202.219915,1000,147.056676
120.145044,1000,148.352353
189.906602,1000,151.992318
167.45475,1000,153.450952
162.515198,1000,154.75241
180.054229,1000,158.175888
134.722703,1000,159.550765
144.730168,1000,161.063429
175.383783,1000,164.474059
161.978094,1000,165.853667
164.780132,1000,167.935726
139.013114,1000,171.189969
190.116603,1000,173.551856
137.523592,1000,175.07152
159.221101,1000,178.565457
134.098195,1000,180.638651
133.117913,1000,183.093361
167.808787,1000,186.524484
141.491586,1000,189.066958
151.581531,1000,190.958213
128.02286,1000,192.857821
137.397721,1000,195.222551
178.070473,1000,196.51874
142.075613,1000,198.616971
178.509503,1000,201.551152
173.029085,1000,202.850141
171.442261,1000,205.030539
201.118373,1000,207.751351
178.167975,1000,209.043002
172.141485,1000,211.08676
156.608078,1000,213.810501
176.093509,1000,215.170352
182.525673,1000,216.676844
59.301717,170,216.828192
158.085119,1000,219.925187
75.488225,132,220.000379
160.361092,1000,221.539458
137.589943,1000,223.172851
149.759809,1000,225.98884
123.283897,1000,227.312257
168.889095,1000,229.116919
192.308059,1000,231.918592
146.913097,1000,233.990056
68.109687,164,234.138393
185.413856,1000,235.853658
125.408848,1000,238.491544
164.049461,1000,239.793088
168.56078,1000,241.837434
171.074355,1000,244.629195
173.0101,1000,245.937725
184.610053,1000,247.702996
189.206184,1000,251.02943
153.425477,1000,252.328728
148.207065,1000,254.298515
176.994562,1000,257.099002
61.930784,191,257.196515
163.471043,1000,258.504553
193.072602,1000,260.283804
172.622237,1000,263.507395
186.626301,1000,265.032712
158.989316,1000,267.172306
150.647977,1000,269.62127
173.219299,1000,271.239183
145.655424,1000,272.549297
161.559318,1000,274.855082
144.553819,1000,277.81034
74.234176,167,277.930789
179.472347,1000,280.009194
136.532203,1000,282.376755
159.580998,1000,284.379822
151.963325,1000,286.462796
65.080996,148,286.57643
162.784447,1000,288.738459
164.658077,1000,290.687713
154.225241,1000,292.370546
187.694968,1000,294.237186
195.883524,1000,297.061172
157.850231,1000,299.720195
134.732541,1000,301.561791
184.178531,1000,304.047343
153.908192,1000,305.685485
185.650298,1000,306.382458
206.134009,1000,308.961342
136.628427,1000,310.264047
63.996662,146,311.111568
62.575686,141,311.188123
189.988812,1000,313.316664
204.628705,1000,316.925994
162.441905,1000,319.088515
182.159924,1000,320.941328
172.037691,1000,323.872447
189.396204,1000,326.01596
168.751574,1000,328.091702
169.551992,1000,331.538265
181.053314,1000,333.497139
147.537619,1000,334.426446
210.708475,1000,337.168885
164.125439,1000,338.511041
155.534225,1000,340.692987
172.063858,1000,344.171453
155.952329,1000,346.482707
147.437945,1000,348.344213
204.622546,1000,350.477475
175.353635,1000,351.813182
57.802899,194,352.748448
168.771959,1000,353.987943
158.239355,1000,357.191561
175.654854,1000,359.185961
182.625966,1000,360.967318
182.966481,1000,363.716722
155.515789,1000,365.021995
172.272166,1000,366.860072
166.255728,1000,369.488603
189.24168,1000,370.80656
197.543762,1000,372.469875
167.657029,1000,374.939193
158.533294,1000,377.066595
175.914486,1000,378.73924
182.629271,1000,380.811586
149.014177,1000,383.265998
164.112682,1000,384.652483
193.882328,1000,386.976182
141.26632,1000,389.722549
165.265725,1000,392.030866
173.169679,1000,394.016494
178.859449,1000,396.02822
169.481918,1000,397.333009
163.878867,1000,399.152187
203.21429,1000,402.539606
197.392845,1000,404.993213
190.516782,1000,406.919886
138.820059,1000,409.091778
214.843999,1000,411.184852
260.583091,654,411.576333
150.432488,1000,413.400308
174.907403,1000,415.357182
150.416901,1000,417.016241
188.974209,1000,419.366449
284.856864,406,421.386095
163.193538,1000,423.243039
166.737788,1000,424.593327
207.818107,1000,426.668976
172.620634,1000,428.829162
46.196885,154,429.02845
272.02056,436,429.408115
219.044449,1000,430.895106
187.850444,1000,433.893299
182.924352,1000,435.509911
203.976575,1000,436.885491
128.968492,1000,440.113349
277.973107,513,441.611695
154.608944,1000,442.960257
286.428492,620,443.286732
254.316428,931,446.617612
192.020931,1000,448.17957
261.187404,429,449.195879
191.862133,1000,450.814389
277.394398,477,452.524894
277.48213,924,454.302805
161.145908,1000,455.604108
280.762718,580,455.896993
263.152259,602,457.615052
65.109517,150,458.67778
263.040319,373,460.049634
174.678757,1000,461.359655
266.399134,506,461.602078
299.810494,720,463.184339
245.590496,383,464.547974
289.829194,290,464.904146
318.178882,243,466.050603
297.118407,690,466.420772
303.461089,473,467.443728
303.876205,447,467.674926
268.250928,460,468.977238
299.136962,203,469.150479
68.938134,156,469.379541
262.414078,268,470.636072
273.62401,235,470.828181
68.218023,185,472.219953
296.16896,265,472.374103
272.842896,263,472.524694
301.902985,297,472.698391
292.788317,200,473.588535
265.064312,266,473.715003
289.760563,197,473.812924
47.218161,158,473.899048
293.223722,235,474.023346
251.710751,236,475.253412
272.194043,217,475.413623
284.145251,241,475.579863
65.056759,1000,478.398973
299.44321,259,478.546842
257.045367,187,479.437013
314.733535,203,479.53418
63.419851,158,479.614802
272.244684,241,479.738513
296.191862,233,479.860115
249.538836,231,481.162409
283.34992,190,481.51058
254.739589,228,481.714705
320.98944,285,482.622809
290.696395,237,484.066606
264.020289,233,484.199329
314.905327,217,484.332284
289.696702,330,484.521064
251.689081,666,485.653184
308.633755,231,485.779059
62.468376,156,485.866119
264.65247,235,487.129119
306.548599,300,487.362311
300.595328,328,487.717217
259.593243,216,488.895494
291.361861,188,490.228926
319.821702,224,490.348964
292.593738,204,490.458331
263.321528,215,490.577169
301.628271,365,491.561089
270.650601,257,491.684622
288.160683,234,491.801119
273.855314,194,491.896177
300.07327,320,493.067223
292.825801,230,493.469835
262.625961,187,493.745216
307.207111,208,493.908023
261.816221,208,494.054388
273.007562,237,496.320365
282.082393,227,496.441494
264.248488,217,496.558611
282.525983,227,496.682244
250.723317,195,496.885378
243.547103,250,497.808037
321.348501,283,497.946496
298.642439,219,498.054085
246.343726,204,498.158605
259.946582,213,499.306456
293.18027,544,499.79988
320.105156,370,501.138864
282.824993,253,502.530157
294.644786,286,502.685847
261.833635,226,502.810068
307.779913,200,502.927213
310.337455,224,503.833596
286.26202,185,503.923608
284.795187,196,504.019968
44.436303,150,504.165079
285.710237,279,504.332014
284.16738,261,505.645421
308.552655,182,505.904687
309.264858,257,506.187147
283.185979,222,506.525533
269.119101,243,508.751899
293.809089,205,508.870981
295.611307,179,508.971685
263.66991,259,509.129372
313.592836,202,509.254501
294.135272,162,510.154562
292.698959,247,510.277007
63.384431,168,510.361415
296.110169,203,510.465897
271.276773,228,510.58515
299.591028,206,511.661023
282.991634,221,511.975317
295.82739,305,512.384255
261.233164,382,512.670533
292.667917,193,514.823372
306.343136,206,514.936403
257.77095,235,515.067628
258.089316,238,515.200791
298.568717,248,516.12614
281.086159,210,516.225705
247.387686,195,516.318851
285.424282,171,516.406294
248.207854,222,516.519562
286.994718,290,517.703958
309.055584,242,517.904199
279.4598,303,518.121629
328.938072,235,518.440628
276.68195,378,520.851535
45.915987,152,520.962606
259.549136,389,521.207449
314.689888,198,521.345084
310.379031,205,522.27606
260.011969,225,522.391466
317.757876,230,522.50857
292.471301,233,522.630355
313.802677,195,522.733632
248.491387,284,523.653319
270.453616,205,523.754584
293.210068,194,523.852723
285.573876,223,523.968421
266.110217,194,525.388549
310.877294,191,526.401247
308.14972,267,526.652173
37.117512,107,526.741939
266.633814,193,526.911347
35.620769,137,527.074559
253.431286,196,528.351815
269.78924,280,528.494968
282.767163,216,528.609226
283.646381,249,528.745752
290.935492,366,529.714557
297.595265,220,529.823466
297.174116,251,529.952334
281.860644,306,530.140689
278.190124,226,532.946091
295.426364,182,533.144094
300.727728,267,533.376204
299.464663,297,533.60497
