#{"t_start": 1770333029.645202, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-97.147331,134,0.799347
-415.440009,97,0.855413
-502.076914,101,0.913345
-451.918184,161,1.013487
-43.618245,79,1.063546
-254.412524,118,1.140645
-66.867045,93,1.205519
-369.347976,98,1.271369
-270.561803,123,1.353199
-430.07113,87,2.358854
-162.52456,144,2.622157
-243.646541,94,2.722186
-72.78785,75,2.79623
-30.472882,108,2.940308
-34.604391,110,3.104219
-42.511738,76,3.331745
-520.075242,184,3.700971
-113.311857,131,3.846755
-301.509036,154,5.262556
-102.654257,158,5.354624
-154.66451,108,5.417365
-294.745293,115,5.482549
-605.413286,124,5.559876
-57.749531,89,5.614025
-317.9814,167,5.71669
-209.673432,138,5.800864
-85.611405,90,7.214274
-30.205743,73,7.26009
-85.136433,100,7.31512
-141.84957,170,7.411157
21.474003,118,7.480122
-87.120056,95,7.531459
-224.216013,117,7.599393
-400.626859,147,7.681578
-110.434171,113,7.747613
-92.608262,94,8.601831
-63.077264,120,8.673192
-213.07452,176,8.832185
-127.510513,129,9.062871
-206.257963,160,9.216565
-68.359153,88,9.282879
-67.161563,141,9.411219
-42.241226,98,9.498731
-156.979189,113,10.781152
-13.732783,126,10.851461
-16.205042,95,10.90574
10.094387,99,10.963991
-11.610293,110,11.022672
-65.716436,180,11.123881
-36.39711,93,11.180818
-101.941402,108,11.241983
-251.500811,129,12.189509
-165.54188,114,13.155534
-33.131482,127,13.287421
-64.474809,171,13.442376
-54.45302,78,13.515381
-66.607443,138,13.69586
-32.472461,146,14.052554
-7.4115,1000,15.720251
-51.111007,89,15.781922
-11.810599,138,15.87353
-39.863811,95,16.923541
-41.050126,152,17.145708
-50.702907,95,17.375064
-73.969111,119,17.561077
2.092715,152,17.795739
-69.683851,91,17.902456
-14.550588,127,18.051112
-38.846851,166,18.214264
27.607296,111,19.265994
-2.320898,145,21.247818
-23.67864,138,21.37592
-42.767356,118,21.488435
-38.237243,90,21.577606
18.8332,146,21.696433
-22.071885,165,21.799605
-28.674981,122,21.875333
3.90884,187,23.349432
19.820427,131,23.493258
-7.726957,102,23.619225
14.772177,132,23.758928
30.087266,109,24.060739
15.45372,137,24.290211
-30.694049,113,24.556814
-21.902822,135,24.724096
26.735321,193,25.863674
50.729647,1000,28.59169
-53.28118,146,31.110971
-5.202412,167,31.36194
-3.17724,102,31.459343
7.093977,139,31.639126
2.73345,153,31.782963
10.213915,130,31.876441
11.215542,102,33.13307
37.772566,169,33.339138
21.630064,170,33.514006
44.623263,1000,35.675512
29.738935,160,35.818675
52.917145,1000,39.505358
0.566068,1000,41.646382
21.708989,163,41.931525
-61.296698,227,42.233865
68.989133,173,43.371923
132.899184,1000,44.548834
-5.103558,150,45.536434
91.619179,1000,47.957505
-0.829538,1000,49.382452
38.716106,1000,51.872982
107.253369,1000,56.07568
28.897428,177,56.354942
107.000633,1000,58.635212
122.444764,1000,60.545164
21.928634,152,60.662013
145.271452,1000,63.886754
140.045145,1000,65.168351
126.59327,1000,67.004444
139.7627,1000,69.965328
153.917919,1000,71.869907
130.984254,1000,73.585735
75.770438,1000,76.123581
175.187129,1000,77.446499
49.124628,141,77.514196
146.236945,1000,79.959892
161.204147,1000,83.155515
59.291962,179,83.301719
155.465722,1000,84.73254
162.409968,1000,86.664164
26.403349,176,86.809616
131.311636,1000,90.160579
141.67537,1000,92.523153
127.08959,1000,95.284463
159.107582,1000,98.20659
197.968448,1000,100.280379
127.624555,1000,102.099618
31.734634,160,102.189206
21.734358,160,102.29043
199.314236,1000,105.020358
149.31549,1000,107.566166
16.393502,161,107.723802
154.048842,1000,111.406196
39.977054,179,111.518964
175.623619,1000,113.643017
167.110931,1000,114.979233
129.961688,1000,118.034885
167.148915,1000,119.774636
162.175712,1000,121.543521
196.585289,1000,123.500675
192.636265,1000,125.630418
54.759049,159,125.715974
153.453247,1000,127.887392
176.253373,1000,129.80405
161.271469,1000,132.715341
189.728878,1000,134.580107
130.813473,1000,136.375014
133.459621,1000,139.660785
150.839469,1000,141.244833
179.336243,1000,143.223566
169.687705,1000,145.558471
196.530044,1000,146.877742
177.335977,1000,148.172487
150.994498,1000,151.791688
172.947716,1000,153.270791
54.543014,205,153.379404
117.2773,1000,154.694986
124.111817,1000,158.120108
152.855602,1000,159.479621
195.724953,1000,161.027115
183.147945,1000,164.414161
121.914111,1000,165.788938
188.201847,1000,167.879598
189.156353,1000,171.153497
197.104559,1000,173.501996
191.785894,1000,175.101591
180.688661,1000,178.512974
135.785453,1000,180.621121
150.389418,1000,183.064896
207.268316,1000,186.487693
162.992952,1000,189.036922
196.724897,1000,190.898937
158.035439,1000,193.794592
129.870223,1000,195.151752
203.380381,1000,196.446696
133.295598,1000,198.559665
147.305523,1000,201.478612
163.8087,1000,202.7755
143.901222,1000,204.996005
205.607102,1000,207.678142
148.050434,1000,208.967939
162.037275,1000,211.023917
155.375841,1000,213.735943
156.889822,1000,215.096864
262.741003,684,215.447958
56.226207,177,216.528007
182.72097,1000,219.691469
160.77734,1000,220.249875
182.164642,1000,221.974281
175.72245,1000,224.454633
159.170213,1000,226.229216
192.743335,1000,227.778182
40.023668,176,228.905869
188.664788,1000,231.633487
180.764092,1000,233.612036
183.827087,1000,234.609835
168.312251,1000,237.394683
197.206186,1000,238.720706
166.939151,1000,240.023219
168.048994,1000,243.456111
157.444368,1000,244.863994
170.979772,1000,246.16112
174.096219,1000,248.32747
166.970873,1000,251.256537
64.295185,156,251.341352
146.964246,1000,252.630541
192.210075,1000,254.740916
168.240595,1000,257.410514
134.341766,1000,258.70705
164.760369,1000,260.935767
170.526723,1000,263.739248
185.195505,1000,265.238774
196.737796,1000,267.45974
168.602401,1000,270.036035
160.449914,1000,271.447574
168.164647,1000,272.85421
138.211182,1000,276.261172
176.138308,1000,278.357396
162.641073,1000,280.23433
154.433667,1000,282.521366
56.611449,160,282.620395
183.829917,1000,284.9333
178.700183,1000,286.832613
182.773224,1000,288.888693
168.076595,1000,291.110378
173.51332,1000,292.563495
48.299464,198,292.711056
167.636556,1000,295.824132
148.29385,1000,297.886137
151.255156,1000,300.091374
155.770324,1000,302.946931
135.761895,1000,304.26874
137.931015,1000,306.046761
163.616242,1000,308.654245
143.252326,1000,309.976121
194.928042,1000,311.274147
66.893015,180,311.373877
174.243252,1000,315.088611
168.012632,1000,317.458031
161.44668,1000,319.367115
164.668574,1000,322.211598
176.275789,1000,324.336639
160.09341,1000,326.258928
140.554911,1000,329.939145
184.185076,1000,331.931411
139.396418,1000,333.918744
152.274544,1000,336.779409
191.013178,1000,338.156412
167.151925,1000,339.517083
154.871782,1000,342.697466
161.547687,1000,345.882287
143.703725,1000,347.767873
161.49899,1000,349.42964
202.771327,1000,351.456757
141.707969,1000,353.284292
189.326274,1000,355.36018
194.572811,1000,358.607396
213.010909,1000,360.486783
186.460353,1000,362.49562
167.90032,1000,364.581186
200.648828,1000,366.182522
164.419338,1000,368.087694
162.21652,1000,370.362583
194.463568,1000,371.718417
224.638997,973,374.246304
164.101742,1000,376.611898
199.844224,1000,378.068744
147.825142,1000,380.007612
162.900158,1000,382.815781
175.846563,1000,383.32223
160.405489,1000,384.795006
208.143933,1000,387.284036
169.870297,1000,389.811926
153.191431,1000,392.152143
190.723842,1000,394.113897
173.529106,1000,396.098961
185.872505,1000,397.39429
164.07199,1000,399.399889
202.518021,1000,402.636626
151.780605,1000,405.094302
150.093625,1000,407.028208
195.807932,1000,409.272992
148.540779,1000,411.269225
204.521047,1000,413.078842
206.588088,1000,415.06868
205.64553,1000,416.63004
151.774492,1000,418.896234
257.398493,735,421.278881
164.950412,1000,423.134638
159.090509,1000,424.482851
191.793428,1000,426.564765
197.067772,1000,428.759077
167.869033,1000,430.464403
302.29193,835,432.305972
158.768682,1000,434.010757
298.251293,725,435.384575
152.315831,1000,436.760197
280.22928,450,438.498749
172.652985,1000,441.449587
17.775267,148,441.530975
181.953044,1000,442.88016
194.416336,1000,444.959928
183.068019,1000,447.810824
149.557767,1000,449.125866
310.121442,325,449.2844
188.198771,1000,451.187018
251.20186,776,454.072019
286.75411,847,455.311988
281.7631,199,455.409122
274.013768,989,457.25684
259.571832,354,458.357323
248.380144,476,458.931978
296.508521,529,460.181212
299.807242,302,460.342069
298.32742,434,461.342899
67.949194,156,461.414925
32.019404,122,461.478049
253.513967,248,461.67468
288.283053,526,463.105423
265.205353,342,464.452411
300.294261,370,464.861297
321.324537,382,466.051565
301.09391,630,466.390502
277.224672,195,467.270737
306.692492,203,467.369065
292.138746,185,467.463561
253.083851,221,467.586103
312.797817,211,467.696474
302.692487,233,468.891407
284.047037,230,469.081747
280.847981,394,470.535273
298.493453,249,472.018846
269.596737,287,472.183537
276.669812,183,472.289397
271.513282,322,472.477286
294.873415,208,472.597294
319.763381,195,473.480334
300.79486,199,473.575643
273.337917,227,473.68832
250.914379,224,473.808635
268.590703,230,475.011917
87.834346,147,475.111406
247.855924,202,475.251997
262.171274,313,476.443616
