#{"t_start": 1770333029.63962, "env_id": "LunarLanderContinuous-v3"}
r,l,t
173.943663,1000,393.66104
201.141196,1000,395.706734
159.887488,1000,397.033271
168.984133,1000,398.544153
174.193433,1000,402.185167
193.239228,1000,404.617271
163.050549,1000,406.53404
136.216548,1000,408.00248
143.756342,1000,409.552597
173.706367,1000,411.440333
175.540195,1000,413.266336
157.547113,1000,415.224701
149.037296,1000,416.874287
148.22106,1000,419.227703
213.296395,1000,421.616723
297.080432,604,423.223514
192.067373,1000,424.564537
129.066539,1000,427.367136
158.203459,1000,428.926203
297.353676,350,429.238986
198.05192,1000,430.738821
163.489458,1000,433.718134
324.87113,252,433.935196
45.094963,170,435.047873
183.424166,1000,436.442502
161.097037,1000,438.369299
160.175923,1000,440.427609
157.586639,1000,441.953227
289.365833,732,443.143772
280.683082,805,446.324403
297.364408,503,446.797092
162.442624,1000,448.240319
316.126743,948,449.515713
308.405923,681,452.475195
289.202727,562,454.016993
218.042609,1000,455.336711
277.077704,262,455.461885
166.759652,1000,457.350929
284.240967,380,458.57191
255.528489,615,460.057062
274.880027,300,460.214165
319.143538,799,461.401987
54.872769,141,461.471933
305.948799,362,461.727664
261.071317,456,463.126323
259.37497,279,463.389048
274.849575,210,464.676172
234.017036,690,466.113927
297.375797,240,466.24122
247.614068,183,466.339949
271.178404,283,467.270045
307.883405,280,467.407073
312.612189,318,467.578492
287.263377,228,467.698937
277.371754,188,468.838056
293.588924,227,469.042959
318.192963,250,469.342917
286.45215,264,470.594119
263.066394,477,472.194061
287.873049,249,472.337739
69.050025,161,472.43032
300.006736,195,472.546499
301.60611,210,473.445908
298.784063,303,473.589897
263.469729,232,473.705554
315.042261,209,473.818356
271.129711,340,475.098424
286.043177,227,475.25483
259.488863,283,475.457311
280.112775,242,476.576335
273.375067,302,478.007362
258.985921,227,478.147007
287.274579,228,478.276452
319.977098,276,478.433676
250.03397,282,479.369879
289.162942,252,479.493569
66.870998,178,479.585581
277.101705,228,479.705701
310.689329,254,480.989296
273.375934,230,481.381254
283.786091,255,481.610397
277.826765,256,482.497792
293.457797,362,484.016166
292.093042,252,484.164424
307.836648,390,484.388912
284.175618,350,485.368371
249.249816,184,485.456686
252.227765,200,485.556078
285.362573,221,485.68022
280.147186,221,485.799608
246.878058,279,487.131717
249.711935,245,487.30846
39.179421,132,487.408373
283.391812,444,488.898629
273.32483,246,490.206294
278.888451,272,490.352888
53.293342,156,490.436624
276.541341,247,490.574319
248.711658,217,491.473769
273.257915,192,491.564302
264.457331,216,491.669093
307.432491,425,491.885944
288.058207,193,493.056235
299.423544,217,493.494301
295.443429,176,493.678903
283.369064,442,495.000785
275.73754,266,496.264343
291.915243,171,496.357263
290.972055,201,496.465745
279.842628,220,496.585082
273.131061,265,497.617264
308.987757,203,497.717329
266.609865,226,497.828378
268.015801,246,497.949188
268.827524,219,498.061508
274.518531,239,499.2487
51.43629,142,499.439606
281.998237,219,499.596488
286.899981,190,499.732134
256.46523,237,500.965625
315.677088,319,502.416373
314.977536,201,502.525589
272.487877,230,502.651823
45.57255,149,502.735913
310.999499,260,503.674263
305.060485,217,503.778206
277.749836,277,503.916499
264.271541,223,504.097716
246.580242,246,504.250107
281.495765,221,505.550539
279.243283,215,505.826714
286.020606,189,506.047971
265.303527,290,506.445924
264.617217,204,508.643671
302.538193,282,508.807464
290.689071,272,508.967476
296.182531,198,509.08908
289.057424,232,510.034264
274.184039,240,510.153458
289.887918,292,510.2994
302.074902,195,510.401202
313.16306,256,510.533548
317.524895,332,511.964
285.406609,232,512.241834
297.129143,259,512.438071
269.303858,276,514.661521
286.774335,236,514.793158
267.486212,227,514.92036
265.187775,210,515.038415
313.459003,231,515.168669
234.387662,201,516.055693
266.402609,384,516.244917
292.014407,196,516.344097
276.757972,184,516.439543
280.994577,217,517.583047
315.328503,221,517.768497
246.425985,227,517.93607
307.137271,285,518.238936
283.831475,239,519.379635
294.917523,242,520.770005
269.637026,234,520.931194
282.870818,184,521.045498
263.831398,199,521.178956
294.975651,308,522.174621
324.983464,270,522.313329
308.809425,200,522.416226
244.977652,173,522.505099
276.362313,189,522.606117
291.858359,234,523.499181
254.886404,168,523.583707
298.392233,233,523.698713
314.248909,256,523.831593
296.972255,239,525.294859
283.053552,178,526.283324
270.475793,247,526.513601
275.471003,245,526.726236
305.53694,201,526.929053
303.730586,182,528.220166
305.408316,327,528.388165
280.485957,218,528.50523
267.137304,236,528.634795
66.683735,156,529.499957
275.770562,222,529.607955
261.220493,231,529.723498
290.654378,396,529.936195
304.48601,247,531.56065
253.099428,267,533.001999
274.55909,201,533.194045
249.593765,235,533.365975
