#{"t_start": 1770333029.559263, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-388.867761,128,0.882047
-333.816436,183,0.987992
-652.487242,90,1.045658
-203.65565,96,1.101652
-34.365026,77,1.150636
-154.620137,113,1.22441
-497.014817,101,1.294302
10.82194,137,1.388866
-313.508943,219,2.53457
-141.191395,187,2.812368
-81.094378,145,2.972584
-230.649615,262,3.522863
-80.240735,83,3.683543
-221.508106,136,3.873895
-371.91921,162,5.321442
-111.871793,119,5.391365
-133.987803,148,5.474493
-62.36535,125,5.547897
-250.66355,110,5.615778
-342.261503,123,5.688837
-177.954007,121,5.765756
-53.733725,85,5.817245
-334.486216,167,6.723747
-264.450893,148,7.367244
-77.08364,106,7.424087
-160.999227,102,7.48323
-33.025977,77,7.525831
-103.711258,99,7.582883
-224.412759,92,7.632835
-37.72326,78,7.679808
-346.022538,173,7.779287
-50.735046,84,7.826086
-74.502717,82,8.670132
-66.883308,123,8.743156
-120.754513,117,8.823082
-176.783146,124,9.046489
-374.506149,133,9.196971
-41.394179,132,9.315588
-87.142496,114,9.413129
-29.399184,105,9.503854
-103.530578,104,9.596626
-88.220999,88,10.86202
-139.373932,120,10.929275
-55.955901,107,10.988165
-139.613823,91,11.04327
-128.84457,106,11.099483
-195.156306,150,11.184223
-97.822451,128,11.260328
-64.168006,101,11.31783
-57.031237,90,11.371138
-26.360652,138,12.353326
-53.739592,102,13.317815
-77.014238,105,13.415153
-76.125262,117,13.522285
-80.751927,102,13.623654
-49.841194,85,13.743995
-32.831764,129,13.947717
-8.750061,166,14.333686
-34.510315,143,15.323724
-115.76784,98,15.377242
-49.478995,108,15.444245
-45.507787,148,15.537779
-75.878433,151,15.641734
-34.27958,137,15.73615
-15.917844,126,15.822828
-26.834305,111,15.897016
-52.897749,132,15.983488
-33.5874,104,17.080495
-27.401697,151,17.315868
-43.84009,135,17.602194
-34.072825,112,17.756533
-15.462818,100,17.933329
-10.385392,122,18.066038
-7.373597,162,18.22189
-27.934807,96,18.324132
-62.64616,124,19.371991
-57.47595,141,21.364104
-15.763613,143,21.501841
-7.45264,117,21.604988
-6.241823,143,21.743273
-65.491192,162,21.852533
10.609245,105,21.912871
-23.025161,127,21.997407
45.476521,156,23.463664
-22.861718,148,23.62097
10.129641,119,23.758949
-50.436848,109,23.878304
47.417463,220,24.390478
-22.11174,153,24.713322
16.485804,104,24.820429
-251.23428,362,26.186706
-49.62793,170,26.39803
5.715721,189,26.753325
-17.991474,126,26.892654
27.798179,123,27.027409
60.790256,1000,31.930254
54.256622,122,33.184362
37.201417,1000,34.18543
12.580737,158,35.537594
49.880389,1000,37.622387
85.662348,1000,41.294231
60.929474,128,41.398616
11.347578,141,41.535924
-7.321676,1000,43.719054
16.760002,1000,46.730432
136.717176,1000,48.146739
-36.291239,145,48.228745
42.117345,192,48.34327
107.43671,1000,49.78343
62.864657,143,49.87927
126.046928,1000,54.927544
56.059142,168,55.041476
41.218076,138,56.135056
52.625413,149,56.367678
116.800086,1000,58.668661
142.930152,1000,60.593
43.525496,184,60.732797
92.000845,1000,63.962331
13.181556,150,64.039481
109.07372,1000,65.328349
40.228605,201,65.428478
124.947386,1000,68.451112
117.7852,1000,70.366943
13.840309,139,70.596597
157.729235,1000,72.381119
155.204191,1000,75.077407
173.21912,1000,76.458135
125.795352,1000,77.764066
132.475562,1000,80.352818
157.482222,1000,83.488112
161.479608,1000,84.899456
166.099456,1000,86.876608
171.43185,1000,90.228455
173.799975,1000,92.579575
111.552918,1000,95.342195
171.945686,1000,98.276917
160.102915,1000,100.346884
174.367312,1000,102.170689
204.222963,1000,104.784736
154.872708,1000,107.299373
147.920986,1000,109.663456
165.698579,1000,113.316653
166.867239,1000,114.698982
162.079667,1000,116.482248
182.571772,1000,119.487114
76.708252,157,119.571714
193.70223,1000,121.305395
184.410336,1000,123.253961
146.347336,1000,125.442224
142.220409,1000,127.455934
142.268333,1000,129.467185
151.808792,1000,132.366076
168.297172,1000,134.195455
191.097122,1000,136.061978
182.821386,1000,139.018235
119.942853,1000,140.958051
154.413522,1000,142.858974
185.172862,1000,145.261307
193.620129,1000,146.609688
167.809581,1000,147.90855
28.683078,170,147.992541
165.108496,1000,151.444255
61.879282,195,151.625765
141.065523,1000,153.187972
24.705559,161,153.270699
200.685151,1000,154.559866
187.664664,1000,157.776384
173.882708,1000,159.373696
187.916135,1000,160.809249
173.45525,1000,164.270894
144.433446,1000,165.668005
147.813953,1000,167.72554
79.510327,186,167.847172
132.34729,1000,171.074706
185.412339,1000,173.451038
148.636249,1000,174.965313
201.439264,1000,178.475617
154.342935,1000,180.528202
137.272029,1000,182.982815
194.464742,1000,185.29602
193.62742,1000,188.960596
162.107747,1000,190.858899
159.316821,1000,192.747551
131.101367,1000,195.142547
179.490691,1000,196.441026
