#{"t_start": 1770333029.554471, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-464.356861,169,0.908799
-157.984841,131,0.986149
-378.426825,96,1.047652
-379.89064,82,1.095507
-246.014858,104,1.162105
-177.422446,73,1.210904
-237.323195,90,1.269817
-133.429808,79,1.324137
-324.863832,127,1.40941
-142.284519,84,2.380781
-333.230499,96,2.506881
-23.22897,72,2.667052
-256.911988,153,2.841335
-67.081065,81,2.919044
-122.052625,94,3.067499
-75.720644,97,3.202929
-3.420969,115,3.538634
-120.174194,130,3.773277
-440.664373,122,3.922706
-140.62523,113,5.320478
-190.269677,116,5.388908
-49.468759,114,5.452172
-79.785391,70,5.493412
-199.040912,99,5.550172
-51.4251,78,5.596063
-194.095757,125,5.672234
-123.736898,109,5.741955
-72.77279,90,5.795049
-55.86267,179,6.712838
-190.614552,147,7.35445
-332.10376,121,7.419881
-51.649624,198,7.532867
-79.012099,193,7.640936
-60.522208,90,7.695356
-342.117531,141,7.773577
-62.192291,87,7.824769
-79.245483,178,8.726922
-52.756384,68,8.768064
-71.787638,152,8.891347
-44.895748,99,9.097799
-52.694391,117,9.226712
-90.91228,146,9.352236
-118.626481,166,9.495585
-62.973616,165,10.843732
-114.602449,127,10.913141
-30.170507,100,10.969863
-36.821485,136,11.049803
-95.77091,104,11.105134
-90.458891,173,11.202356
-178.935455,124,11.276504
-53.201265,71,11.31701
-103.663536,187,12.308319
3.922067,141,13.309684
-64.30144,118,13.420987
-83.504905,122,13.532018
-32.61802,84,13.617066
-29.569864,110,13.760884
-63.199633,131,13.99907
-51.073903,141,14.330076
-41.301469,149,15.326029
-24.565203,122,15.393405
-92.933012,96,15.453645
-6.345923,133,15.538185
-169.951044,144,15.637316
-65.44681,74,15.6868
-73.048133,86,15.750597
-22.641872,128,15.836441
13.51676,98,15.900441
-102.33843,152,16.963739
-52.163381,111,17.131426
-17.975443,84,17.247491
-9.442917,154,17.583255
-29.634288,109,17.736184
-9.845641,125,17.937084
-60.37624,105,18.054455
32.060914,96,18.150649
45.836241,130,18.280262
0.876157,84,18.37236
40.451283,1000,21.983435
-6.94692,137,23.411332
-27.817689,110,23.52926
-37.161331,156,23.718933
-42.270858,134,23.857219
-44.37553,115,24.164343
-26.251702,113,24.360147
25.831609,158,24.708399
-159.340347,297,25.965981
20.924845,105,26.0992
7.261659,112,26.236761
9.954727,1000,31.34215
2.939676,144,31.502043
28.068558,1000,33.698285
73.859746,1000,35.847831
60.315494,1000,39.542507
53.454888,1000,41.591713
80.033359,1000,43.740216
32.869366,199,43.985576
88.773734,133,44.108483
2.574759,142,44.238782
9.252244,173,45.556174
82.217272,1000,47.144147
104.73393,1000,48.555711
39.178948,163,49.490152
108.045763,1000,51.993001
41.543953,1000,56.19819
48.002724,136,56.431528
24.357417,1000,58.711099
123.732986,1000,60.625491
44.467134,155,60.742831
42.078364,134,62.238089
133.306717,1000,64.039189
51.421497,199,64.140155
25.30386,145,64.211724
134.87671,1000,65.516625
61.266892,156,65.69386
120.718691,1000,68.673857
22.493128,163,69.87821
146.929452,1000,70.841937
52.621109,169,71.920197
151.624877,1000,73.590679
48.109727,173,73.806652
137.982066,1000,76.277786
33.258058,188,76.378645
144.041785,1000,77.689525
160.088594,1000,80.243567
116.628007,1000,83.38589
141.918796,1000,84.820104
183.546859,1000,86.749609
39.137782,166,86.889092
