#{"t_start": 1770333029.5831969, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-282.525603,80,0.825405
-382.131952,108,0.891993
-184.786827,122,0.963225
-85.007401,148,1.055306
-499.085878,118,1.127927
-236.10796,121,1.206624
-126.074086,116,1.286332
-607.217653,122,1.370646
-44.132529,77,1.42016
-353.045523,88,2.434209
-260.392867,138,2.689439
-268.750221,130,2.823945
-73.291412,129,2.984572
-42.154544,81,3.103825
-131.897915,479,5.259336
-43.069763,91,5.314541
-273.0293,133,5.392055
-98.000686,100,5.446135
-282.988052,94,5.503352
-318.810467,129,5.579358
-105.865514,82,5.629651
-173.055987,142,5.720682
-425.186242,124,5.794746
-141.541766,152,6.692688
-56.674762,149,7.336672
-35.044027,104,7.39189
-259.699228,125,7.464244
-42.037951,97,7.518484
-76.968626,82,7.56556
-110.56223,97,7.618334
-108.616827,100,7.678151
-445.997253,156,7.767416
-265.303059,138,8.642542
-84.46923,108,8.707044
-47.185717,94,8.761325
-284.329063,137,8.91748
-55.379735,138,9.144539
-67.21257,103,9.242506
-296.309754,178,9.396166
-35.02532,106,9.489865
-77.81679,148,10.820164
-201.45316,99,10.872952
-73.953176,84,10.920392
-155.718569,202,11.036936
-48.794107,152,11.122112
-4.955891,112,11.183113
-52.326353,120,11.254838
-183.659199,106,11.315125
-75.05414,102,11.377077
-7.842117,91,12.332446
-48.762608,69,13.266156
-85.855597,121,13.380129
-84.902581,101,13.466777
-50.645859,103,13.563672
-7.703222,102,13.705205
-118.881861,204,14.142723
-16.181701,160,14.350529
-1.267837,114,15.315677
-8.452147,144,15.400527
7.152874,143,15.48312
-35.984732,142,15.577152
-4.692539,144,15.681794
-28.908937,162,15.794507
-37.830154,128,15.880952
-80.607592,150,16.954529
-8.345181,106,17.114607
-67.873956,85,17.237471
4.573624,115,17.488705
-3.290373,104,17.667718
-20.401496,133,17.855898
-16.359581,119,18.003504
7.258927,134,18.146306
-50.087032,121,18.263101
15.440805,120,19.327212
-62.515395,138,21.301764
35.45404,158,21.448112
-80.084859,176,21.623106
-0.229062,120,21.726404
13.510275,137,21.819036
-22.603911,106,21.879706
-36.873622,155,23.253477
-8.511209,138,23.435429
5.398719,149,23.592835
16.91029,151,23.77802
29.566634,143,24.109379
1.398325,153,24.354772
-28.179297,147,24.678461
-130.44551,149,25.72737
16.073337,131,25.901486
-0.609231,123,26.070318
9.437876,145,26.239714
-51.567066,122,26.467692
5.911813,101,26.654898
-23.735364,119,26.788182
13.873032,182,26.989852
1.531775,170,28.606017
-199.122145,330,31.376934
-25.491389,141,31.525444
56.191879,184,31.753832
22.403061,138,31.874272
13.899423,156,33.141334
35.500786,1000,34.150826
76.503501,1000,36.63779
25.033801,1000,39.869577
49.057011,165,41.263034
50.529131,1000,43.468911
95.118214,1000,45.553662
84.38886,1000,47.975311
9.958789,187,48.075408
44.668063,133,48.147778
80.496691,1000,49.576313
6.024126,170,49.680247
11.901376,153,49.779328
125.304374,1000,54.814453
133.401775,1000,56.723037
40.879422,195,56.865251
78.403536,173,57.218323
52.05899,189,58.633692
107.887407,1000,60.559115
102.934961,1000,63.837233
26.118448,168,63.924295
104.076902,1000,65.206447
106.681108,1000,67.041638
142.896396,1000,69.988003
112.137304,1000,71.889298
130.215918,1000,73.555524
71.385678,195,73.793373
159.989464,1000,76.261188
150.390068,1000,77.579699
147.981845,1000,80.027488
153.148521,1000,83.22053
35.256361,176,83.366486
110.473522,1000,84.795732
63.520548,166,84.884698
154.177485,1000,86.866004
156.483007,1000,90.217412
159.548257,1000,92.577757
164.328304,1000,95.339498
133.980074,1000,98.263631
152.428543,1000,100.337755
62.795159,159,100.42259
195.936645,1000,102.244663
18.554605,172,102.354472
130.5465,1000,105.085249
181.954208,1000,107.631058
139.420668,1000,110.009997
170.243884,1000,113.503979
153.737699,1000,114.858886
61.738491,172,114.951436
162.503831,1000,116.786719
189.550342,1000,119.74536
25.713106,182,119.846017
131.854763,1000,121.616084
163.72988,1000,123.573593
186.302592,1000,125.701892
204.174682,1000,127.857181
127.349053,1000,129.776286
163.527792,1000,132.668057
145.812584,1000,134.532622
182.836985,1000,136.348667
145.851443,1000,139.585323
151.905027,1000,141.224108
193.275937,1000,143.199357
127.170608,1000,145.542711
179.710623,1000,146.866499
163.078153,1000,148.161839
179.25036,1000,151.743906
164.36699,1000,153.258928
