#{"t_start": 1770333029.66678, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-360.653224,166,0.794487
-118.106902,88,0.846178
-327.006755,153,0.941475
-498.544394,170,1.045226
-4.540593,112,1.118252
-107.361904,143,1.216821
-199.639535,145,1.3146
-354.501999,91,2.311304
-150.589306,182,2.620128
-440.84257,143,2.762853
-114.722517,92,2.879739
-452.996319,120,3.057481
-133.869311,86,3.29973
-70.230849,84,3.478517
-196.450553,166,3.751551
-263.317228,126,5.182127
-146.092377,155,5.275483
-7.454128,86,5.324205
-315.721996,137,5.402295
-202.6761,137,5.481758
-171.6595,193,5.604149
-43.460083,84,5.654494
-333.889255,152,5.747584
-32.876533,86,6.605691
-12.72457,127,7.235651
-227.047855,116,7.299371
-77.7288,93,7.353914
-119.570346,101,7.409141
-194.212465,79,7.456088
-154.650065,81,7.50013
-107.65284,99,7.55894
-305.549939,108,7.616964
-167.221916,139,7.697782
-128.273657,126,8.567656
-39.321497,99,8.626389
-125.010352,98,8.684779
-50.328147,168,8.947912
-101.894215,78,9.042553
-82.099445,144,9.183679
-260.254177,131,9.282234
-151.075902,159,9.433158
-144.758919,125,10.739212
-109.307116,141,10.816713
-28.138651,114,10.878376
-47.638801,97,10.938188
-28.905791,117,11.000316
-59.928737,92,11.053961
-54.444063,80,11.097227
-65.763708,156,11.19049
-72.173362,79,11.234523
-75.751724,87,11.287867
-40.57216,116,12.261408
-161.757628,169,13.292055
-20.202305,96,13.373591
-8.850119,110,13.476947
-28.164326,131,13.648737
-47.522303,91,13.778584
-101.602108,142,14.185268
-62.468581,85,14.253243
5.361242,131,15.228953
-42.691768,79,15.273311
-40.553236,137,15.355558
-25.152235,95,15.418706
-38.49656,90,15.473058
-47.883848,123,15.563098
31.062609,89,15.624889
-27.664388,124,15.70962
-1.006921,147,15.80764
-86.314078,169,16.911061
-53.424296,106,17.07364
-1.337193,135,17.359694
9.082295,107,17.523764
-8.125853,106,17.683049
-57.855429,123,17.862565
-2.927237,144,18.02559
-304.622742,175,18.198489
-7.316244,122,19.253185
-7.263759,133,21.230246
-273.67502,529,21.700278
-17.432435,138,21.78625
-17.445015,147,21.881457
13.810864,112,23.287494
-28.219787,121,23.41985
-33.272499,177,23.626158
10.585304,95,23.731122
-34.054135,149,24.065402
14.459233,137,24.345506
22.318246,162,24.641651
-30.036539,123,25.669679
27.317713,165,25.902009
13.690747,143,26.079584
-5.724067,117,26.229238
-38.094215,150,26.543629
42.914006,139,26.695994
47.16935,1000,31.657311
71.960938,1000,33.807235
-13.629062,158,33.953396
4.933023,172,35.225428
22.833895,145,35.421351
20.49767,172,35.606298
-22.167276,1000,39.335882
48.453943,1000,41.317184
42.104207,157,41.528383
51.888686,155,41.862579
53.438044,159,42.091837
37.82225,161,42.244739
52.324625,130,43.348004
26.91112,127,43.428475
37.942395,154,43.561452
99.66388,1000,45.584242
28.535779,168,46.686119
81.061896,133,46.763922
119.104858,1000,48.177866
103.811431,1000,49.612285
91.98826,1000,54.63722
124.584398,1000,56.544638
103.085872,1000,58.803105
26.995676,181,58.942815
