#{"t_start": 1770333029.524696, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-42.269435,125,0.914863
-398.300726,112,0.979438
-130.839691,147,1.068066
-79.973806,100,1.128646
-80.997369,112,1.201285
-379.958881,101,1.265056
-93.271048,107,1.338164
-399.185054,91,1.402595
-361.639047,85,1.458608
-95.859076,138,2.51456
-245.02879,109,2.722904
-102.971122,75,2.815015
-137.309465,129,2.943267
-221.8308,98,3.094764
-219.486994,99,3.231974
-250.596955,68,3.448494
-30.353921,66,3.603845
-146.153217,77,3.747227
-261.769373,92,3.880331
-460.134396,99,3.989314
-326.093402,78,5.350211
-264.3164,165,5.446
-97.266374,139,5.525994
-121.697025,97,5.581127
-99.133185,95,5.6378
-198.462336,116,5.708317
-84.970622,167,5.812221
-95.242594,85,5.867663
-191.554659,155,7.317191
-7.000272,94,7.375925
-118.650299,92,7.427066
-84.7665,92,7.480418
-110.784777,152,7.564276
-68.814099,123,7.634954
-103.674823,163,7.728807
-341.695519,162,7.820553
-191.482944,119,8.681154
-76.998521,170,8.786437
-78.133551,106,8.85948
-27.2313,75,8.943802
-53.377115,166,9.215322
-246.254001,114,9.327477
-61.602306,115,9.413924
-63.050961,92,9.49987
-92.460533,140,9.62499
-146.951475,129,10.913065
-73.841675,111,10.976114
-65.309995,158,11.067863
-37.707796,79,11.111491
-163.198229,127,11.183319
-172.045006,107,11.241481
-34.579149,85,11.293549
-68.048189,151,11.379302
-109.010537,113,12.322262
-65.452112,93,13.266092
-72.69593,102,13.382473
-24.118822,99,13.468678
-21.233571,140,13.598954
23.019104,91,13.696501
-171.745354,165,13.944234
-21.626179,103,14.238178
-138.260907,143,14.413234
-25.001816,140,15.391883
-38.544286,86,15.443585
-36.756772,138,15.521223
-42.595261,90,15.583359
-549.660256,134,15.678165
-4.610609,90,15.73833
-348.498042,126,15.82827
-23.419452,151,15.92873
-26.149711,119,16.008195
-28.054428,152,17.169708
-42.899946,127,17.371072
-44.137575,138,17.650307
-6.776845,98,17.785896
-12.46776,144,18.003285
-6.064255,118,18.13325
-25.094702,90,18.227972
-123.949959,206,19.380146
-37.684625,96,19.430673
-0.463988,92,21.395906
5.368198,129,21.514865
-8.962211,133,21.638463
-9.495066,108,21.741573
-45.03623,91,21.817038
-61.901441,116,21.892311
9.215158,111,21.957147
1.080611,118,22.035952
3.016569,144,23.492416
-31.873875,161,23.66713
-6.127032,137,23.833139
-46.152343,149,24.171225
-22.237382,164,24.440162
13.452679,119,24.723282
-6.484212,162,25.784971
45.853453,1000,27.127007
-0.135169,161,28.729978
-3.470972,196,31.345348
-29.109774,154,31.531613
-0.015336,116,31.655996
-46.572489,125,31.818802
0.176293,188,31.967668
54.850266,1000,34.128485
33.051797,1000,36.606732
14.329139,176,37.598569
55.065265,154,37.686491
25.539896,139,39.498291
65.179624,129,39.596394
-12.708779,181,39.719946
61.001926,136,39.811222
-290.607085,650,41.611064
91.615325,1000,43.76591
128.850375,1000,46.778769
70.298729,1000,48.191435
111.894087,1000,49.620344
61.729921,1000,52.219259
103.173605,1000,56.500225
98.293319,1000,58.779143
-49.211916,439,59.10926
41.122551,145,59.209102
103.794337,1000,62.620543
154.568535,1000,64.240718
115.004105,1000,65.544946
115.572533,1000,68.587366
39.923278,177,68.716475
133.096359,1000,70.788806
126.787033,1000,72.535557
1.741821,152,72.644947
32.463881,174,73.650806
172.549916,1000,76.226965
152.632689,1000,77.551823
97.946656,1000,79.81659
134.69238,1000,83.182641
110.694803,1000,84.67644
174.663989,1000,86.46691
172.162533,1000,88.617228
133.467325,1000,90.583425
113.562642,1000,93.257375
30.551809,161,94.962237
188.100213,1000,98.137566
110.06694,1000,100.195221
181.288948,1000,102.026738
62.26598,186,102.121352
93.189431,191,102.225887
57.862902,166,102.317938
195.488365,1000,105.012562
159.950656,1000,107.546602
184.743341,1000,109.910883
151.186151,1000,113.473624
125.787883,1000,114.837862
171.794353,1000,116.641896
149.818947,1000,119.628663
57.542958,143,119.705004
145.667513,1000,121.452769
184.04744,1000,123.409904
172.807901,1000,125.571816
155.995519,1000,127.638872
171.965087,1000,129.616153
202.173208,1000,132.497573
173.85903,1000,134.333205
125.646898,1000,136.199149
172.11365,1000,139.297836
167.246391,1000,141.089182
161.21276,1000,143.033293
174.565932,1000,145.398756
172.469196,1000,146.737353
120.462172,1000,148.035453
168.63646,1000,151.494903
49.68909,166,151.651771
197.007134,1000,153.216358
167.48032,1000,154.507679
173.089667,1000,157.620531
141.146454,1000,159.317717
139.16123,1000,160.733161
149.253443,1000,164.193672
186.256401,1000,165.609365
170.691156,1000,167.61781
165.362192,1000,169.727516
192.028676,1000,173.20931
145.951663,1000,174.742767
198.672506,1000,176.934978
170.831611,1000,180.346353
234.804309,256,180.49727
33.950889,159,180.607325
170.587953,1000,183.064833
125.717334,1000,186.501956
135.341949,1000,189.040238
135.995312,1000,190.933407
146.761033,1000,192.830582
122.202322,1000,195.207137
26.630779,188,195.306702
153.719627,1000,196.602405
146.490771,1000,198.718583
184.098379,1000,201.635578
174.640672,1000,202.936904
162.003828,1000,205.161158
194.070473,1000,207.833586
186.643006,1000,209.121382
169.699129,1000,211.186472
190.069494,1000,213.891404
179.048285,1000,215.247741
181.830161,1000,216.82071
68.095083,183,216.971297
171.545734,1000,220.022169
182.088445,1000,221.569505
48.909249,160,221.70417
171.78073,1000,223.276721
194.086822,1000,226.097829
151.420542,1000,227.449093
160.411035,1000,229.22146
153.725038,1000,232.416173
184.471411,1000,234.181242
182.338774,1000,235.871771
148.133044,1000,238.508518
41.606131,169,238.598254
187.039382,1000,239.894841
157.964397,1000,242.001919
134.938456,1000,244.736231
153.489215,1000,246.038117
169.983631,1000,247.913789
46.703105,175,248.19211
137.70558,1000,251.22699
150.764606,1000,252.519027
187.748141,1000,254.571961
195.34538,1000,257.293024
57.540769,162,257.37859
159.405918,1000,258.682334
169.380468,1000,260.649955
166.030053,1000,263.698027
140.946883,1000,265.209287
154.690577,1000,267.403289
155.356437,1000,269.948449
161.019263,1000,271.423411
185.018513,1000,272.771111
157.562962,1000,276.197282
48.089766,165,276.30521
184.645583,1000,278.360829
131.015704,1000,280.275175
167.779395,1000,282.576802
177.410062,1000,284.837612
202.473973,1000,286.736803
166.071953,1000,288.846451
137.385097,1000,291.047437
79.774037,150,291.148196
186.962349,1000,292.583927
194.933352,1000,295.721172
150.293782,1000,297.667915
136.873393,1000,299.97756
125.137849,1000,302.872776
147.62611,1000,304.220962
137.347134,1000,305.951172
162.778046,1000,308.582167
202.085615,1000,309.931464
121.757662,1000,311.219395
174.599614,1000,313.358709
186.013177,1000,317.082801
164.664377,1000,319.131746
165.452326,1000,320.996692
176.274019,1000,323.909325
181.900465,1000,326.055995
149.378022,1000,328.209908
147.13843,1000,331.607033
176.230596,1000,333.537669
76.777669,201,333.686744
208.133665,1000,335.538476
168.01394,1000,338.117143
147.102295,1000,339.464235
153.228975,1000,342.350215
182.315541,1000,345.761924
132.854339,1000,347.642598
179.655657,1000,349.390267
177.376845,1000,351.420045
167.319289,1000,352.795226
161.889843,1000,355.213464
183.67152,1000,358.548468
187.91929,1000,360.44379
198.301487,1000,361.011488
166.342349,1000,363.760074
146.123137,1000,365.058275
190.628259,1000,366.90432
81.428564,167,368.022807
179.78603,1000,370.418552
192.119324,1000,371.748912
144.820022,1000,374.240711
84.592069,165,374.421861
165.120832,1000,376.760467
178.012526,1000,378.231566
180.53657,1000,380.173035
171.87416,1000,382.962696
175.628324,1000,384.344608
198.706019,1000,386.45242
138.377699,1000,389.384262
158.690488,1000,389.963554
191.682317,1000,392.308526
195.802252,1000,394.269277
167.090495,1000,396.249727
173.519576,1000,397.542185
165.746449,1000,399.575078
157.276989,1000,402.793441
188.384656,1000,405.250237
182.053513,1000,407.182519
174.381871,1000,409.437804
169.250899,1000,411.422427
201.477647,1000,413.240153
183.319065,1000,415.219254
182.249289,1000,416.793436
171.593176,1000,419.056755
185.823615,1000,421.590749
19.941142,141,421.677362
212.47352,1000,423.522606
140.255054,1000,424.846359
145.875722,1000,427.67023
116.970369,1000,429.32782
181.816726,1000,430.836419
150.564636,1000,433.806098
180.89401,1000,435.44583
179.298351,1000,436.83198
282.346421,657,438.711921
210.056145,1000,441.630536
319.137174,966,442.961368
137.699626,1000,445.021089
142.219817,1000,447.89281
201.951124,1000,449.209179
261.313468,353,449.381039
71.030442,117,449.441949
178.902283,1000,452.563322
279.9355,715,454.199479
162.423851,1000,455.512708
307.049863,969,457.338904
297.958365,574,458.73845
262.831842,597,460.174625
292.93517,255,460.308891
279.628736,239,460.435455
316.493456,411,461.426181
293.675762,724,461.85813
251.911994,573,463.347998
248.082387,355,464.805098
316.402502,232,465.022157
301.659324,228,466.114249
296.791122,326,466.288985
302.00587,230,466.41163
265.157951,225,466.533899
308.42373,345,467.484574
295.411602,330,467.656191
289.701737,360,467.8484
299.979546,605,469.465415
270.248028,315,470.76273
241.930127,243,472.206477
260.790368,198,472.321841
292.245038,190,472.430273
290.651756,488,472.715221
266.165797,202,473.60217
252.9325,210,473.702727
281.669581,217,473.810772
315.553482,206,473.921877
297.49517,421,475.250663
246.465148,255,475.438064
267.841071,258,476.582978
300.64986,289,476.757088
261.048025,221,478.139218
312.569403,285,478.310341
276.870878,219,478.434085
251.717176,245,478.57406
272.366137,380,479.552971
313.64125,300,479.707241
269.413803,238,479.832532
293.132563,206,481.081636
259.319405,314,481.579656
283.141855,198,481.72741
52.992788,138,481.827002
250.385089,201,482.680181
237.978097,208,484.089042
24.918317,145,484.173007
252.84529,208,484.298366
260.535286,235,484.432315
268.60294,282,484.595305
263.11897,209,485.492006
247.054417,238,485.606329
307.121899,241,485.727201
309.297367,355,485.928102
282.413776,218,487.224755
291.934223,388,487.504045
252.769125,191,487.823911
293.317807,249,488.983163
247.104998,197,490.283013
296.478168,339,490.46289
298.404112,298,490.626503
266.693135,234,491.540908
299.904204,222,491.646662
296.936923,197,491.742591
276.29007,281,491.881614
310.31037,194,491.980742
260.059079,192,493.117296
292.209329,191,493.490337
278.215701,207,493.768498
293.837624,195,493.913706
274.494099,177,494.039896
310.000603,261,496.320107
251.637822,197,496.425827
278.916516,251,496.561633
245.369241,195,496.666505
66.199256,188,496.866068
316.966503,194,497.760087
307.743144,259,497.888112
251.745917,254,498.01462
266.625359,221,498.126159
248.592158,275,499.308952
277.694755,175,499.491492
256.945388,184,499.663397
56.909134,128,499.757162
277.864665,246,500.032783
264.361798,224,501.183018
304.344145,222,502.53612
315.689312,295,502.700246
263.337185,223,502.821235
292.942514,176,502.923583
276.716993,273,503.851424
322.135203,259,503.979635
293.933345,203,504.150304
316.892822,313,504.336879
272.169904,262,505.656459
267.687752,252,505.964845
273.510576,214,506.263875
287.688364,207,506.539443
260.641775,220,508.750509
276.776509,176,508.854618
292.497364,216,508.97465
314.239847,294,509.15524
259.910516,231,509.296989
51.039091,138,510.17577
258.935225,219,510.285079
301.828545,209,510.39019
287.005645,203,510.495429
262.327882,216,510.606963
325.02047,375,511.98135
286.894015,301,512.378499
264.234472,334,512.627752
321.617639,208,514.79882
285.875391,251,514.937154
281.890261,300,515.103498
275.411594,329,515.291329
266.116121,230,516.189912
303.511517,188,516.281165
270.320391,233,516.398362
298.449981,222,516.511741
278.158054,163,516.596559
293.746406,289,517.831035
292.294542,201,517.988156
289.421522,272,518.181768
21.769726,101,518.350233
275.923502,257,520.700109
268.865284,189,520.85974
320.253604,193,520.994732
278.802094,290,521.177798
288.764347,229,521.334611
281.014998,272,522.300003
294.769566,223,522.413745
298.687476,283,522.561436
278.910884,189,522.661115
