#{"t_start": 1770333029.438476, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-345.083473,110,0.992538
-97.96498,130,1.06732
-265.837675,142,1.153074
-137.089587,72,1.197647
-52.577494,79,1.243496
-409.188245,96,1.305928
-146.297448,143,1.404022
-54.971566,99,1.470755
-36.901289,100,1.538866
-98.766581,88,2.522974
-245.636426,105,2.729246
-266.492244,144,2.905411
-107.497544,184,3.120634
-106.415015,123,3.298965
-339.484972,128,3.6546
-498.299617,152,3.925553
-442.091027,131,4.067632
-384.795386,129,5.463199
-238.514278,111,5.528275
-178.678999,160,5.620171
-217.316202,163,5.715618
-264.406046,120,5.787469
-145.768267,115,5.862974
-84.58979,131,5.941793
-241.546226,149,6.837382
-95.429239,146,7.479462
-72.093472,80,7.522573
-70.970648,69,7.562812
-166.121448,143,7.642035
-21.688166,71,7.684488
-280.145539,120,7.749439
-131.555371,108,7.813843
-317.853683,176,7.913936
-143.31016,189,8.823764
-83.254883,136,8.899467
-158.662762,133,9.030486
-44.171639,112,9.245654
-45.452935,85,9.337007
-49.512195,148,9.464773
-32.203334,85,9.536986
-49.663511,124,9.647607
-149.5463,136,10.965866
-87.06193,78,11.005736
-135.973054,106,11.066601
-99.090638,160,11.159052
-29.739152,88,11.206928
-47.459118,436,11.456263
-59.225827,146,12.425432
-47.405037,148,13.433302
34.497903,161,13.58079
-283.239722,170,13.747005
-33.988546,132,13.915653
-12.435176,128,14.24557
-104.606386,129,14.46332
-51.720685,111,14.547519
-54.457579,122,15.500768
22.53941,101,15.563252
-2.21447,199,15.688296
-60.367389,135,15.78413
-82.731143,164,15.900049
-67.807541,1000,18.133176
-37.94749,146,18.300271
21.843376,180,18.488331
-4.01987,1000,22.099358
-25.377483,115,23.501877
-49.49759,119,23.635342
-20.512566,110,23.76056
2.616073,140,23.9275
-11.162236,136,24.250939
-29.65563,152,24.492134
33.692637,103,24.728707
-21.128761,171,24.947865
15.127771,140,26.017172
12.135646,157,26.235354
-3.323733,166,26.446353
-10.303829,129,26.72024
39.733329,119,26.872014
-5.026657,168,27.064651
-47.36817,1000,31.99223
-3.261251,146,32.098964
17.081984,217,33.511815
22.239593,154,33.665127
37.303653,165,33.841833
70.316469,177,34.006375
28.069428,174,34.176523
-155.176218,735,36.061563
58.576762,155,36.326488
2.437333,170,36.700319
69.941524,1000,39.953859
42.366925,177,41.341161
24.410601,141,41.453819
120.457594,1000,43.653357
98.793285,1000,45.726895
11.716168,144,45.80503
-14.920955,1000,48.228882
32.11328,138,48.305132
106.173364,1000,49.735333
-113.319357,307,49.929127
54.807188,1000,54.963211
57.624653,1000,56.87105
103.056819,1000,59.130473
109.200555,1000,62.489152
43.244621,157,62.650758
140.243449,1000,64.289373
166.052942,1000,65.57696
123.627567,1000,68.612639
28.524331,207,68.770504
149.539926,1000,70.84842
133.417019,1000,72.589515
57.155542,164,72.709699
155.507918,1000,75.384121
57.702707,166,76.287698
140.582291,1000,77.616842
160.773265,1000,79.833598
167.376085,1000,83.246594
190.424005,1000,83.911109
149.028806,1000,85.275085
136.077207,1000,88.676707
146.94597,1000,90.641447
189.076016,1000,93.240428
141.24887,1000,96.924639
156.191687,1000,98.706591
131.109888,1000,100.730567
121.700178,1000,103.434213
69.754727,168,103.69629
44.359573,168,104.745707
204.73688,1000,107.043319
190.139485,1000,109.579059
185.008122,1000,113.288358
38.938578,157,113.407356
181.513154,1000,114.793923
179.561083,1000,116.56706
50.460879,185,116.683703
166.354692,1000,119.679711
182.270988,1000,121.407472
156.170107,1000,123.356043
67.903226,186,123.480425
200.666693,1000,125.644631
64.174104,156,125.722791
164.867921,1000,127.836904
136.73576,1000,129.780643
162.197413,1000,132.65632
41.417627,192,132.78882
68.383844,155,132.903474
159.648409,1000,134.769833
126.320125,1000,136.56708
62.098756,182,136.678754
128.799386,1000,140.012841
163.315912,1000,141.543678
171.829174,1000,143.526554
142.202853,1000,145.853592
162.847075,1000,147.167821
173.82381,1000,148.463007
155.641986,1000,152.126868
141.906728,1000,153.561731
178.272773,1000,154.873026
148.024711,1000,158.293956
122.619545,1000,159.660508
169.799278,1000,161.18581
146.571641,1000,164.592179
148.127035,1000,165.965743
141.432226,1000,168.055381
149.281967,1000,171.323749
149.520978,1000,173.67156
174.301042,1000,175.20254
132.856186,1000,178.682837
183.390184,1000,180.77913
168.645976,1000,183.230592
170.046159,1000,186.652969
36.333032,185,186.933929
159.651689,1000,189.344647
149.579901,1000,191.206141
123.706455,1000,194.086745
149.091831,1000,195.431553
168.792548,1000,196.726434
177.199492,1000,200.146996
165.828885,1000,201.761311
150.556708,1000,203.077281
150.720202,1000,205.311748
237.925937,984,207.949201
179.831261,1000,209.23865
35.651132,158,209.322786
179.207424,1000,211.408966
204.014578,1000,214.095795
180.779595,1000,215.445744
168.018966,1000,217.080775
126.516241,1000,220.126769
131.584591,1000,221.685924
184.25527,1000,223.299197
201.738281,1000,226.114871
50.493802,174,226.209027
181.723154,1000,227.569372
52.755137,169,227.693463
155.383914,1000,229.426217
183.866625,1000,232.650496
125.085962,1000,234.464076
145.914506,1000,236.156353
148.410362,1000,238.708361
209.39893,1000,240.005375
191.920859,1000,242.123184
202.958948,1000,244.848244
164.039207,1000,246.151238
186.444678,1000,248.079069
129.064619,1000,251.245489
118.472644,1000,252.537534
174.937361,1000,254.574277
149.378472,1000,257.315518
134.687862,1000,258.622557
168.850766,1000,260.414245
134.545638,1000,263.628488
163.744564,1000,265.150632
159.377106,1000,267.30044
161.708333,1000,269.78828
171.312471,1000,271.358945
122.333333,1000,272.666609
135.172852,1000,276.097012
158.975085,1000,277.937491
148.166168,1000,280.011273
123.275599,1000,281.67646
186.093032,1000,284.249657
170.368845,1000,285.31651
160.121431,1000,287.226529
171.853404,1000,289.252706
132.971996,1000,291.486442
179.672008,1000,292.989946
138.811472,1000,296.079305
129.579391,1000,298.208261
145.826085,1000,300.349538
167.871938,1000,303.198086
153.734336,1000,304.513149
177.225027,1000,306.300298
188.201773,1000,308.900748
160.368281,1000,310.218254
162.312764,1000,311.519681
139.799712,1000,315.188453
152.628911,1000,317.588858
195.279731,1000,319.502607
166.831235,1000,322.346386
165.395365,1000,324.45802
173.958,1000,326.393734
200.178559,1000,330.039301
165.286582,1000,332.051831
171.418754,1000,334.028461
150.548578,1000,335.875832
134.942916,1000,338.306999
72.03247,154,338.389596
57.796641,178,338.484714
159.113159,1000,340.502123
191.765016,1000,344.055731
181.827804,1000,346.341443
170.146979,1000,348.261677
178.608801,1000,349.753753
197.508809,1000,351.786899
205.370815,1000,353.716444
157.843993,1000,355.740097
143.83896,1000,358.945041
184.444945,1000,360.824619
196.849373,1000,362.860695
195.171691,1000,364.899192
165.757328,1000,366.646573
47.117456,169,366.775279
74.473321,170,366.901843
169.320044,1000,368.74809
168.011439,1000,370.859194
164.444004,1000,372.504248
168.518862,1000,374.970749
73.982705,118,375.067436
173.675605,1000,377.181947
160.000412,1000,378.875351
179.52509,1000,380.952908
163.869648,1000,383.380119
207.033329,1000,384.765562
179.937375,1000,387.183557
147.570341,1000,389.840052
170.170531,1000,392.165342
238.859637,787,394.005952
157.413645,1000,396.027367
185.495432,1000,397.339611
141.199276,1000,399.104723
205.35439,1000,402.526486
153.478376,1000,404.977248
149.38609,1000,406.889667
181.541275,1000,408.964713
145.264771,1000,411.178547
166.675393,1000,412.911261
212.056301,1000,414.39927
182.644375,1000,416.356541
185.132951,1000,418.519125
145.812258,1000,420.708887
306.762397,312,421.526238
220.30056,1000,423.382323
190.750403,1000,424.729206
145.537645,1000,427.525332
144.752205,1000,429.070268
209.323761,1000,430.711265
192.648893,1000,432.765263
33.391466,148,433.599667
180.070654,1000,435.405621
263.024115,501,435.676777
175.765968,1000,437.049697
167.069334,1000,440.430541
213.02127,1000,442.039685
186.997187,1000,443.383977
286.525527,783,446.572661
175.302907,1000,448.198924
189.361985,1000,449.502745
268.348368,591,450.926996
301.240507,715,453.004693
261.019593,572,454.345062
269.002695,958,455.631561
166.848823,1000,457.495968
273.260459,323,458.575189
270.643165,501,460.134137
322.876621,344,460.311975
295.603729,930,461.571983
298.354581,275,461.706315
40.829213,163,461.858818
280.295242,261,461.996956
308.190404,576,463.548617
309.030857,516,466.095842
282.119853,250,466.22685
253.172605,380,466.430516
52.856314,147,466.510204
284.544046,287,467.44287
278.001146,303,467.591993
72.998513,182,467.688221
271.141484,234,467.815068
312.700278,346,469.03592
286.197804,269,469.273182
251.775478,335,470.69448
297.990955,213,470.858358
289.69974,237,472.297856
281.084133,211,472.419914
305.729183,240,472.559528
251.634201,271,472.714585
312.387234,262,473.647695
263.286595,206,473.74567
294.88425,269,473.876133
298.218325,322,474.048578
265.843622,315,475.31794
287.303007,244,475.494684
298.255999,382,476.720947
277.390123,215,476.853052
259.787826,428,478.358118
293.726617,301,478.52754
308.58347,266,478.682505
298.581704,202,479.571045
312.775449,193,479.666332
241.361583,234,479.784984
289.048852,331,479.957093
280.846033,367,481.565431
290.079111,251,481.795092
271.628602,313,482.724784
300.420299,217,484.15261
291.666276,252,484.295428
246.21322,258,484.453488
306.847094,214,484.574512
291.872745,307,485.537281
275.231364,272,485.667117
258.392491,250,485.790937
261.513101,234,485.923595
302.332393,293,487.242801
273.568906,207,487.394633
288.774345,267,487.584324
293.54112,202,487.917777
308.825785,290,490.287345
304.6083,281,490.437467
314.389843,191,490.538019
312.409611,203,490.649282
275.050368,197,490.757653
273.452,249,491.675942
288.208986,243,491.792312
308.132839,285,491.933208
291.815607,281,492.074312
283.098415,184,493.208873
283.886395,278,493.747322
1.639349,144,493.878306
260.316837,200,494.026756
292.400474,248,495.205763
264.807893,202,496.430776
292.764364,196,496.536974
291.081747,194,496.641292
321.0579,285,496.798081
282.754082,251,497.823099
265.349279,221,497.930679
257.789273,221,498.039831
309.484017,255,498.164958
292.539838,254,498.295409
301.465637,263,499.535485
264.967467,210,499.75237
286.28443,172,499.879525
311.05565,297,500.307896
294.119088,204,502.54321
253.761094,202,502.652566
251.48659,245,502.79138
279.576007,216,502.908795
276.284737,270,503.061475
315.591158,187,503.943643
264.341784,230,504.055908
284.844085,225,504.238235
