#{"t_start": 1770333029.651276, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-138.602165,82,0.759718
-136.550893,90,0.81382
-350.953985,82,0.861759
-437.7062,93,0.91558
-394.199598,104,0.98295
-319.235084,117,1.055016
-461.679397,153,1.153256
-99.046274,140,1.252323
-84.894684,122,1.334114
-226.020294,131,2.382469
-56.127536,83,2.556545
-64.953649,72,2.653517
-6.969854,78,2.737407
-56.026384,90,2.822459
-37.312691,96,2.97329
-98.339877,124,3.199159
-250.964462,106,3.479434
-407.818801,76,3.62138
-363.586089,158,3.827929
-244.266208,109,5.222274
-187.52839,140,5.303796
-378.476848,152,5.389978
-92.515714,86,5.441037
-159.506446,100,5.498583
-348.059424,144,5.586678
-194.419938,117,5.662421
-220.455987,170,5.766012
-56.956752,74,6.617468
-16.372131,108,7.236484
-251.711743,144,7.315626
-136.167581,171,7.412139
-212.783908,151,7.49907
-70.499522,114,7.563096
-69.322315,123,7.631789
-129.90762,110,7.697025
-67.295245,89,8.5387
-85.170355,84,8.595732
-108.760202,181,8.702211
-39.065696,85,8.779503
-50.895396,78,8.959398
-161.584663,171,9.150614
-89.481108,119,9.249233
-35.928565,88,9.324199
-102.984776,128,9.438796
-15.577384,100,10.734911
-84.335821,136,10.8081
-112.045771,121,10.876718
-32.796155,88,10.92799
-211.938531,127,10.998868
-90.205842,131,11.073303
-26.283489,82,11.117829
-61.852527,90,11.172831
-171.046233,98,11.228641
-43.52678,88,11.282027
-61.411697,139,12.265858
-68.150066,98,13.226016
3.62582,104,13.322256
-45.929654,144,13.455531
18.654386,134,13.621673
-121.022012,101,13.724548
-86.21878,114,14.065768
-33.144112,179,14.293388
-63.380252,115,15.256707
-42.551266,105,15.319301
2.645826,87,15.36877
-69.912924,117,15.44505
-49.297156,170,15.561121
-37.155625,112,15.638394
-18.487221,88,15.701085
-93.25018,180,15.820035
3.816287,139,16.888128
-16.583392,120,17.062054
-82.115704,127,17.302835
-80.162104,113,17.511538
-26.311605,181,17.785506
-28.555046,152,17.974614
-25.619839,119,18.094577
-102.944476,88,18.181028
-39.746182,93,18.287788
17.971224,147,19.313563
-28.487149,183,21.372882
10.124024,120,21.486726
1.521536,88,21.574272
-33.565524,1000,23.768687
-13.077728,121,24.079249
21.188018,159,24.413887
23.274419,141,24.654902
-2.444145,100,25.65671
79.530004,1000,26.996891
17.918232,1000,31.881217
-7.159953,132,33.192253
61.683601,1000,35.326801
96.758707,1000,37.47889
68.198728,1000,41.131588
38.667161,170,41.26511
51.9845,1000,43.47634
-120.446223,424,43.915383
-4.220256,195,44.083989
42.376389,126,44.352159
92.559689,1000,46.978333
63.249179,1000,48.385069
48.565759,1000,49.844325
44.66545,1000,54.891612
70.258238,1000,56.795408
96.352916,1000,59.054191
29.215551,132,59.142663
135.203321,1000,62.56157
33.379192,153,63.731917
63.362807,191,63.828933
26.116842,164,63.91114
116.195775,1000,65.201208
141.854375,1000,67.03121
35.643342,192,68.292119
27.923038,152,68.411167
144.800159,1000,70.401635
41.285333,179,70.628579
11.681878,166,70.723423
108.650507,1000,72.488358
163.658289,1000,75.164614
148.011314,1000,76.517774
64.31961,158,77.394418
50.469266,1000,79.592134
45.416723,1000,82.110926
146.274868,1000,83.688533
82.506655,185,84.608579
188.094608,1000,86.446265
176.191383,1000,89.874219
94.669022,1000,92.006525
135.263673,1000,94.792469
150.091884,1000,97.990828
171.284201,1000,100.047762
144.608939,1000,100.671714
39.190494,180,101.972324
167.799153,1000,104.538532
36.978967,132,104.637024
159.661899,1000,107.121544
160.259319,1000,109.507011
164.25789,1000,113.180442
161.48837,1000,114.573518
197.484533,1000,116.345315
177.817884,1000,119.360947
172.947359,1000,121.054801
163.45839,1000,122.998671
184.525986,1000,125.241668
132.449961,1000,127.196094
155.518066,1000,129.22839
169.876518,1000,130.972361
156.901954,1000,132.772507
168.300416,1000,134.647112
182.681896,1000,136.424195
165.146893,1000,139.728382
162.29441,1000,141.291608
173.172744,1000,143.272086
180.161626,1000,145.603693
179.82407,1000,146.918269
140.671454,1000,148.213458
193.40575,1000,151.851918
139.480913,1000,153.310975
178.545739,1000,154.61195
135.199848,1000,158.035784
123.956728,1000,159.412287
153.776457,1000,160.921758
170.479695,1000,164.333066
168.076959,1000,165.713536
135.809182,1000,167.796216
158.139093,1000,171.045781
178.497786,1000,173.411447
37.499924,174,173.534154
169.230799,1000,175.147073
28.55226,174,175.324654
58.866017,171,175.470447
177.407931,1000,179.013022
132.126509,1000,181.067342
203.143163,1000,183.454055
168.553243,1000,186.999175
162.673366,1000,189.33462
164.677234,1000,191.333328
172.500584,1000,194.026193
172.009223,1000,195.358827
185.861859,1000,196.648459
149.664941,1000,200.141163
135.107153,1000,201.686666
199.871312,1000,203.048882
43.83927,165,203.201728
162.349873,1000,206.631195
175.012309,1000,207.96732
152.996086,1000,209.257185
179.393526,1000,212.602551
-19.925242,124,212.70437
197.194825,1000,214.098411
155.538319,1000,215.445554
154.433559,1000,218.345674
49.28584,174,219.688237
189.64391,1000,220.246463
163.248726,1000,221.971967
129.61097,1000,224.453908
148.879525,1000,226.226342
189.382138,1000,227.775562
161.032332,1000,230.240892
172.260598,1000,232.59487
136.185231,1000,234.470678
162.645421,1000,237.28571
191.701917,1000,238.621859
181.165954,1000,239.921174
141.494688,1000,242.065937
168.117993,1000,244.761673
152.55414,1000,246.06314
136.310359,1000,248.204619
204.403419,1000,251.158547
148.597229,1000,252.450911
153.11072,1000,254.521788
169.115552,1000,257.227601
141.488782,1000,258.532282
169.967926,1000,260.448057
40.519086,188,260.787644
179.823698,1000,263.651965
188.113073,1000,265.159213
179.802004,1000,267.365854
170.099729,1000,269.927623
173.917455,1000,271.370318
172.98219,1000,272.741226
164.056105,1000,276.163905
174.416707,1000,278.198119
165.039802,1000,280.128078
184.800737,1000,282.437115
163.375243,1000,284.691723
192.43772,1000,286.59378
181.926261,1000,288.707262
133.517774,1000,290.884624
151.576284,1000,292.33629
168.379016,1000,295.453593
163.56302,1000,297.156596
182.448727,1000,299.7265
137.676611,1000,301.569862
197.352098,1000,304.005859
167.567343,1000,305.700152
144.245969,1000,307.530218
177.368223,1000,309.721954
133.003147,1000,310.998847
141.727863,1000,313.116244
176.559037,1000,316.671879
71.827633,164,316.935899
135.762516,1000,318.997529
151.914046,1000,320.863565
132.963329,1000,323.77655
162.354104,1000,325.919181
171.330655,1000,328.075405
161.448404,1000,331.470311
57.092477,186,331.652797
178.055927,1000,333.541254
148.07418,1000,335.395718
158.797867,1000,337.977159
171.869613,1000,339.324845
172.92378,1000,342.188619
170.931353,1000,345.61464
170.245887,1000,347.4957
170.044424,1000,349.250304
181.172025,1000,351.280244
70.162567,166,351.36702
70.30248,161,351.449796
189.52961,1000,353.276491
153.291332,1000,355.351584
144.96602,1000,358.60024
