#{"t_start": 1770333029.476932, "env_id": "LunarLanderContinuous-v3"}
r,l,t
186.563702,1000,221.427235
153.377175,1000,223.178069
153.971423,1000,225.993303
200.277696,1000,227.319996
174.72097,1000,229.120604
183.792294,1000,231.869947
175.148847,1000,233.903201
164.603879,1000,235.738728
188.504077,1000,238.414811
170.51408,1000,239.723543
183.239437,1000,241.690829
162.014871,1000,243.689008
175.559269,1000,245.078911
180.867854,1000,246.37407
170.667955,1000,249.98935
159.780052,1000,251.473015
132.099528,1000,252.761007
163.504808,1000,254.864435
133.116356,1000,257.540994
205.800837,1000,258.841052
161.208786,1000,261.043304
175.537868,1000,263.865314
172.290524,1000,265.371868
148.105812,1000,267.583288
18.29218,164,267.686031
138.168219,1000,270.284992
169.775282,1000,271.669953
169.229017,1000,273.103494
130.154795,1000,276.489454
157.345824,1000,278.590869
145.012926,1000,280.463118
125.948056,1000,282.750984
184.075394,1000,285.054969
193.29569,1000,286.945693
140.591933,1000,289.0126
138.757548,1000,291.238415
197.205498,1000,292.687775
162.40099,1000,295.821709
199.74267,1000,297.7789
175.884597,1000,300.073746
148.164741,1000,302.957277
140.617608,1000,304.299316
157.021031,1000,306.042071
164.411996,1000,308.668055
38.896911,141,308.750746
206.744467,1000,310.080602
139.163371,1000,311.375495
168.368602,1000,314.932374
189.127218,1000,317.418247
161.596703,1000,319.329746
157.065643,1000,321.189278
165.664739,1000,324.256633
176.098338,1000,326.233119
174.621755,1000,328.4635
196.134208,1000,331.853523
146.225832,1000,333.735978
152.72822,1000,335.587851
159.850445,1000,338.166381
170.150293,1000,339.513174
172.01322,1000,342.403084
174.810622,1000,345.811594
151.540564,1000,347.692231
200.371706,1000,349.439387
183.172771,1000,351.469189
193.418311,1000,352.844724
188.800491,1000,355.263009
165.863197,1000,358.599136
155.837017,1000,360.492987
162.380246,1000,361.061075
68.123683,171,362.448546
159.262429,1000,364.684678
263.512064,530,364.95188
197.498202,1000,366.742222
208.375654,1000,368.585284
134.292828,1000,370.734691
183.431489,1000,372.335354
166.27527,1000,374.801326
193.784455,1000,376.994236
152.022149,1000,378.585627
167.161318,1000,380.631384
175.695483,1000,383.198038
142.384674,1000,384.582704
150.869241,1000,386.830518
178.700992,1000,389.64289
160.500057,1000,391.691433
194.582319,1000,393.922174
260.169311,382,394.157192
190.642748,1000,396.162554
194.185007,1000,397.461332
70.476128,161,397.546707
157.684044,1000,399.532196
192.785668,1000,402.785448
200.135873,1000,405.24268
172.590574,1000,407.176971
182.540213,1000,409.412497
185.398418,1000,411.41909
199.19884,1000,413.224031
183.966859,1000,415.220762
-27.863626,118,415.284079
215.53686,1000,416.869581
135.266681,1000,419.128473
174.669214,1000,421.658807
214.536866,1000,423.509043
176.704001,1000,424.835055
268.816415,675,427.458421
205.81411,1000,428.977818
157.446759,1000,430.64829
292.460022,807,432.474095
206.638283,1000,434.178811
149.222179,1000,435.779277
217.855404,1000,437.065993
131.111694,1000,440.522533
275.569733,998,442.067794
202.905657,1000,443.408916
156.250681,1000,446.861228
317.583651,390,448.011586
171.497206,1000,449.323405
159.107617,1000,451.102163
278.55377,957,454.195436
228.247975,917,455.475877
311.199811,276,455.607892
284.062806,366,455.789742
299.013243,564,457.432398
278.873725,288,457.631574
297.744406,241,458.821532
280.278694,283,459.085231
255.003785,354,460.253366
247.597624,852,461.476718
290.817032,492,461.782349
231.491332,192,461.889151
272.556576,220,463.117207
267.551944,237,463.287897
260.537726,373,464.709934
266.949158,353,465.061661
262.860612,297,466.191553
309.544758,339,466.374234
254.380272,450,467.394731
295.996869,208,467.495401
300.239963,299,467.651601
317.000089,317,467.81994
281.387341,207,468.94703
305.750954,270,469.19444
174.777041,1000,472.353
313.228562,309,472.533058
264.826572,376,472.750813
66.784778,168,473.624595
289.153834,271,473.753109
276.02999,254,473.879506
256.10077,227,474.002254
279.993353,297,475.259438
261.365522,312,475.48303
309.558313,447,476.741933
63.77,182,478.097356
302.105555,311,478.287614
315.988489,201,478.404742
308.138928,197,478.51916
274.870116,210,478.63826
261.633083,322,479.585327
276.827507,238,479.707173
314.466694,409,479.919752
247.322572,383,481.545444
289.98413,344,481.840532
263.092648,265,482.742976
252.189463,227,484.15376
30.967838,151,484.241014
291.827457,191,484.358719
292.66395,194,484.469237
280.284312,252,484.616161
288.173724,205,485.515149
284.184332,217,485.618282
269.544432,305,485.76936
253.363171,200,485.886291
258.310097,294,487.205915
289.477911,225,487.369431
271.998899,302,487.607748
298.572285,226,488.86603
257.431776,225,490.25581
308.97908,223,490.374004
29.110773,151,490.454439
281.024135,273,490.602611
252.298738,203,490.714981
296.354064,172,491.595495
282.421699,235,491.706589
288.772719,191,491.800272
21.582455,139,491.871086
256.099139,230,491.985528
249.220908,303,493.205286
299.339687,214,493.643285
275.495808,382,493.98409
266.360025,221,495.134887
278.953572,187,496.367336
310.849591,376,496.571045
297.697566,241,496.700428
253.084809,254,496.93537
275.430315,248,497.856443
257.751444,208,497.958055
274.153008,183,498.047338
269.079549,201,498.147038
297.717056,219,498.259569
289.720557,241,499.463052
292.989542,467,499.884609
278.727332,193,500.193305
289.748546,181,502.47604
281.437046,342,502.660623
303.849712,173,502.757641
325.781296,217,502.875909
306.798379,242,503.013313
283.995029,206,503.906519
272.391294,276,504.042495
311.968305,250,504.237139
273.862395,180,504.346521
262.16249,328,505.710663
290.527353,249,506.019475
259.278184,251,506.381542
317.611944,203,506.612854
261.231971,335,508.890421
309.436679,312,509.068671
315.52914,215,509.19963
275.305177,206,509.325001
296.153473,305,510.289663
268.466009,241,510.413111
303.486758,232,510.532585
278.962163,232,510.651868
272.654713,219,511.75639
74.370441,146,511.969212
308.86779,210,512.353046
305.85231,235,512.522356
303.0086,181,512.658057
303.023416,238,514.849433
307.760449,186,514.95167
257.329576,235,515.083656
282.274457,239,515.21803
309.767926,210,515.336392
261.9895,195,516.219787
256.275075,197,516.314189
298.322323,212,516.421438
265.662367,185,516.515323
271.115829,167,516.602284
313.919977,255,517.77944
300.499283,211,517.955716
260.246746,250,518.134653
267.000544,188,518.323258
297.812432,163,518.572481
251.771358,181,520.78519
244.735467,262,520.994145
248.711361,288,521.176786
284.476859,178,521.293631
281.228312,215,522.255823
266.425035,196,522.352446
287.163579,283,522.499561
266.500233,203,522.603849
290.451774,250,522.735405
310.780381,345,523.686917
253.454789,192,523.781246
300.414533,269,523.917076
294.304013,225,524.034892
283.224903,167,526.31757
269.407956,224,526.502213
248.428514,195,526.673954
287.761982,205,526.854385
296.643866,254,527.118844
304.906548,235,528.414586
321.403644,197,528.517028
295.614858,276,528.661642
264.922897,170,528.753792
302.610579,299,529.694511
269.713125,175,529.780669
262.219971,220,529.890963
266.12967,238,530.012069
283.738639,219,530.144808
273.085892,193,531.763184
290.346606,277,533.196111
301.445461,258,533.418247
262.035174,168,533.543325
270.705059,168,533.67495
