#{"t_start": 1770360216.761011, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-141.315455,127,47.531786
-81.840669,66,47.693469
-91.957963,58,52.168599
-76.665525,85,52.509173
-76.41112,61,52.720222
-103.042655,78,52.970674
-79.635585,75,53.14086
-60.057012,78,53.283721
-111.888249,89,53.434738
-55.585331,59,53.537472
-88.950424,80,53.681673
-101.73919,97,53.882268
-96.135767,68,54.356302
-60.147042,68,54.705539
-166.113297,104,55.137985
-83.211872,104,58.443941
-79.608798,72,58.63155
-63.06881,75,60.913877
-138.050784,77,61.146859
-103.365807,116,61.588333
-146.835102,95,61.865264
-87.084517,116,62.166092
-66.607809,74,62.342005
-107.832045,61,62.452985
-76.913586,65,62.679312
-94.632777,106,63.059419
-59.041302,109,63.487032
-104.234129,105,65.845312
-85.71729,94,66.002477
-78.024578,76,66.222733
-100.420264,83,66.63183
-88.358585,76,66.928019
-107.155624,111,67.555435
-110.633406,119,67.927594
-83.764299,69,68.093032
-77.462165,101,68.390762
-62.013804,103,68.673576
-64.495092,72,68.96731
-91.613395,90,72.641977
-68.054335,64,72.761354
-68.433205,77,72.889032
-88.154645,83,73.036542
-95.11539,124,73.24759
-62.518496,112,73.42249
-59.123897,77,73.544558
-72.588487,99,73.69569
-84.34582,72,73.807795
-92.949653,107,74.0983
-61.144319,105,74.34635
-67.749111,77,77.88199
-16.90818,117,78.380027
-71.835005,66,78.662968
-54.478727,82,80.165857
-33.292553,75,80.294103
-64.32566,103,80.4587
-81.659281,112,80.63646
-71.536797,67,80.75207
-124.303787,101,80.921181
-57.441188,63,81.020934
-77.56598,91,81.16079
-54.361714,69,81.265723
-76.811642,96,83.684289
-74.674911,79,84.261633
-43.979815,92,84.919263
-55.32652,103,85.239951
-96.079969,93,85.427383
-32.552185,127,85.676649
-34.755586,72,85.849815
-59.76663,95,86.184082
-83.709936,70,86.40135
-58.121448,75,86.714615
-73.014145,93,86.993763
-20.997447,74,87.248611
-9.017625,79,90.646898
-40.974132,74,90.765969
-60.718254,107,91.008754
-61.588829,105,91.293798
-39.224057,116,91.80292
-37.495335,87,92.162509
-127.636584,109,92.459793
-37.585114,79,92.820197
-43.174609,109,93.146399
-38.145906,99,93.311933
-72.726072,101,96.313193
-51.359477,83,96.519369
-37.184932,85,96.85716
-18.586538,115,101.188529
-29.761703,104,101.367806
-55.145611,107,101.532717
-35.00698,81,101.66361
-76.327605,108,101.828978
-84.069935,91,101.965471
-20.853758,108,102.133613
-50.290396,94,102.279235
-102.310365,116,104.83151
-20.43247,108,105.148738
-46.784212,122,105.515075
-42.276675,105,105.919663
-93.875492,106,106.193155
-65.700631,86,106.371897
-15.503474,131,106.758233
-75.515923,121,107.133538
-65.09837,83,107.431689
-22.233161,80,111.067285
-25.70664,108,111.251671
-33.629857,128,111.448587
-46.26105,112,111.730932
-42.552436,95,111.997551
-25.694621,110,112.382105
-41.573859,102,112.685104
-20.55365,115,112.969506
2.88314,87,113.17307
-29.249616,103,113.347798
-45.674178,79,115.446616
-10.626043,81,115.565462
-6.331987,105,115.720083
-31.244521,97,115.858474
-52.019601,96,119.895038
-20.382378,103,120.069311
42.147508,144,120.313896
-10.707818,101,120.472055
-4.929324,112,120.643491
-117.723025,128,120.837751
48.751424,91,122.937831
18.368698,91,123.072262
-83.428626,98,123.221159
-84.341404,86,123.364775
-17.407874,120,123.56591
10.191023,101,123.727897
-17.188553,108,124.061691
-12.34066,116,124.358651
24.849005,100,124.634941
-14.536261,117,125.081071
-18.660099,112,129.288364
-8.659233,147,129.672122
34.284383,87,129.868399
0.770317,89,130.11065
11.70794,99,130.329528
12.763232,109,130.635142
42.659358,146,131.085475
39.780731,141,131.385413
-0.879232,144,133.328943
7.652034,104,133.457273
2.051478,132,133.610517
9.03487,120,138.231167
-51.033445,104,138.380133
-1.456928,118,138.594504
-24.893152,119,138.778027
-12.035643,95,138.908268
-2.668124,120,139.079362
-10.142162,138,141.617715
8.415715,129,141.811815
79.35099,1000,146.355137
-97.938023,190,146.783925
119.111081,1000,151.186581
32.362946,140,155.315234
44.46667,124,155.472725
29.782897,120,155.698702
7.695976,160,155.944989
143.947378,1000,159.602894
144.966484,1000,165.332489
124.934039,1000,174.121562
112.474332,1000,177.164242
76.772024,1000,182.397845
11.807796,147,182.592756
-28.041007,696,190.482955
78.918761,1000,194.034993
123.456628,1000,199.282505
-7.382233,154,199.62735
111.843574,1000,209.04856
57.502345,161,209.38993
135.364918,1000,212.486681
-22.958605,165,213.284181
160.265397,1000,218.016198
79.702939,1000,226.576684
143.520178,1000,229.754403
166.111748,1000,234.663756
212.667753,674,238.17297
53.143308,169,238.391134
12.661554,141,240.84375
133.401696,1000,243.681557
57.67347,141,243.848468
152.319384,1000,248.925787
161.196113,1000,255.923261
250.272334,647,258.203128
292.23872,414,258.666765
248.321916,502,262.931996
130.989728,1000,266.695519
204.021897,852,271.426528
66.270639,181,271.640055
279.7597,908,276.561291
252.665266,264,276.926619
273.434395,280,277.399564
299.458414,486,280.918658
245.445266,776,286.49289
238.8202,245,286.737277
265.435999,273,287.032432
242.481171,282,287.318219
252.166474,459,291.755364
282.37628,337,292.228286
253.340809,230,292.51948
23.851627,174,292.734711
259.23902,341,294.828592
275.717039,248,295.124242
-5.372114,160,295.305973
59.742771,164,295.521275
271.323838,332,300.421577
18.390671,163,300.61388
262.278023,228,300.904391
291.759903,373,301.405215
283.480719,224,305.0838
283.108624,524,305.886154
255.742117,303,306.275641
234.024128,661,309.891742
260.906381,260,310.22249
251.570875,375,314.46721
236.572589,665,315.958888
286.804982,291,319.73188
47.887486,174,319.949714
294.453061,196,320.201781
258.855861,412,320.765515
175.057801,775,325.108856
278.32133,360,329.556686
273.717012,348,329.879888
44.802071,177,330.058943
269.540592,467,333.764092
241.66562,437,335.086673
244.875929,231,335.455601
243.474462,362,339.531765
289.609707,223,339.820364
311.378004,314,340.727953
268.75545,371,341.495439
241.263649,261,346.054444
273.140951,292,347.027352
253.583776,261,347.431312
236.123556,259,347.821357
261.900341,387,351.171083
252.561585,302,351.783198
279.79689,328,352.39715
271.722734,284,356.34214
281.833155,290,357.117838
23.049338,167,357.596541
257.145675,296,358.246421
266.23791,244,363.148493
273.507193,237,363.784839
243.278677,278,364.233551
296.531165,218,364.835374
282.081993,248,368.180227
276.151003,219,368.888175
326.437872,372,369.918057
278.322282,319,373.559459
275.068268,227,373.932706
301.445749,272,374.323398
309.280093,293,375.081265
289.846558,374,380.842361
286.963881,391,381.405686
290.32327,276,381.796879
260.34987,282,385.564139
288.175669,224,386.457757
300.361162,217,387.014763
262.61803,596,390.377152
304.091275,237,390.660802
275.6491,232,390.955073
249.196453,269,391.306284
274.785273,250,394.398091
316.616561,229,397.277289
317.128124,333,397.88903
285.590479,279,398.314419
300.718747,392,401.033735
278.189572,303,401.882837
297.409561,227,402.750749
257.371943,297,406.357525
284.356387,234,406.635182
275.255902,260,406.976063
258.964253,510,410.167826
277.785499,364,413.694221
267.287667,188,413.958034
258.074753,234,414.282757
275.545104,225,416.478607
298.747001,251,416.867576
280.766519,262,417.262179
309.028393,235,418.152105
262.164424,233,421.925163
291.630705,321,422.388256
317.855421,251,422.741567
292.2455,270,423.307977
295.233455,229,426.971328
298.169308,268,430.11119
266.405549,218,430.441814
295.398687,207,430.7472
273.963574,274,432.775964
276.805727,444,433.352151
307.050647,324,433.785949
301.66831,200,434.033988
280.44096,285,438.457598
270.427894,206,438.738158
255.649716,251,439.06369
318.938101,264,439.451494
252.486187,278,442.34917
287.529157,223,445.65525
248.335215,257,446.257596
316.233758,289,447.146137
311.846724,220,449.306188
305.238688,220,449.806644
277.773382,268,450.594213
-147.152553,449,454.35651
273.533344,243,454.669103
291.760952,204,454.954259
263.738666,306,455.452895
264.225696,342,458.317734
249.945782,304,461.833171
247.668382,238,462.180105
273.622214,288,462.580837
310.100708,221,464.515468
259.258584,236,464.819777
278.045691,324,465.287958
277.107753,497,469.765336
288.751084,232,470.075528
280.556736,294,470.450096
304.451161,266,470.805459
291.850111,197,473.383828
272.067002,236,473.739967
275.11406,253,476.99905
250.248071,222,477.364587
275.701024,185,479.410981
255.215464,201,479.666092
299.308568,196,479.921395
263.958179,429,480.475892
276.530845,244,483.585176
301.371626,206,484.275755
310.74719,203,484.785914
314.177344,257,485.566751
262.2829,222,485.910638
254.712983,220,489.79101
287.652791,367,492.241079
256.475065,250,492.579619
305.026529,224,495.764094
294.30753,197,496.259177
278.194356,218,496.951908
260.953856,213,497.446886
319.098736,286,497.994224
309.290347,279,500.675928
274.659229,246,500.993957
293.92523,240,501.313389
270.431459,224,501.613458
246.324741,182,504.547212
254.501868,199,504.826838
254.766293,230,505.108326
275.852861,218,507.272439
230.862025,261,508.08979
291.491928,276,510.493512
268.492091,192,510.979962
231.613821,197,511.506512
278.796969,187,511.885769
288.885924,183,512.533931
313.170677,182,515.267585
297.810156,252,515.632881
283.178373,209,515.892958
262.281698,202,516.145381
307.223551,221,516.423779
-71.855251,372,519.314029
262.283161,297,522.381097
236.512562,806,525.329586
254.174412,196,525.590106
266.71868,240,525.919341
278.755603,228,529.805369
260.433777,213,530.218571
250.255119,200,530.527145
213.131047,544,534.105
242.542843,213,534.478717
278.273747,239,534.934762
304.939868,234,538.567556
276.627444,226,538.888329
263.307764,198,541.14082
259.686649,244,541.390991
284.835058,200,541.612112
315.29663,219,541.848221
243.705638,205,542.102838
297.977468,200,545.580416
291.784953,239,546.03758
288.568352,236,546.328151
303.796508,191,546.564222
274.326233,285,549.10854
274.51395,295,549.621469
306.534539,236,549.918585
273.829966,191,551.992638
315.539646,232,552.293962
264.068436,206,554.086114
303.186151,221,554.410407
290.163172,231,554.664027
271.073906,212,554.907827
296.937284,224,558.626579
268.853347,209,558.937818
311.375122,226,559.258695
308.040003,264,559.63691
262.31261,188,559.885239
301.34412,236,562.50207
289.561954,190,563.073468
254.46478,202,563.509111
278.875568,214,563.786986
257.600892,213,565.728546
287.442481,259,567.677111
270.869239,218,567.908674
268.051242,226,568.171805
254.862911,192,568.715956
297.792389,245,572.042674
299.085361,180,572.300265
258.494407,248,572.65534
303.833611,248,572.965781
265.594724,284,575.761485
308.092662,188,576.364736
286.58996,214,576.921447
282.098283,244,577.236238
290.186942,208,579.538725
50.003053,118,579.718472
262.592943,193,581.502436
260.212279,211,581.714532
282.854084,214,581.951783
257.872296,336,582.337873
329.410407,222,586.158757
304.698409,202,586.423273
283.067774,195,586.676114
315.205762,226,586.962648
295.460456,199,587.201511
253.526913,247,589.933313
295.914247,228,590.234245
247.783842,223,590.527204
273.276943,183,590.816236
296.84439,215,593.988866
271.680361,191,595.919502
275.92643,210,596.141328
287.711517,210,596.357873
300.056779,216,596.586242
247.305878,194,596.810048
271.942552,184,599.737789
-231.985423,312,600.676901
89.309855,124,600.953918
243.988794,195,601.344376
288.769501,236,602.044561
259.068686,235,604.326113
238.681466,201,604.611915
305.149499,200,604.905094
276.925975,188,605.159038
262.57685,246,609.817717
306.679897,204,610.291755
48.863276,161,610.509308
303.364259,167,610.720982
295.119021,277,611.058751
269.456979,229,614.791703
288.897358,201,615.335185
264.424366,198,615.723677
286.318845,211,616.223915
248.814497,221,616.839215
274.588729,239,618.933412
272.139755,207,619.174391
53.062708,119,619.320837
306.218437,214,619.621063
295.333053,215,619.908888
279.006872,203,624.555924
269.36208,234,624.855981
306.379939,205,625.101325
278.691845,226,625.386527
289.687286,218,625.658323
258.863217,227,629.05041
60.35265,169,629.712262
268.641957,164,630.120612
277.302434,199,630.521388
282.557758,219,631.116122
278.418851,202,633.616568
270.181529,199,633.86651
296.240517,191,634.257726
284.935381,195,634.883121
296.506538,210,635.38311
255.80846,184,638.688389
310.489499,255,641.417209
303.95307,261,641.772283
251.130046,208,642.041676
-80.934861,330,644.333036
281.312711,196,644.638813
258.452138,226,645.215889
310.442092,195,646.233641
273.931812,222,646.804595
282.970103,249,649.716184
244.512282,185,649.953262
293.959775,190,650.181766
285.330409,219,650.457657
272.373463,201,650.743757
310.793473,232,657.059898
264.242942,212,657.38224
266.871733,241,657.700061
285.188778,301,658.076917
275.07631,177,660.107067
292.224726,280,660.436768
315.100094,198,660.716682
314.401159,250,661.461132
309.062748,258,662.278086
304.407779,233,665.782515
299.691509,223,666.065265
291.540885,270,666.385618
315.119564,219,666.658281
318.088756,179,669.563052
265.330221,201,673.253887
275.753541,171,673.490979
252.622039,188,673.722069
288.861937,202,674.002991
272.322697,187,674.27517
279.375565,201,677.947034
314.129791,190,678.458596
266.600827,174,678.797097
262.077723,197,679.073155
273.660267,246,679.440457
267.274315,203,681.40235
281.961595,204,681.663553
251.302427,171,681.882933
300.270841,207,682.158836
272.484442,178,682.405806
254.394578,215,685.085834
300.453596,202,686.983275
276.161707,239,687.324426
292.556674,228,687.753892
290.434125,208,688.357474
64.880212,135,691.559883
280.035249,183,691.936011
299.440964,194,692.696082
286.225477,185,693.167816
289.956912,196,693.60995
286.751168,213,695.821911
279.289095,222,696.143727
243.608245,200,696.429422
235.206834,434,697.953402
297.228849,184,701.125532
273.918567,184,702.868587
260.499695,298,703.636306
309.696908,174,704.182213
275.025013,199,704.804464
293.498875,182,707.092799
312.16101,230,707.853461
316.969526,176,708.274617
279.090732,211,708.633656
295.002365,193,709.054813
311.448137,262,713.125737
272.394507,186,713.393204
318.059103,190,713.630695
295.790092,181,713.879087
284.50076,258,714.213919
296.121438,184,716.816413
306.292927,192,719.111841
267.417084,221,719.82897
284.286275,201,720.114161
289.309903,169,720.350591
253.756973,171,722.229575
263.144569,204,722.516192
253.909539,174,722.729987
295.421988,203,723.334827
268.579216,187,723.843763
252.835168,202,724.410398
294.553757,224,727.171316
278.914615,213,727.452759
273.412993,208,727.707609
313.782172,207,728.179875
300.529764,216,731.333596
307.333649,224,731.631704
298.07034,208,734.032546
287.315826,168,734.28797
288.609376,180,734.517644
277.715833,255,736.486397
289.87579,226,736.764804
284.040036,163,736.990551
284.463085,206,737.249526
272.158137,159,737.68412
271.279496,165,738.047918
304.310387,195,741.706214
304.633623,221,741.971827
253.821654,178,742.203885
292.746082,234,742.489631
242.898061,187,742.758597
293.011906,193,745.415007
301.698758,210,745.898072
313.178177,188,748.483908
264.803525,182,748.808171
280.007577,209,749.101771
306.509895,217,751.062992
295.085871,210,751.330963
265.84664,183,751.593178
248.260242,189,751.847598
304.519496,248,752.555245
305.806635,202,756.249204
285.750022,189,756.497149
308.161769,168,756.71763
276.42038,173,756.941708
326.899415,175,757.192411
243.941348,213,759.859765
309.176139,242,760.177126
315.604053,176,760.387851
308.930154,187,762.686246
292.457573,181,763.167966
270.432744,182,763.426266
290.365864,160,765.288785
316.320639,178,765.545733
284.900274,240,765.87871
306.146751,212,766.612631
303.966189,206,767.31269
301.232663,156,770.260021
268.734126,174,770.481894
281.06049,218,770.766596
251.06337,176,770.979546
309.277475,201,771.211132
275.016658,228,774.243919
282.030693,205,774.528982
277.140532,169,774.79632
304.871589,173,776.921272
289.992804,224,777.271542
277.027884,208,779.342553
272.370221,188,779.547347
259.985409,189,779.758438
329.03844,190,779.97639
267.300566,183,780.180634
259.512154,172,780.5384
247.391642,180,784.199043
264.617129,215,784.492644
289.616337,165,784.744723
318.936057,224,785.043854
301.408686,177,785.275652
245.309154,201,787.67441
274.783865,212,788.192014
318.088174,169,788.480902
323.987135,186,790.143653
264.7132,180,790.421579
276.616621,169,790.651665
285.086944,181,792.449227
313.601883,174,792.630106
298.045208,194,792.857713
281.641004,168,793.042079
273.071411,179,793.252754
283.56616,183,796.99475
273.405154,207,797.24784
251.223222,182,797.47651
254.727017,195,797.705551
315.136936,195,797.941551
286.844026,188,798.17853
296.077932,161,801.41981
281.223977,194,801.713432
308.185379,196,801.992615
299.761491,239,804.213696
315.644309,205,804.511893
314.204567,185,806.392292
313.320279,214,806.615488
310.351759,195,806.825317
299.664085,188,807.045824
317.815097,187,807.261723
289.204118,187,810.767313
293.386524,194,811.194598
288.407777,158,811.432077
319.74614,216,811.695552
287.498942,165,811.901203
302.855132,186,812.129676
278.625982,215,814.716034
309.758656,200,815.233708
257.066823,195,815.476107
247.801216,194,816.866218
255.791167,175,817.155751
261.3485,202,819.011765
295.725374,207,819.22169
269.796871,173,819.407183
267.900724,217,819.641351
43.358283,135,819.835589
288.097399,169,820.040069
282.428442,173,823.807993
272.123573,192,824.162075
267.305323,181,824.414368
286.000018,191,824.658415
309.987728,255,824.990471
283.227247,180,826.965141
301.564719,187,827.510549
296.74625,156,827.897571
279.648644,171,828.178048
284.297026,187,829.99919
274.562626,188,830.266557
303.288075,190,832.117086
265.382062,196,832.328158
274.890766,180,832.522152
276.347048,206,832.756588
317.442665,255,833.024669
276.957542,163,836.982837
324.493882,196,837.268391
293.965832,194,837.52598
317.234421,201,837.802644
306.565564,178,838.018851
293.052734,187,840.601548
303.136801,201,841.161116
294.960804,182,841.505679
312.142787,190,841.785904
283.156566,190,843.365793
238.995075,226,845.484447
306.56451,213,845.716734
307.854701,190,845.934063
261.67696,167,846.11566
304.625433,193,846.372155
294.488699,202,846.932786
309.257606,198,850.612004
320.652945,194,850.893363
245.304848,187,851.121305
269.071461,171,851.33701
269.810787,223,851.611083
283.90106,160,853.978834
294.213263,208,854.496085
272.780173,200,854.821533
265.140373,187,855.0593
296.825625,196,856.487561
252.085798,188,858.320906
304.360362,168,858.477957
287.244744,217,858.706037
302.045054,177,858.893453
321.156913,203,859.106446
313.929831,208,862.724861
274.840112,184,863.577536
227.008168,463,864.305037
258.528281,183,864.536505
246.523041,199,867.253339
280.763731,210,867.911204
311.227603,206,868.212587
310.704519,188,868.481069
291.693316,169,868.836302
307.219537,204,870.894971
300.866183,186,872.903174
245.879977,172,873.141089
307.838157,197,873.385343
263.39595,212,873.663742
285.490182,199,873.970368
319.017404,190,877.897463
289.553541,204,878.46555
302.387084,199,878.922944
277.145583,200,879.545454
276.945219,159,879.895673
307.744881,205,882.120261
281.234823,186,882.337342
290.659584,167,882.539267
325.295512,190,882.772129
286.335528,271,883.136197
260.977953,175,887.451966
298.091001,202,887.719885
322.488059,204,887.98918
284.300349,197,888.258897
296.819728,357,888.951945
278.804534,168,892.0728
246.111635,184,892.311017
278.364762,179,892.533223
295.059662,165,892.748361
310.35118,205,892.997817
292.376254,191,895.493738
300.690169,202,896.135213
277.760727,181,896.388573
295.846655,209,896.702157
316.3954,177,896.933734
313.399928,159,897.294842
281.034619,169,901.105949
305.768544,211,901.331036
305.105101,199,901.535777
255.000968,203,901.751975
285.285448,187,901.956352
256.896068,206,905.039447
271.597784,198,905.623396
273.17169,179,906.255775
290.4508,158,906.596079
269.047218,172,906.816805
288.526237,200,907.07556
283.755971,202,909.240979
252.534329,178,909.827228
269.218881,178,910.193367
257.512851,176,910.472727
277.05417,174,910.693342
268.330901,168,910.903676
288.485508,180,913.950853
251.40167,170,914.173824
300.774474,189,914.43181
266.572958,175,914.670234
274.343922,188,914.957543
316.944575,196,918.785196
303.087606,186,919.374302
258.635358,199,919.739659
308.117887,202,920.011781
257.138704,170,920.212964
280.747723,188,920.446807
322.869934,186,922.786859
262.432225,220,923.368392
283.352026,171,923.777419
284.762198,159,924.298927
302.729685,199,924.552624
318.423906,285,927.640376
294.797785,167,927.910326
45.218019,128,928.067159
290.062381,178,928.316068
304.599503,196,928.598232
45.616554,122,928.767262
298.889567,192,932.875424
56.606773,120,933.09968
286.967925,210,933.596992
278.698722,193,934.21507
303.748852,267,934.830895
300.159988,199,937.080902
288.170004,166,937.325832
312.674889,200,937.586025
270.252055,199,938.113084
305.317571,197,938.734481
283.20395,191,941.419563
310.378277,191,942.702799
289.065349,183,942.943294
269.8668,192,943.186005
288.130078,226,943.844456
286.831556,183,944.429051
283.267124,174,946.740042
54.814206,139,947.213636
315.368788,199,947.655536
317.141481,199,948.017403
46.486507,116,948.173848
308.430098,179,948.995809
316.404164,185,951.810962
267.791275,166,952.020176
293.282707,183,952.244873
292.844968,222,952.537073
270.173349,180,952.76384
280.390803,190,955.536312
279.15289,186,957.316908
261.303165,510,958.716345
324.880589,199,958.980735
276.427679,174,961.116292
285.813075,198,961.720622
243.447489,195,962.126304
256.48939,203,962.441246
261.234176,194,962.80547
280.769814,198,965.375209
266.226253,258,965.709821
290.34779,183,965.934529
262.572959,162,966.130457
303.636419,176,966.334617
296.314886,174,969.128532
281.363783,180,969.575234
267.876071,182,971.087713
312.955756,181,971.355823
279.842851,147,971.557616
269.588394,176,971.779501
307.856185,181,973.597713
275.536881,145,973.744204
275.908583,187,973.922659
259.034807,192,974.135413
296.809125,198,974.35797
297.836219,162,974.555959
279.352523,181,976.215024
299.066952,194,976.742718
289.928396,185,977.272482
308.163171,158,977.72292
302.161378,199,978.128098
259.738578,174,978.692457
268.674887,190,980.689268
288.844467,200,982.004523
280.074924,155,982.226684
318.467736,198,982.512468
256.702799,170,982.746233
275.414173,168,985.562003
271.786684,166,986.0375
260.791547,179,986.740478
295.967983,177,987.09794
300.595303,168,987.333343
310.865384,224,987.743356
316.915893,176,990.666256
264.382868,183,990.907475
288.329513,170,991.12016
298.135719,161,991.350792
286.664001,197,991.630662
307.626119,183,991.972775
284.190968,181,994.548099
269.613326,183,996.312848
271.154834,201,996.866268
275.458951,208,997.253295
280.411238,189,997.542408
265.239938,177,999.349177
315.23954,168,999.578317
314.365601,182,999.842143
312.417392,172,1000.055031
305.705334,190,1000.890608
325.238616,190,1001.489478
276.822733,177,1004.433984
285.456441,162,1004.646437
257.034527,387,1005.177801
297.295459,168,1005.571353
278.386031,163,1005.83835
316.873505,193,1009.142719
297.976034,198,1011.409335
299.321792,179,1011.717324
286.323263,163,1011.978374
-152.815956,306,1012.372499
284.956821,187,1014.514387
288.743738,180,1014.717676
252.415315,197,1014.969859
312.760185,196,1015.177566
314.772982,172,1015.730401
303.462106,167,1019.610852
284.810512,178,1019.867129
301.287969,190,1020.107032
309.085999,204,1020.368146
315.644329,204,1020.617511
288.928543,171,1020.846791
286.722174,170,1023.382208
260.902482,171,1023.610177
262.805063,173,1025.506714
310.908265,221,1026.215878
289.442023,165,1026.433688
259.036631,191,1028.283188
318.198,233,1028.58444
294.534967,175,1028.80932
315.123063,221,1029.062052
307.865497,194,1029.35983
296.304522,196,1032.782122
297.833028,154,1033.220346
262.078806,167,1033.740064
283.372405,190,1034.253037
303.687524,198,1034.512984
275.319327,169,1034.737688
266.854662,185,1037.626287
298.413263,170,1037.863154
283.199197,170,1038.12746
312.355952,217,1040.356575
279.31924,170,1040.593029
268.162659,164,1040.818581
287.063681,187,1042.710616
302.019859,216,1042.967005
301.899547,177,1043.23082
259.491486,179,1043.479194
284.222306,210,1043.993475
316.966827,206,1047.873852
296.973142,165,1048.079629
318.591281,165,1048.281482
276.613757,198,1048.532464
274.337499,172,1048.770259
277.206969,187,1049.024222
278.574366,170,1052.048768
300.650964,263,1052.432974
285.889743,176,1054.991
291.396484,176,1055.252301
316.608259,181,1055.51597
289.389331,179,1057.37057
70.718209,94,1057.49516
302.965376,181,1057.716523
259.755178,158,1057.910797
321.554888,169,1058.118217
311.030454,177,1058.374616
274.973634,193,1061.727899
292.754618,162,1062.054349
290.054993,193,1062.688064
326.199351,205,1062.975169
259.958834,181,1063.217329
265.616129,185,1063.481132
315.057714,189,1066.1144
275.859009,170,1066.347601
324.244263,203,1066.600535
270.386066,171,1068.953318
280.059869,170,1069.332195
287.464567,155,1069.565368
294.026726,165,1071.528046
318.733335,159,1071.741783
300.251965,184,1071.992954
298.742724,158,1072.179697
281.705375,159,1072.986142
294.081143,177,1073.676445
321.806912,159,1076.794948
291.745909,162,1077.016233
276.790724,199,1077.295611
327.857169,173,1077.534957
269.941169,194,1077.801371
322.029012,184,1081.080415
269.968363,202,1081.406334
280.360993,191,1081.894593
296.143004,160,1082.348618
295.135821,168,1084.187051
306.313604,160,1084.402149
266.863891,157,1086.295422
296.853711,146,1086.502776
39.406159,118,1086.64377
318.025562,195,1086.850441
276.141871,180,1087.039184
305.156166,158,1087.203926
252.682063,175,1087.396897
277.534668,157,1090.857038
314.398212,200,1091.522482
290.473124,190,1091.973908
286.04287,185,1092.216082
246.95603,160,1092.46691
302.960512,176,1095.118739
287.913252,176,1095.34793
272.700801,156,1095.540637
320.553657,206,1095.809443
311.567909,209,1098.541154
288.749883,216,1098.915528
302.44629,195,1100.865665
306.204239,252,1101.179872
257.395986,172,1101.396144
306.399183,196,1101.664327
260.272632,172,1101.911518
307.328331,172,1105.079512
284.351142,186,1105.503721
309.034491,176,1106.113921
288.818289,203,1106.372668
282.895003,154,1106.570813
276.834975,156,1106.762042
311.54604,182,1109.261151
303.735728,177,1109.549223
273.827872,197,1109.807041
314.55798,186,1110.080986
281.983413,221,1111.995395
329.901871,165,1114.026213
316.345645,212,1114.521481
283.794227,155,1114.730239
304.333491,180,1114.993323
301.219277,199,1115.281974
276.963125,166,1115.539701
303.26522,188,1119.741571
315.126317,192,1120.004993
304.886705,166,1120.221215
312.80999,176,1120.448318
294.148769,196,1120.720309
285.686958,186,1123.436955
283.791214,186,1123.67108
261.415655,158,1123.868117
305.657698,169,1124.078311
307.064787,183,1124.333005
294.538941,172,1126.404103
313.171469,194,1128.634909
315.388821,197,1128.890134
283.60227,181,1129.117669
269.525698,159,1129.325178
283.273838,185,1129.570511
306.195912,182,1129.84121
313.971283,177,1133.805088
304.572529,155,1134.121002
241.387439,160,1134.340278
298.032372,202,1134.582547
