#{"t_start": 1770360216.592458, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-69.615,107,1.204436
-139.431896,97,1.310921
19.088237,75,1.400789
-148.615549,73,1.479074
40.62604,80,1.602282
-75.942519,73,1.701342
-112.707764,83,1.816385
-125.788952,66,1.898091
-118.078585,110,2.381683
-105.761454,85,2.676626
-99.283245,60,3.116173
-38.943165,83,3.550609
-63.120743,60,6.465146
-144.202141,98,6.651688
-108.882597,103,6.985182
-33.335323,84,7.348831
-40.703862,87,7.63723
-233.985317,115,8.194981
-153.939458,80,8.532651
-138.742923,66,8.807884
-83.222404,64,9.037312
-94.142132,56,9.208874
-214.91982,110,9.461282
-193.023549,119,9.736628
-103.345484,98,12.90588
-182.964681,106,13.279878
-116.080234,79,13.519685
-74.378583,74,13.736944
-84.599174,73,13.90844
-162.325895,99,14.137482
-80.466139,67,14.258542
-47.122032,80,14.399436
-201.341594,113,14.585303
-113.123721,92,14.736885
-92.918448,77,14.866017
-120.901593,108,19.167669
-102.515585,79,20.851408
-143.648487,110,21.075499
-131.977296,73,21.214781
-123.337004,112,21.43056
-124.787581,77,21.581346
-89.269286,106,21.775685
-92.407865,62,21.882254
-183.647038,125,22.09666
-96.633069,108,22.281498
-241.088207,103,22.475122
-136.144998,64,26.110392
-100.401835,58,26.364074
-100.871025,83,26.672245
-125.060867,95,26.946736
-97.17892,95,27.195195
-193.887412,114,27.472219
-189.076457,110,27.688558
-137.447896,72,27.793725
-124.602163,92,27.925717
-85.053975,83,28.044042
-125.875152,70,28.135296
-106.157415,78,28.250756
-125.872809,84,31.141666
-121.138066,82,31.278457
-70.201915,87,31.452596
-149.622588,107,31.629296
-63.5709,72,31.769675
-104.821451,87,31.951673
-113.600663,84,32.114796
-87.158569,59,32.231014
-70.795795,65,32.37009
-79.047776,99,32.548773
-87.489458,65,32.669376
-132.302588,93,32.955138
-140.148636,125,37.616124
-56.722101,59,37.835953
-90.246493,116,38.888614
-107.303322,113,39.288738
-81.904256,103,39.847232
-93.620433,66,40.071123
