#{"t_start": 1770360216.703922, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-62.114269,64,66.212251
-41.548176,118,66.794698
-41.153215,61,67.028858
-84.170018,97,67.600942
-84.144482,69,67.827197
-98.521105,112,68.121383
-75.157612,73,68.347014
-83.237989,110,68.638056
-93.919163,85,68.906818
-83.903243,109,72.699169
-61.184153,86,72.853239
-79.124158,69,72.972503
-78.182444,64,73.084688
-64.266096,94,73.237496
-78.172323,81,73.374114
-103.201882,72,73.489041
-69.902316,86,73.627462
-121.319024,94,73.770711
-78.211819,72,73.881171
-70.080852,73,74.093248
-200.333439,124,74.390904
-86.432821,110,78.091459
-50.512075,79,78.382538
-80.148968,73,78.707675
-74.742764,68,80.194327
-77.492589,69,80.313875
-82.137028,86,80.451683
-56.283605,95,80.597955
-89.267357,90,80.747627
-102.573726,99,80.914054
-94.600935,99,81.078023
-25.514495,73,81.191437
-72.185977,92,81.330483
-37.536172,95,83.759167
-52.132096,90,84.413806
-17.542832,120,85.107424
-87.336851,94,85.356617
-112.635613,98,85.555338
-39.064688,104,85.764012
-42.031937,78,85.995625
-126.86913,86,86.271484
-94.056739,82,86.528682
-61.391343,116,86.975457
-86.699428,93,87.283506
-73.903143,112,90.744595
-67.994055,109,90.932084
-67.500917,104,91.221222
3.091311,123,91.701888
-73.369795,97,92.114993
9.255534,79,92.343331
-47.685358,93,92.617371
-69.743749,98,93.099383
-24.285398,103,93.281651
-59.359547,70,93.398019
-31.40658,104,96.411325
-84.676446,84,96.633135
10.395153,123,97.087521
-47.222179,104,101.328474
-36.1316,70,101.448619
-13.872624,81,101.567921
-29.048497,120,101.759239
-54.270452,105,101.918307
-71.156385,82,102.046381
-69.540424,95,102.192495
-19.059136,125,104.380256
-50.419248,83,104.885769
15.819528,92,105.155316
-7.357775,79,105.409137
-23.63293,84,105.660432
-52.89059,93,106.004514
-41.111258,81,106.216565
-46.687239,110,106.446667
-11.404586,122,106.824838
-49.043757,124,107.205021
-82.913384,82,107.508823
-20.253332,97,111.160086
-4.045163,114,111.349393
-27.294601,131,111.566146
-25.626884,118,111.876665
-15.829562,120,112.227158
-27.849402,104,112.607288
-56.623591,104,112.895058
3.745546,108,113.147176
2.151675,142,113.408874
-31.738208,91,115.528571
0.754882,81,115.646497
-7.264066,90,115.775432
5.029251,115,119.805804
-8.758613,79,119.952131
-81.714806,149,120.208852
-12.171716,114,120.395008
3.134261,92,120.540693
-32.146993,116,120.716865
-23.011427,124,120.904877
-10.882436,110,123.033796
-61.265369,91,123.166666
10.944072,134,123.380036
-26.456095,70,123.49166
-9.552582,83,123.638925
-46.241744,120,123.823131
-24.025629,121,124.241403
-27.036472,94,124.470211
-15.735413,122,124.842762
-0.625437,88,125.180701
-74.41887,386,130.075579
80.157706,1000,133.77808
96.639903,1000,142.11083
47.813299,115,142.360872
-11.135386,106,142.828964
17.88548,128,143.255641
37.216729,116,143.587218
-26.056342,123,143.869
11.041335,128,146.244873
140.395119,1000,148.320686
108.862365,1000,156.193086
-18.403228,134,158.223389
-21.85672,140,158.412049
-134.845192,183,158.664501
105.975392,1000,164.812862
92.299835,1000,169.777532
86.071778,1000,176.645703
20.187118,141,176.843951
-201.181847,267,177.207688
2.593558,159,177.809978
39.410858,162,181.544033
125.347057,1000,185.548952
123.984389,1000,192.922113
35.004756,162,193.159272
117.233544,1000,198.733827
14.477801,180,198.998179
147.551528,1000,203.980366
129.556569,1000,211.819619
-224.168532,315,212.28744
160.918485,1000,217.602424
128.314917,1000,222.079049
220.838622,495,228.561651
145.107456,1000,230.493942
41.338023,147,233.782932
-5.61407,165,233.99344
-10.844623,151,234.219542
0.792488,167,234.43763
167.066546,1000,238.349763
153.005711,1000,243.476736
29.984515,122,243.640945
137.993955,1000,248.675452
-27.584297,160,248.883496
175.711652,1000,255.889036
248.064701,696,258.229128
240.955026,278,258.536556
249.789125,440,262.062539
141.25128,1000,266.367008
264.343363,438,267.0232
30.1226,150,267.206583
281.40998,574,271.594841
258.384424,845,276.413554
300.256487,685,277.438879
26.73535,139,277.664584
294.305913,418,281.134622
277.038407,373,282.180443
194.297487,416,286.616786
208.208681,571,287.218131
258.252246,433,291.217174
38.041352,187,291.820203
48.45244,185,292.083869
288.817895,210,292.360324
239.847833,338,292.78312
21.586643,143,294.637152
291.689814,263,294.955618
19.336557,145,295.127649
248.267118,230,295.403221
287.8311,276,300.236759
302.926485,358,300.675095
280.827302,216,300.950547
259.671122,306,301.349856
284.24023,413,305.396044
247.775702,232,305.724625
263.564464,275,306.066279
34.8842,178,306.291189
23.249845,163,309.196304
281.543602,555,309.985159
-207.398274,333,312.359564
265.762239,219,314.458252
45.279393,184,314.669816
263.010085,403,315.196681
-106.353599,365,319.71231
273.402916,317,320.114136
304.430265,234,320.403457
273.144812,228,320.735314
266.953766,346,324.007245
256.647173,246,324.450186
291.682424,371,325.511221
284.405238,390,329.750323
49.921594,174,329.917706
271.025196,411,330.328547
48.530005,173,330.513401
46.166109,149,334.014803
249.7356,437,335.243454
261.666895,449,336.408823
280.740378,285,339.859802
314.579102,298,340.699176
21.6015,145,341.064155
55.580778,167,341.399216
266.074191,317,346.016004
262.194023,238,346.86475
266.643111,308,347.438277
277.523061,412,350.336134
276.530735,303,351.306332
-103.246558,956,356.587839
40.936603,171,356.958582
248.069153,227,357.692891
260.519419,401,360.146891
278.749087,359,363.835955
296.684182,199,364.150224
292.146479,244,364.730411
298.902821,378,368.54512
249.080398,246,369.454201
269.097537,260,369.934926
278.82771,288,370.929229
275.190433,254,373.968377
268.779627,283,374.374968
295.65947,268,375.016788
207.884309,716,381.360735
286.108513,412,381.921253
311.586425,386,386.328156
276.572822,230,386.959609
188.274654,635,390.419262
301.650985,351,390.849635
309.557241,214,391.115954
279.207746,310,391.544823
305.55709,390,397.40979
270.491951,318,397.980767
261.425235,332,398.480163
283.955803,301,401.064968
289.45976,198,401.559728
286.795853,234,402.412411
281.192962,245,403.231724
295.039691,213,406.47123
284.991839,221,406.74743
301.331232,268,407.08757
258.701796,336,407.601902
285.523748,185,410.300291
282.213771,304,413.739561
266.987276,393,414.27055
303.301138,374,416.697442
299.052791,313,417.135284
283.238716,283,418.103268
241.535584,213,418.93933
310.307235,288,422.327401
263.875491,201,422.5956
259.40177,240,422.928911
260.224075,203,423.449974
-153.304331,300,427.188982
288.778859,254,430.291267
259.958934,213,430.627799
257.069045,218,430.946961
269.426124,324,433.019128
289.891704,284,433.392265
245.188475,216,433.663873
255.002368,192,433.934317
266.306593,215,438.113213
291.147319,203,438.51899
302.623704,279,438.894426
291.97703,224,439.186205
275.372458,198,439.47984
308.767722,270,442.36086
284.26203,413,446.111668
302.304795,210,446.731958
257.35274,248,449.178428
293.061921,287,449.695583
307.086088,284,450.501819
252.522359,260,451.083672
30.788822,151,451.845376
310.34086,245,454.607865
265.582961,239,454.92938
310.47517,234,455.275357
259.965619,217,455.732109
304.480185,225,458.329794
283.966808,255,458.650755
263.62261,235,462.098047
277.087795,272,462.510118
278.471953,265,464.490503
285.727482,544,465.239792
289.658336,228,465.530118
284.885252,232,469.639933
263.511655,184,469.920401
273.105737,196,470.185936
299.825291,212,470.450243
249.34523,306,470.857071
304.914477,199,473.432231
299.023116,217,473.764938
248.291255,198,476.948147
281.392626,230,477.301714
261.511559,265,479.481174
285.857402,236,479.775702
299.219501,323,480.188892
296.256221,238,480.510139
242.808664,235,483.576115
259.525255,221,484.280139
268.225751,224,484.863389
284.270554,179,485.528422
271.623571,203,485.828575
311.207965,261,489.730279
294.133061,247,490.29631
278.998274,310,492.506541
315.479075,284,492.880804
264.825108,248,496.328375
285.686027,261,497.126908
287.739341,289,497.682969
257.074122,191,498.142685
301.69148,214,500.679583
270.142369,227,500.983798
241.174021,213,501.254458
270.263567,228,501.571014
308.856151,215,501.868728
287.256107,180,504.796234
267.192985,179,505.023361
265.878087,199,505.342265
297.880397,177,507.425005
255.469646,202,508.105179
275.696206,206,510.387451
279.072794,233,510.861931
269.84298,214,511.488279
275.481723,212,511.934992
270.05333,215,512.638494
286.445937,256,515.460651
265.611319,177,515.728199
289.989356,202,515.975018
311.237153,194,516.219477
309.83885,242,518.873486
275.379991,227,519.198502
285.608433,166,519.480023
282.227602,203,519.740627
268.594287,182,522.861241
263.366682,219,523.178946
307.046776,321,525.215938
237.961773,199,525.480267
294.220418,295,525.896894
301.782921,224,526.180429
298.174978,251,530.223981
300.193817,211,530.542518
305.673303,242,530.985812
300.961488,201,531.296281
297.556622,194,534.303975
296.386344,207,534.618646
258.98552,219,535.08585
289.940927,216,538.664757
311.742915,211,538.967172
285.693193,416,541.437701
289.356779,215,541.670989
287.10508,197,541.887485
266.858472,180,542.101711
247.032301,197,545.529057
281.075209,186,545.920071
258.094582,185,546.200002
273.211709,202,546.451834
290.353878,239,546.732526
293.53574,257,549.296902
301.843693,327,549.816479
280.654299,206,550.062921
310.896494,323,552.314345
305.952383,304,554.290455
267.556734,212,554.538468
315.668798,204,554.773703
291.537881,194,554.984343
256.742656,218,558.700079
292.530578,181,558.969531
318.935032,236,559.304168
301.469225,255,559.667532
325.813789,215,559.954011
288.24221,219,562.529934
259.421852,196,563.125967
277.019653,191,563.551454
255.285381,191,563.800933
297.805731,180,565.690698
267.156005,210,567.596337
249.777803,191,567.80645
257.874072,197,568.017718
310.30047,220,568.334629
255.86198,227,568.989587
284.706005,195,572.150486
256.019454,197,572.421899
292.06338,208,572.723324
295.618369,251,573.036908
298.341115,236,573.569409
308.566534,190,576.274107
307.214414,220,576.928185
299.123743,232,577.247509
292.928024,211,577.507202
291.763646,190,579.826325
270.706935,178,581.574791
291.675178,237,581.813121
311.757103,216,582.079362
303.464489,241,582.347847
253.712427,213,586.143303
295.125601,267,586.493513
292.427712,193,586.744
309.133408,229,587.030463
285.906033,226,587.311133
260.606244,187,589.957054
275.018406,230,590.265311
299.414727,180,590.49736
280.180864,217,590.820679
267.777065,185,593.96526
307.280846,237,595.962738
266.073175,215,596.188726
279.213092,203,596.39623
243.567703,208,596.618353
284.899066,221,596.869966
247.518734,207,599.893248
253.474814,190,600.48802
291.816675,219,601.009096
288.779106,171,601.356429
241.596008,181,601.890356
290.532343,236,604.27888
264.58671,191,604.556133
258.091666,248,604.897499
275.784593,183,605.161362
287.348149,197,608.088918
288.875722,189,610.003196
279.986707,226,610.507454
272.874011,227,610.796077
274.548162,208,611.045279
293.411457,303,614.930987
301.296058,224,615.451889
277.042778,203,615.887749
266.702284,238,616.568156
282.930075,204,616.999093
285.933958,216,619.033732
48.627931,162,619.219239
265.140641,215,619.496296
266.392674,268,619.872797
315.152075,224,622.827176
235.036239,209,624.821782
310.794496,203,625.05705
292.859248,192,625.295377
236.964734,213,625.562661
294.66344,193,625.811387
280.825685,198,629.221314
303.80928,201,629.969578
250.82763,191,630.379771
301.482654,203,630.887325
290.739908,237,631.630072
307.072308,221,633.855966
284.107652,213,634.253004
265.288481,254,635.004014
257.382243,198,635.526785
286.838683,178,638.759766
310.439228,181,641.361052
269.109368,241,641.721733
287.619056,224,642.01141
288.106796,219,642.311091
85.361997,138,642.48257
309.660338,209,644.66085
250.369685,241,645.168491
304.517171,216,646.30883
268.197096,185,646.795969
302.905257,229,649.711161
278.9934,187,649.945554
285.560498,229,650.227448
46.741204,156,650.428536
311.841475,235,650.742449
273.779033,197,654.02878
251.366497,211,657.321757
269.826474,196,657.598437
285.70537,192,657.839868
272.478491,230,658.136302
274.708316,287,660.30304
271.596791,215,660.551238
280.942421,202,661.013403
296.80519,306,661.872013
275.896022,210,665.593076
294.253004,191,665.858969
274.164954,202,666.116657
258.533312,177,666.326732
313.751061,247,666.631824
33.127986,133,666.78371
268.009787,194,673.093074
243.437469,193,673.426773
288.613722,208,673.680686
312.701976,208,673.958641
309.555249,193,674.223925
301.649573,236,677.834825
284.49071,210,678.482199
265.635748,212,678.898559
302.345084,163,679.115774
307.396795,171,679.38418
302.873588,194,681.341936
279.451467,183,681.578948
255.177442,189,681.812314
314.102448,311,682.227676
305.109283,218,682.61245
328.61322,194,685.191681
258.480719,187,687.060085
286.792527,189,687.336576
287.843685,199,687.642285
268.964549,197,688.19845
275.483234,202,691.598949
239.657242,177,691.932569
322.80197,246,692.841693
278.839639,270,693.493828
305.334339,293,695.883124
262.543153,223,696.206881
303.945678,190,696.478712
288.777399,164,696.706119
305.152486,213,697.802472
291.514556,185,701.104743
270.224062,174,701.322254
279.04991,198,703.257074
294.738997,203,703.85031
275.889111,193,704.334655
291.077884,208,705.080673
281.932448,161,707.257233
239.35256,434,708.484071
327.332799,195,708.790933
303.762087,210,709.256124
319.181333,194,713.180522
65.882635,115,713.332463
36.253851,118,713.519968
263.981763,262,713.845657
255.232855,231,714.164106
264.998536,245,716.828904
284.935186,200,719.128332
257.782965,196,719.815529
307.432744,190,720.089851
294.522516,208,720.384523
259.092314,185,722.281551
259.013892,225,722.595432
289.310766,201,722.905104
277.230938,183,723.460548
267.707044,212,724.115295
296.988775,211,726.994436
49.463321,118,727.164243
287.424867,171,727.400354
303.197192,182,727.628138
272.775298,197,727.861063
47.372454,110,728.210457
273.953155,173,728.44606
300.152533,178,731.560914
299.046412,158,731.76547
264.493914,221,734.202146
293.038969,217,734.49496
276.577325,183,734.754639
283.696965,161,736.572963
297.264967,175,736.782482
259.932634,171,737.016373
313.203392,243,737.328938
280.463933,201,737.856136
253.349347,209,741.64132
307.298164,200,741.895591
260.432303,203,742.145298
287.127664,195,742.385422
316.607598,208,742.665588
279.598531,208,745.343524
289.873045,185,745.584483
281.791003,477,748.850335
287.931867,203,749.139375
311.268772,224,751.107124
306.76916,239,751.42104
297.181841,176,751.673117
296.831952,235,751.990313
35.482289,133,752.500348
296.609588,224,756.262821
309.767573,196,756.517646
293.85195,177,756.756469
313.267776,177,756.97988
279.878072,210,757.278308
246.269624,179,759.899798
257.279375,180,760.130899
260.056538,205,760.394851
275.59114,179,762.651827
309.276618,217,763.180723
268.255524,177,763.455197
292.706825,200,765.369134
293.711561,209,765.676396
288.062801,204,765.952378
257.160638,541,770.295807
280.894259,240,770.596934
259.435588,201,770.857701
289.562735,179,771.072002
297.364828,184,771.285561
41.462056,114,771.427547
299.853573,196,774.442441
272.557693,186,774.72268
253.768408,173,776.855505
311.852753,182,777.124977
296.777349,175,777.390647
69.992693,153,779.383108
281.775265,223,779.637414
246.109981,181,779.835641
279.086455,201,780.064332
275.95459,240,780.358021
295.93864,222,784.175441
305.595523,199,784.459899
276.850685,245,784.82549
247.048626,203,785.09484
296.02134,182,785.334273
282.58659,187,787.699637
295.226816,247,788.301145
333.948798,219,788.676462
281.630748,165,790.271779
310.265692,170,790.533341
277.949502,190,792.388978
321.129849,206,792.600657
290.993612,213,792.837966
289.78259,200,793.064519
276.037097,177,793.261284
287.749439,186,793.919826
245.767924,195,797.247846
303.367131,203,797.500433
323.205794,209,797.748497
294.677479,181,797.969013
276.866357,201,798.218683
286.156555,209,801.528905
288.648074,221,801.863586
297.838135,214,802.148459
291.549819,174,804.293363
249.751417,206,804.592107
296.286001,180,806.461001
279.593734,220,806.697505
290.17782,232,806.961961
296.047396,243,807.228249
327.071324,201,807.454087
301.796907,182,811.088726
325.959067,210,811.457039
291.069888,189,811.694013
252.963952,194,811.932129
272.191885,195,812.166136
289.448294,191,814.689311
293.715703,194,815.235491
273.809033,163,815.44619
284.693317,184,816.813538
288.544901,196,817.099981
311.00859,347,819.150987
266.542351,168,819.330297
257.089403,179,819.518885
290.217947,161,819.691467
308.636458,187,819.933406
275.93856,195,823.446664
249.688995,173,824.034507
320.155051,192,824.318761
292.521118,187,824.570062
281.785121,173,824.801941
269.3807,173,825.017304
262.415921,212,827.033657
283.42584,163,827.513621
275.64275,201,827.999472
297.275639,191,828.345993
281.075535,220,830.164344
287.37249,185,832.064302
303.356669,201,832.268984
274.274149,207,832.501566
290.659669,219,832.735891
289.484097,186,832.950171
281.572862,163,836.772474
259.213115,178,837.113034
302.826559,163,837.338534
270.428209,194,837.596717
276.09678,171,837.835255
302.133927,171,838.043372
260.847327,181,840.536784
268.807717,226,841.199758
271.204986,217,841.608603
270.812341,158,841.833479
283.752755,230,843.469835
287.962911,194,845.546192
274.636178,174,845.728662
290.719958,204,845.95592
311.129846,201,846.188071
285.03832,197,846.464078
315.914617,179,846.973806
287.791055,181,850.623565
255.626044,188,850.90629
299.994145,207,851.164096
278.714234,191,851.406362
306.070357,222,851.682202
301.949122,220,854.290356
271.173439,179,854.637562
242.620103,234,854.968091
298.13088,173,855.189678
281.207187,240,856.699837
259.77816,176,858.463822
320.910908,158,858.61742
288.160289,158,858.790626
264.931293,213,859.021618
312.106943,211,859.247166
275.04996,151,863.03205
280.975037,163,863.611527
258.086044,204,864.008121
321.992381,212,864.290007
312.818184,174,864.507495
272.720446,175,864.727794
298.091799,212,867.833209
297.338727,247,868.202286
316.310428,220,868.518292
258.875397,164,868.849977
290.315092,197,870.919567
266.760326,190,872.915589
226.823292,397,873.449593
280.579369,168,873.668806
258.404355,204,873.973219
295.61118,174,877.675372
272.335118,223,878.46158
276.582483,248,879.023939
290.997492,186,879.609294
309.156491,182,880.004649
277.516089,191,882.192726
293.28088,201,882.426538
290.681393,192,882.665184
288.390139,188,882.893551
266.726576,183,883.143894
303.498972,222,887.522191
294.556707,192,887.775237
289.317214,178,888.006615
302.069444,192,888.270928
296.52047,195,888.561144
272.417164,168,888.950219
314.129002,215,892.157913
305.294982,161,892.365256
315.803196,185,892.596615
255.280271,191,892.841043
304.077257,186,893.069011
-167.887945,199,895.580882
248.000867,201,896.214592
265.065845,173,896.459033
267.732385,182,896.736137
285.552193,187,896.981825
317.383069,193,897.422075
294.203645,193,901.203513
309.118043,180,901.403967
296.684658,166,901.575976
257.730047,171,901.750466
258.218516,188,901.958571
272.838534,163,902.140836
322.572412,169,905.362952
286.703262,181,905.985309
287.018486,172,906.444708
257.80032,198,906.784636
251.779297,180,907.01523
298.474729,175,909.033094
302.605787,239,909.708969
220.112729,445,910.566795
268.506075,205,910.8292
311.806586,172,913.833312
278.751719,206,914.136585
284.388974,192,914.371498
297.463318,191,914.640292
249.909409,180,914.925269
286.623973,200,918.573094
328.317358,191,919.238231
61.737469,130,919.595197
327.353671,182,919.877792
289.566885,155,920.077535
289.108634,204,920.324481
305.864239,199,922.412163
293.454829,177,922.972444
305.987649,230,923.51599
279.713606,194,924.170892
253.12088,186,924.493404
264.595701,165,924.697505
282.179975,176,927.641766
246.372054,175,927.917335
281.784527,180,928.153909
315.078824,217,928.458581
295.004445,202,928.740788
304.348499,201,932.820407
290.521603,179,933.173912
67.017416,115,933.453938
301.208773,251,934.207027
310.9926,187,934.663081
286.395719,173,935.018904
294.374535,193,937.230542
283.81231,176,937.490112
298.067375,173,937.708763
306.295731,214,938.320174
246.320481,178,938.914779
315.876321,218,942.57326
249.275091,159,942.789991
270.524248,224,943.095957
315.584065,192,943.488041
301.690352,175,944.036096
261.441092,175,946.460235
327.842975,173,946.857916
37.077118,117,947.253256
278.806069,183,947.666975
273.188429,215,948.065595
317.341578,178,948.475888
309.214386,204,951.724306
270.031623,158,951.947044
286.433713,170,952.153462
304.981379,180,952.376297
296.296403,222,952.659627
297.84473,170,952.875708
288.708906,215,955.687693
309.772483,174,957.53903
306.947431,502,958.842834
284.859936,198,959.097918
304.543921,195,961.438477
305.514716,189,961.91841
291.871367,184,962.287743
321.857096,186,962.536447
249.101892,175,962.898151
294.407843,156,965.39944
291.200107,171,965.628777
305.64743,176,965.849462
280.966349,181,966.064371
274.353299,166,966.265691
306.882046,189,966.478418
249.621392,169,969.372343
287.786755,181,971.003309
240.897776,189,971.259783
282.611624,154,971.495408
329.628327,175,971.718809
301.19276,200,971.97522
276.415841,195,973.770046
317.434603,200,973.969709
297.636318,175,974.168906
244.169777,182,974.368478
293.729853,211,974.615661
251.180195,166,976.263476
268.653187,201,976.78859
302.618001,170,977.217325
329.914195,174,977.771833
276.110845,181,978.094716
271.73072,158,978.701123
258.355213,187,980.690266
282.531178,186,981.969568
293.294185,178,982.239097
54.826531,146,982.446061
289.510216,167,982.694102
303.370733,196,983.066402
309.825034,162,985.839456
255.123304,176,986.603018
296.355263,183,987.039971
297.63346,180,987.330148
306.487691,176,987.559576
293.799827,180,987.981013
323.673704,173,990.821775
290.466385,179,991.059108
289.021269,184,991.295438
296.57218,170,991.555113
282.479448,155,991.756947
282.999084,213,994.488617
319.553339,181,994.714662
291.32886,178,996.606732
325.376001,160,997.009316
270.451962,198,997.365674
254.551385,168,997.613569
281.703779,181,999.424696
303.685298,196,999.697366
259.633465,159,999.924145
249.252089,193,1000.197654
313.422076,159,1000.99505
67.018809,105,1001.3433
280.672684,176,1004.396468
275.243994,178,1004.613034
251.695299,181,1004.884556
261.779209,181,1005.117014
300.252618,159,1005.31952
305.044095,189,1005.796972
289.216014,201,1009.100191
295.536082,193,1009.388196
302.064362,194,1011.673499
277.360449,166,1011.962518
293.422643,161,1012.183272
277.117445,177,1012.406867
301.309817,182,1014.548803
287.711636,176,1014.753576
305.04939,152,1014.952266
247.148553,188,1015.159304
299.729802,157,1015.396957
292.638586,183,1016.025495
277.614708,188,1019.813466
236.08211,580,1020.571033
278.770518,203,1020.833514
299.822302,187,1023.396744
293.715093,174,1023.626117
287.948837,153,1025.474897
323.617039,191,1026.110816
65.423449,115,1026.321452
272.25142,163,1026.53043
309.672545,176,1028.362887
279.902645,170,1028.578307
292.608358,370,1029.037936
298.085148,160,1029.254178
318.192835,202,1029.537556
285.630545,152,1033.028998
290.919114,187,1033.473705
318.231486,201,1034.215192
266.676207,173,1034.430976
306.591834,178,1034.672188
250.117988,176,1037.556145
264.798545,176,1037.781921
281.15425,179,1038.064723
301.370945,165,1040.186513
288.297707,191,1040.502914
254.570469,171,1040.734228
275.212191,156,1042.580593
32.666715,117,1042.737899
321.037392,180,1042.953984
280.866614,177,1043.199478
282.447946,151,1043.425725
286.655379,173,1043.661191
299.309572,208,1044.263429
307.14701,191,1048.023493
257.519128,165,1048.220155
249.065365,204,1048.485006
257.336505,180,1048.715901
276.180198,173,1048.970733
295.346808,169,1051.980081
290.051074,189,1052.229284
299.587533,165,1052.485452
44.467769,112,1052.65228
303.519663,172,1055.190974
317.734204,222,1055.531379
258.149494,150,1057.360014
284.778511,189,1057.5948
309.985382,146,1057.775104
290.993467,191,1058.005382
314.434423,184,1058.244663
284.212086,176,1058.499686
316.121623,166,1061.840278
278.356625,170,1062.164854
326.081053,175,1062.765656
303.779815,284,1063.147958
293.430172,164,1063.37728
285.75584,150,1063.588591
304.370068,157,1066.182129
275.29167,158,1066.395088
300.176514,182,1066.616824
250.500016,173,1068.921938
252.434066,180,1069.369865
301.809684,162,1069.60957
319.554365,164,1071.574162
267.347698,174,1071.808224
284.360201,170,1072.039794
282.970028,179,1072.268591
305.446133,186,1073.274493
315.228246,179,1076.692043
261.503321,188,1076.951799
269.489378,227,1077.270845
260.012703,163,1077.482084
319.545076,169,1077.728238
50.024202,112,1077.878728
278.993885,193,1081.178942
269.572152,170,1081.447759
296.468691,208,1081.970464
326.847704,179,1082.498398
298.77504,210,1084.326588
299.308858,205,1084.624877
297.58425,169,1086.535112
292.589049,165,1086.725123
316.446164,201,1086.935203
310.218159,178,1087.132113
264.211553,173,1087.312786
317.883895,199,1090.678309
269.115888,170,1091.125301
279.311077,161,1091.699329
277.837391,173,1092.067773
284.216964,178,1092.303077
314.327043,177,1092.576901
322.8901,166,1095.209209
315.568721,196,1095.459713
307.831291,194,1095.701488
288.559257,168,1095.926663
285.010239,168,1098.617089
270.450049,180,1098.928484
277.730825,170,1100.85489
277.281214,196,1101.100023
289.372046,160,1101.297914
313.641637,170,1101.515663
304.1755,207,1101.806995
314.05915,181,1102.072692
266.862264,169,1105.304628
283.551748,186,1105.723474
265.383085,182,1106.26406
298.353469,187,1106.499911
306.16085,176,1106.720282
324.173391,195,1109.195812
280.947553,190,1109.536612
310.849892,159,1109.73575
258.280872,174,1109.99499
291.969947,157,1110.219255
290.895307,171,1112.061338
257.668037,180,1114.107319
264.856507,171,1114.54112
282.960666,172,1114.778287
276.470392,189,1115.055247
311.033659,168,1115.306095
283.896934,175,1115.550582
311.035509,184,1119.765887
304.907816,183,1120.022061
309.820059,176,1120.251735
308.594304,185,1120.48712
318.46886,218,1120.790416
307.988419,182,1123.502022
276.032457,161,1123.703035
290.620882,175,1123.92199
284.353213,168,1124.128645
277.499282,198,1124.408404
266.702489,190,1126.617348
245.650266,184,1128.721151
251.33169,183,1128.956716
294.998785,181,1129.180201
302.507283,174,1129.405888
311.244625,169,1129.631953
256.751676,170,1129.888461
268.022463,164,1133.806881
265.91565,208,1134.223246
273.764092,184,1134.463369
