#{"t_start": 1770360216.683821, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-79.500848,69,53.55996
-105.900092,91,53.723312
-106.574685,92,53.886536
-118.668841,103,54.495491
-110.312068,84,54.885167
-76.161402,61,55.136455
-50.702614,59,55.39102
-65.736685,68,58.548255
-89.542999,80,58.743783
-89.740506,71,61.029192
-121.056651,103,61.37665
-40.725332,71,61.642867
-69.804192,72,61.852802
-91.309351,115,62.162667
133.987341,1000,67.661784
-106.082106,117,68.019667
-106.485114,100,68.281792
-100.521742,83,68.519401
-103.675012,98,68.793666
-86.728274,94,69.184178
-44.904641,106,72.822274
-52.535989,105,72.9981
-76.773612,86,73.142862
-104.791074,107,73.329639
-109.886093,104,73.493281
-52.130907,83,73.624549
-90.438619,74,73.737923
-98.793733,66,73.837496
-100.721737,89,74.039327
-67.583402,90,74.268638
-39.475652,107,74.54098
-83.212077,72,78.167939
-98.822695,105,78.612348
-60.280617,67,80.135298
-49.762641,96,80.31642
-55.258925,79,80.445801
-47.326415,109,80.612291
-44.382191,77,80.742319
-97.452054,80,80.878381
-103.877449,91,81.033603
-69.405417,110,81.202315
-64.313533,93,81.342698
-87.785602,110,83.828973
-52.965602,84,84.460586
-79.424775,90,85.055151
-79.716906,98,85.337831
-39.848865,68,85.471126
-49.454446,106,85.692115
-77.904863,109,85.934543
2.173486,76,86.215537
-49.491958,80,86.463521
-139.336971,117,86.897054
-16.814788,75,87.127791
-90.129944,77,90.628252
-76.985389,107,90.808728
-61.47581,103,91.00326
-62.427537,92,91.257656
-42.00973,107,91.66151
-55.158981,92,92.047445
-86.013462,89,92.350847
-29.839962,97,92.633899
-10.109741,108,93.144606
-239.208063,94,93.300885
-50.940108,104,93.486142
-31.991403,92,96.480047
-35.748481,109,96.881204
-50.312648,104,101.21102
-24.044038,106,101.399822
-84.503657,99,101.553271
-32.578367,98,101.70804
-28.474776,104,101.873266
-31.351096,126,102.064535
-57.224031,101,102.221535
-111.37775,111,104.361535
-45.175496,109,104.960435
-86.912929,92,105.225532
7.829157,114,105.57172
-15.346023,91,105.935412
-25.589473,71,106.128405
-67.029771,109,106.387877
0.677404,127,106.699985
-17.219485,103,107.038089
-52.980583,91,107.323211
-22.730515,116,107.809307
-3.851326,125,111.337926
-49.962538,95,111.48175
2.660385,99,111.702803
-27.141876,113,111.996165
-57.378334,101,112.328661
-19.62657,91,112.637258
-0.107601,122,112.964581
-48.604034,85,113.164692
19.019115,89,113.336194
-20.195069,91,113.48621
-45.849117,115,115.634279
-9.087342,94,115.773208
7.977648,124,119.810626
-36.387601,85,119.969915
-36.084868,110,120.157988
-14.469215,81,120.293008
-12.329838,124,120.493191
-3.21027,89,120.630441
-47.172345,96,120.779473
-6.846506,87,120.91146
-58.497717,97,123.022627
-22.682269,118,123.195135
-49.437678,97,123.349535
-70.622682,221,123.713738
11.376658,118,123.920382
-35.770946,90,124.268257
-43.710425,89,124.483566
-11.309715,129,124.887559
-55.70505,137,129.185922
8.277279,149,129.658207
1.802813,118,129.917634
-18.99851,128,130.252012
-42.059207,107,130.484205
4.65602,101,130.837616
-31.772545,130,131.186543
-55.241573,109,131.423344
4.047439,116,131.637016
-18.462594,121,133.493447
5.63754,128,133.644875
46.354625,1000,141.919649
11.676459,97,142.088683
-35.396288,114,142.278923
17.612492,116,142.751373
19.449526,91,143.107417
-16.052184,113,143.431028
14.534159,114,143.721892
110.174171,1000,148.067535
-22.689794,146,148.272394
8.534442,122,150.880699
91.686181,1000,158.140708
52.557338,114,158.318505
82.583087,1000,164.44651
144.950268,1000,168.94103
83.170339,1000,176.313517
46.261808,1000,181.563855
18.120428,149,181.755201
128.640581,1000,185.77769
104.789892,1000,193.162834
50.306351,1000,198.730541
98.351108,1000,203.658628
163.433337,1000,211.568357
121.33797,1000,216.971181
131.005204,1000,221.179568
175.619173,630,226.070732
116.890606,1000,229.444581
90.598,1000,234.451739
101.829383,1000,238.364702
259.472138,618,243.041603
243.289684,628,243.787354
295.395231,795,248.588863
34.727981,156,248.785561
131.871536,1000,252.846184
91.904667,1000,258.497412
261.549944,758,263.1012
212.019092,566,263.903425
255.743225,239,266.490083
19.507043,180,266.80315
-17.86915,154,266.991172
283.171367,383,269.426951
258.994184,243,271.458299
17.433313,141,271.61483
212.757462,560,272.251617
260.936232,938,277.400853
-15.995696,149,277.644725
274.535661,335,280.901634
260.887614,505,282.266351
288.896834,309,286.562975
297.058979,340,286.911098
21.982069,172,287.087703
262.670756,412,287.538791
275.671912,316,291.767702
255.635719,270,292.18407
233.137048,297,292.56047
199.812966,298,294.611172
190.361516,550,295.267201
265.914858,224,295.550642
-116.698428,418,300.552923
306.102569,252,300.854565
253.394587,228,301.143272
30.645112,166,301.373947
251.201044,250,305.027144
242.913598,406,305.762035
275.353329,276,306.104154
300.435386,242,309.015019
298.704573,315,309.579896
261.86939,233,309.890071
263.751785,240,310.19569
33.503674,198,312.405166
251.538372,316,314.61117
279.474751,339,315.009072
254.80636,269,316.019511
187.665644,490,320.053233
287.669638,254,320.376925
255.677238,358,320.87546
257.590967,343,324.1368
291.341464,257,324.674308
264.816083,369,325.720834
276.598733,277,329.756973
256.916877,260,329.996288
44.858605,197,330.202679
292.782127,347,330.559943
259.347557,333,334.762916
268.722212,304,335.372511
7.256238,183,335.812329
-287.183283,355,339.74465
264.27921,241,340.203275
255.625351,637,341.652462
270.609833,307,346.460974
253.3671,246,347.19741
256.183766,296,347.646145
211.003435,391,350.66678
269.721118,281,351.564116
286.710615,313,352.048413
281.493984,257,356.042438
244.637696,308,356.639839
294.219054,221,357.278593
241.513547,274,358.017975
-69.645111,282,360.15692
246.865468,307,363.762939
253.052501,273,364.193156
291.73641,240,364.787773
235.568017,775,369.767229
242.366938,320,370.65456
297.836201,236,373.866864
298.266722,206,374.165179
246.630211,221,374.535874
314.733734,270,375.269326
287.195937,352,380.940711
280.450538,225,381.281479
309.912731,304,381.708791
289.663989,240,382.027049
263.889989,227,385.933392
260.62417,291,386.895007
280.704226,223,387.404615
261.410829,422,390.398198
270.45454,342,390.809983
26.439828,142,391.0015
-124.500647,424,391.566149
244.12767,334,397.319357
282.577131,263,397.807442
323.583342,242,398.203996
281.06122,227,398.53812
271.600046,383,401.274295
118.781315,1000,406.762716
-185.484534,261,407.097207
292.692466,241,407.449023
286.791522,280,410.306598
267.572102,295,413.727862
298.726633,221,414.04681
243.050762,211,414.329806
281.210898,218,416.529232
262.334868,237,416.883639
273.060505,543,418.256521
276.138851,241,422.031685
274.343429,237,422.380188
27.949031,145,422.575771
262.106427,233,422.904923
279.199933,214,423.400995
309.465471,238,427.076118
250.034561,220,427.393062
268.966843,262,430.535877
293.069065,235,430.886546
247.08929,198,431.14936
31.451487,162,433.00831
305.710383,229,433.319571
294.631011,261,433.645502
271.501277,221,433.952047
275.896915,236,438.174081
278.233057,286,438.668302
246.465378,224,438.97802
279.893677,291,439.372532
252.923111,211,442.118991
299.910369,181,442.452328
285.444281,199,445.715722
271.8658,253,446.29584
303.072225,231,447.039768
245.397137,264,449.334908
287.710239,217,449.811964
257.643812,256,450.571782
254.860691,247,451.119977
270.335571,262,454.454891
265.89393,269,454.796878
302.972803,246,455.166524
297.095457,327,455.792144
286.581045,291,458.467396
273.916133,232,461.889531
282.665927,197,462.160208
293.122709,291,462.588595
288.946013,282,464.599963
247.870212,227,464.892386
270.16792,298,465.325711
293.052723,246,465.643778
256.830273,281,469.842255
262.700572,245,470.168777
282.30887,278,470.522421
-187.695878,308,473.161012
297.216076,215,473.575722
271.68002,193,473.834621
277.344559,239,477.075954
286.523237,251,477.479161
295.813258,229,479.591067
306.124715,209,479.8374
278.246886,217,480.127069
280.590558,274,480.480459
304.339201,279,483.622288
246.798659,213,484.305899
245.039244,213,484.860121
294.615712,184,485.539933
265.181644,261,485.926984
281.203201,218,489.780969
254.386058,230,490.301732
281.808842,209,492.372689
287.336574,242,492.691512
253.603392,233,495.95568
297.840553,230,496.525777
304.858535,384,497.562475
256.356496,200,497.943433
52.482474,144,498.299882
273.219805,242,500.816678
250.895774,208,501.078837
-103.93718,333,501.526511
295.397669,257,501.874355
316.275911,280,504.942971
263.790678,209,505.196531
317.464189,281,507.527031
275.040705,206,508.209334
286.207928,227,510.490078
314.467287,207,510.968769
293.981959,204,511.556205
307.421258,223,512.037281
274.137816,296,515.294021
286.406639,230,515.583391
300.948274,223,515.909159
245.079353,232,516.197977
263.977588,237,516.494236
252.573198,217,519.1404
300.544014,283,519.589006
298.382775,209,522.50413
307.260604,239,523.086698
283.346926,213,524.994054
261.346164,242,525.304504
271.224391,258,525.645416
289.032878,176,525.896514
301.301601,168,526.100758
292.890502,196,530.024885
259.521138,384,530.656571
280.501611,203,531.023038
294.559857,265,531.404047
310.989971,223,534.501537
277.867563,280,535.017411
299.88769,263,538.692451
316.02079,218,539.004554
39.933246,125,541.149335
261.343752,236,541.412257
312.999718,222,541.657251
260.193701,207,541.880117
253.238556,206,542.120776
300.423811,271,545.701334
300.599998,249,546.160284
238.332414,213,546.418776
-85.027794,534,549.316517
275.416171,177,549.637959
308.532393,216,549.912573
254.108514,214,552.014434
272.527055,218,552.288312
263.293046,191,554.082824
280.83025,235,554.413028
277.319538,279,554.727207
318.795593,242,555.006984
283.970729,254,558.781957
269.042431,285,559.17862
265.42134,206,559.481316
272.131467,171,559.731603
308.811732,239,560.045023
278.9984,221,562.708965
221.00505,366,563.612064
306.572907,193,563.864009
304.772735,195,565.775341
247.849707,217,567.671325
33.718877,156,567.85861
319.972799,224,568.090236
271.427868,180,568.375233
247.145796,229,569.047716
314.240295,286,572.311433
281.707186,194,572.591254
257.301407,194,572.850178
266.70248,227,573.130936
307.065544,218,575.860194
282.122613,262,576.748446
261.125316,230,577.132138
92.34838,158,577.32742
266.906679,186,579.599601
301.928192,207,581.46961
292.21519,204,581.665254
290.46068,234,581.908342
260.278645,274,582.249889
294.98458,215,582.472973
286.609972,195,586.264763
275.005556,202,586.533071
297.201218,214,586.810916
275.341901,227,587.094158
249.879409,208,587.349987
280.132637,174,589.981457
266.081614,208,590.256711
295.228588,206,590.527273
245.804663,217,590.852979
275.857457,184,593.992583
272.160027,231,595.982565
285.190804,210,596.202867
264.476693,203,596.410751
283.286363,235,596.661612
310.209488,207,596.896529
267.682758,203,599.939663
294.564869,219,600.601182
250.510395,177,601.013315
289.874207,242,601.496687
308.076747,175,602.059227
299.781316,248,604.389734
305.002947,213,604.690638
313.389847,221,605.019953
280.347859,196,605.273425
309.160685,232,609.922039
302.557846,184,610.364019
299.32757,202,610.633998
312.702847,231,610.925568
45.513141,133,611.08098
305.672872,204,611.377871
250.089167,227,615.343043
265.755267,208,615.72156
281.082827,210,616.221989
303.622423,178,616.756468
282.448,203,617.14255
299.548458,159,619.069401
259.438214,220,619.327222
268.146541,218,619.632176
319.312842,211,619.912
285.257226,185,620.164172
249.076919,220,624.824208
267.86498,210,625.071341
301.439969,214,625.335285
242.571022,228,625.618143
283.921393,249,628.962243
274.530208,185,629.592431
274.506846,199,630.17096
265.237968,201,630.557158
320.819524,214,631.149201
275.287913,195,633.655845
308.025582,209,633.922044
280.351252,195,634.313716
50.815464,134,634.65297
267.417709,228,635.311656
288.624529,196,636.103635
313.156454,204,641.331193
307.789745,235,641.695725
307.609139,323,642.113183
258.534959,210,642.399975
311.718317,194,644.51509
297.927054,208,644.827096
276.111793,229,645.831207
58.351834,132,646.372319
292.416876,201,646.88401
273.090113,206,649.745972
309.328865,228,650.031834
275.877392,176,650.243639
309.264087,222,650.522924
281.503679,212,650.822885
296.4501,198,654.106095
301.107063,198,657.384845
285.552861,215,657.675867
294.726366,188,657.910476
299.588597,177,658.140982
294.774914,179,660.176914
278.018418,167,660.385266
304.839334,252,660.660662
266.6661,188,661.200706
278.05602,203,661.803281
283.779692,185,662.360309
299.427716,229,665.856096
295.643592,181,666.083435
280.926647,255,666.393147
277.229802,181,666.614665
282.953727,215,669.47578
293.841251,272,673.345655
286.403606,182,673.594899
310.2758,217,673.862603
248.359198,198,674.143853
282.843547,242,677.537461
273.567388,225,678.384829
285.450213,185,678.766454
275.175422,187,679.064147
303.809549,201,679.365753
306.197323,222,681.366539
310.040066,181,681.602344
288.217428,215,681.865519
277.581144,191,682.124381
275.60545,193,682.367119
280.618078,177,685.03131
267.826699,203,686.894761
274.236882,162,687.144931
304.292654,202,687.42805
297.668209,170,687.745681
316.4358,221,688.351626
257.107986,179,691.660336
300.464552,194,692.27085
285.846008,213,692.89564
276.129037,169,693.308993
304.917477,212,693.76391
286.358327,213,695.959958
305.158458,160,696.19378
299.080432,198,696.486353
58.997427,157,696.689364
284.207753,199,697.648852
308.037573,193,701.098127
289.477938,175,701.315941
246.244012,206,703.240431
298.028972,253,703.977111
274.206386,229,704.516095
292.594646,217,707.081761
291.758034,238,707.830193
297.789022,215,708.361118
310.320917,208,708.712329
295.328175,194,709.137727
283.870979,144,713.039053
319.257073,328,713.512632
320.470621,191,713.739763
285.665302,212,714.042206
281.428784,218,714.315992
289.733445,158,716.87649
313.941162,229,719.255985
268.11302,175,719.880687
272.590048,215,720.18695
294.480721,190,720.451596
322.706985,205,722.383389
243.166467,190,722.63998
273.003078,156,722.850693
317.320847,209,723.485269
296.275412,206,724.122313
307.595413,223,727.026292
309.337417,175,727.271223
315.14146,192,727.524515
313.027564,174,727.741323
300.40925,221,728.186738
276.681229,205,731.346962
267.410993,235,731.679442
259.351354,242,734.127251
286.477082,170,734.380257
287.140769,223,734.677036
44.831758,112,734.835239
270.753837,218,736.722256
281.685612,209,736.991544
248.909621,193,737.250183
293.21253,199,737.715081
310.402036,172,738.087412
303.347866,186,741.745765
294.660193,182,741.976016
244.835556,213,742.249009
245.390673,204,742.489369
269.656384,178,742.735767
250.144127,197,745.39623
294.065249,199,745.657506
288.76471,164,748.421256
270.588968,174,748.697218
319.896328,219,749.052986
290.552953,174,749.273533
258.249375,212,751.238521
288.280446,197,751.49559
300.008881,193,751.773093
291.354217,228,752.120104
287.627389,175,752.730852
314.099402,204,756.376461
257.775379,195,756.644109
288.09384,178,756.859376
283.792972,178,757.102054
299.018579,179,757.342654
274.462516,208,760.007173
271.437032,189,760.259982
311.28927,280,762.607929
275.038133,171,762.912529
280.341503,186,763.37793
267.180013,175,765.282414
309.429864,173,765.491729
302.765557,224,765.847682
274.883978,243,766.397957
265.022235,232,767.297796
285.439012,236,770.400114
280.304498,188,770.631979
301.845627,185,770.874109
286.360755,189,771.101899
289.471478,186,771.316898
276.109462,161,774.173524
283.383944,193,774.533666
310.096692,192,774.825684
312.441204,205,777.000428
303.792449,185,777.293862
289.281731,186,777.539093
277.964833,161,779.530943
247.476053,412,780.002279
317.764461,195,780.215863
261.503995,188,780.555692
303.743042,178,784.237066
296.280386,192,784.495157
276.740691,209,784.811894
317.79069,219,785.104262
269.822273,179,785.341476
287.84551,153,785.531763
267.294844,172,788.087892
274.103133,184,788.411203
311.7621,187,788.772801
259.825288,195,790.392209
294.09494,183,790.650648
272.904936,200,792.493497
31.69215,118,792.615807
258.451215,189,792.821929
324.379788,230,793.087044
300.856281,194,793.302946
253.409326,158,793.907161
299.93565,198,797.261927
273.562666,195,797.50413
291.63032,224,797.771784
270.74569,186,797.997588
312.010399,186,798.228467
282.35109,229,801.566135
281.964563,174,801.826612
272.348953,191,802.097929
278.579117,203,804.26375
263.894537,190,804.550494
307.420037,211,806.466741
265.644527,171,806.653901
277.996291,216,806.882375
306.924296,193,807.105917
263.37027,235,807.375451
254.362506,185,810.915555
299.980356,200,811.332214
296.541889,186,811.585776
288.68466,211,811.844256
300.062841,199,812.086422
250.417391,177,814.52133
293.899135,211,814.942562
262.336609,198,815.408499
303.418838,200,815.654364
257.8093,166,817.023185
306.338118,226,817.374514
298.358103,197,819.18486
261.854872,187,819.381837
65.711268,125,819.508295
279.20327,194,819.725021
275.069132,179,819.965507
270.747022,177,823.417591
308.706761,217,824.097552
276.388783,155,824.332911
270.684282,195,824.595274
301.61852,196,824.854138
308.78331,185,825.086294
316.899764,183,827.06727
284.22389,206,827.680754
283.082587,213,828.129405
290.785428,188,829.971275
293.981551,185,830.225715
284.641275,277,832.199824
266.896557,173,832.385759
302.159993,212,832.617929
289.721801,199,832.84451
281.060066,235,833.093081
264.186699,196,837.10397
282.4559,192,837.367141
310.885091,170,837.596077
311.67774,228,837.905674
262.694539,182,838.125197
263.145949,206,840.851918
289.615221,203,841.328429
251.456549,179,841.652029
270.895536,166,841.888238
305.735407,268,843.571899
307.844929,169,845.61078
285.530266,168,845.787402
290.842533,187,845.999287
242.232587,202,846.227617
249.276486,209,846.570724
304.213104,167,850.395348
302.59474,168,850.647444
251.592412,184,850.923514
294.953643,214,851.190592
304.094127,178,851.416614
323.409885,218,851.684109
304.829116,208,854.203484
300.338335,153,854.555545
318.958984,171,854.854096
291.552643,150,855.040247
299.586083,167,855.248216
307.539799,200,856.707088
275.393547,331,858.626818
303.371525,151,858.788503
296.52876,152,858.950165
278.92379,202,859.165252
292.580077,215,859.430471
286.036213,204,863.665186
255.279569,200,864.043535
272.713914,167,864.260251
281.754035,170,864.486566
251.904595,174,864.7017
296.396808,193,867.593015
262.411928,211,868.077238
261.534458,252,868.461543
269.921793,181,868.763069
297.784618,184,870.871092
267.691723,185,872.842964
302.098501,169,873.108904
269.179257,220,873.377667
298.49791,192,873.629081
285.89125,188,873.898185
282.239946,265,877.873262
259.857916,188,878.470578
278.009877,175,878.865365
286.011219,244,879.576128
278.039496,197,880.01258
306.97107,179,882.190371
280.36971,175,882.394071
301.317039,180,882.612141
296.131031,166,882.815759
277.612209,189,883.074903
287.782356,196,885.218446
276.511456,179,887.65074
260.81113,178,887.881139
283.119464,175,888.113876
301.033289,163,888.340746
316.188463,170,888.613209
291.506801,182,889.023928
305.677301,203,892.195141
307.303381,165,892.404547
291.387416,160,892.60413
292.59036,176,892.833685
271.38446,227,893.108337
258.966949,169,895.582219
278.574015,190,896.202441
294.635654,187,896.465587
281.183008,198,896.765395
266.532767,187,897.009435
299.40144,167,897.389377
242.669313,204,901.215358
276.322323,212,901.444145
261.619462,192,901.647189
303.328135,217,901.873646
299.933916,223,902.119263
287.559566,181,905.330194
314.151356,174,905.908891
277.232656,189,906.438429
303.827218,204,906.793998
279.943977,227,907.08692
288.291061,176,909.12844
287.874289,250,909.89036
287.473118,167,910.230092
318.208121,202,910.559857
263.950177,152,910.752469
301.986527,195,913.776182
322.027149,172,914.035501
74.424262,133,914.215129
296.259132,180,914.444534
288.268731,205,914.735454
253.199392,185,915.015972
272.571435,217,918.882606
314.37748,199,919.511138
323.961131,203,919.857455
321.823242,186,920.098853
276.613043,183,920.31771
280.600259,163,920.52023
298.655659,212,922.93483
297.854977,223,923.487612
299.524664,175,924.008609
281.328747,180,924.445445
274.960733,201,924.694538
328.965731,195,927.666271
306.782581,167,927.926358
298.459313,196,928.1886
289.119047,233,928.514276
26.331975,122,928.691247
247.06226,225,932.78125
316.859157,182,933.157211
265.297935,195,933.587878
293.120117,183,934.15369
306.076924,198,934.676038
310.844463,183,935.047216
306.462228,180,937.2385
298.30476,313,937.666774
319.040039,197,938.190114
301.586866,222,938.893378
296.645452,167,941.49822
249.09032,183,942.773746
279.205542,181,943.011797
286.473119,200,943.260227
256.494564,191,943.801354
269.678453,193,944.438603
292.331676,180,946.776883
290.693865,198,947.393458
305.690576,214,947.851236
287.292108,188,948.150013
296.898445,197,948.80578
19.628233,112,951.709563
318.384107,168,951.944316
247.38384,192,952.181538
279.811974,177,952.40266
303.083193,156,952.60478
259.601056,188,952.844303
258.849439,163,955.578543
310.410336,176,957.27737
275.170025,178,957.765663
310.861636,195,958.338235
322.94797,168,958.787191
286.980152,173,959.016296
289.940557,178,961.13593
259.678575,195,961.723691
289.437348,163,962.062732
301.817379,195,962.431545
261.447804,189,962.680857
249.859554,185,963.145491
276.651879,198,965.605358
257.663616,188,965.84621
279.007848,192,966.07087
321.061157,244,966.361394
270.24096,176,966.557094
294.700261,171,969.544001
315.339805,210,971.138547
292.857618,194,971.416327
287.620732,202,971.696532
324.615937,220,971.976719
305.623614,175,973.762121
303.792022,161,973.908035
258.267518,213,974.146856
263.64789,189,974.342555
299.557353,168,974.543739
321.904309,157,974.737547
286.94578,179,976.574177
294.849851,171,976.974539
290.40039,155,977.472091
297.504742,179,977.898676
276.940001,177,978.337418
305.948433,182,980.542305
262.885664,191,980.829482
293.883094,231,982.195831
300.1511,178,982.438561
325.152214,183,982.709679
67.871573,139,982.907201
283.721632,193,985.8034
282.292474,173,986.327453
284.544648,193,987.007705
268.90957,174,987.314852
267.880777,180,987.538763
295.656886,157,987.892895
269.876576,190,990.806661
285.728362,188,991.054848
278.255387,176,991.271245
295.305965,149,991.498328
317.053258,195,991.762833
304.113608,190,994.467662
268.226645,181,994.69243
289.59418,177,996.534094
309.759252,190,997.019043
260.197525,173,997.334901
306.695071,184,997.615918
308.857234,206,999.460048
282.012891,164,999.688545
318.564676,189,999.954203
300.035272,196,1000.270713
272.510435,178,1001.131571
301.307983,188,1001.742055
259.008592,213,1004.601172
306.173352,202,1004.893766
35.401528,132,1005.063383
259.953109,198,1005.32132
290.940602,195,1005.805009
313.092142,199,1009.101201
303.538317,158,1009.34922
301.273726,192,1011.61419
288.187149,166,1011.900051
315.27027,193,1012.181243
304.938572,186,1012.414461
259.920968,177,1014.558508
299.011799,170,1014.756619
264.478508,179,1014.980542
278.988121,158,1015.151588
313.737615,193,1015.451312
302.894662,174,1019.575223
289.782451,178,1019.820813
278.857132,144,1020.044094
297.503935,186,1020.267127
256.686789,159,1020.475266
270.062106,194,1020.715397
298.23461,172,1023.259045
286.545419,184,1023.50455
296.206595,216,1023.794418
308.150742,182,1025.924756
275.395155,187,1026.365146
274.834895,210,1026.638246
293.337423,207,1028.505917
274.560144,174,1028.723509
303.761703,194,1028.96626
321.386253,190,1029.195281
305.816185,202,1029.501271
321.210438,181,1032.984739
288.727425,159,1033.387421
280.917932,178,1034.021449
293.936555,194,1034.388447
286.548469,186,1034.638407
296.962806,169,1034.871983
284.955284,147,1037.706283
311.407727,189,1037.976747
315.767536,173,1038.237709
267.263137,179,1040.409148
286.072005,200,1040.693664
284.343014,164,1040.920045
262.186003,175,1042.793964
261.719371,175,1042.996719
281.573437,155,1043.212812
301.565514,160,1043.455181
270.715259,166,1043.678644
321.229661,161,1044.158566
291.103393,189,1047.980804
309.598512,199,1048.222611
280.95403,215,1048.499597
263.540552,160,1048.697751
288.226533,166,1048.94581
276.844035,174,1051.96275
257.55372,162,1052.179239
300.670474,177,1052.44523
288.864771,173,1054.996766
282.81023,153,1055.210845
297.054942,192,1055.508571
293.370828,174,1057.373848
293.201898,169,1057.583208
309.231026,210,1057.844474
305.643017,180,1058.057184
276.386297,171,1058.284923
278.461234,165,1058.522904
284.182106,296,1062.116754
259.851747,172,1062.686622
258.748526,206,1063.018335
290.193041,167,1063.228908
305.838706,182,1063.496888
293.116196,153,1066.100221
276.16901,183,1066.340383
296.139352,196,1066.579115
280.980662,180,1068.824244
281.116966,181,1069.332364
300.555244,182,1069.596643
326.899644,174,1071.582697
252.593183,185,1071.829855
321.320309,201,1072.096126
322.817219,196,1072.52599
295.59042,159,1073.397142
275.319074,162,1076.723771
247.132957,877,1077.930373
295.80949,179,1081.220441
271.801804,186,1081.525442
312.755997,211,1082.051835
272.884252,198,1082.65152
302.40951,192,1084.383856
312.416906,209,1086.357999
282.882093,176,1086.606245
293.841373,184,1086.816261
266.372704,181,1087.000545
316.205405,194,1087.213902
271.87402,154,1087.372372
285.922886,194,1090.788882
270.159798,154,1091.230282
297.113337,173,1091.797409
261.719984,175,1092.122867
293.254225,229,1092.448075
260.982122,171,1092.695464
315.560216,190,1095.362923
305.672137,197,1095.604009
298.745506,152,1095.798814
303.925916,183,1096.053854
276.141356,206,1098.833108
309.233674,179,1100.793509
301.077707,198,1101.044364
322.268286,234,1101.337751
292.212772,180,1101.573253
261.043821,202,1101.856267
290.64483,176,1102.113907
309.901377,200,1105.418951
261.002405,194,1105.984153
318.002564,157,1106.323442
272.37729,141,1106.496262
315.893333,176,1106.718954
288.566406,159,1109.118834
286.663388,177,1109.452208
328.166697,189,1109.715353
288.455336,196,1109.990604
168.60551,1000,1114.999929
293.855296,165,1115.251521
298.046159,182,1115.479779
252.669433,194,1119.731571
271.49465,170,1119.968478
299.461512,153,1120.170036
271.53807,175,1120.397186
301.491162,342,1120.864121
261.301353,187,1123.574819
303.785563,159,1123.775063
319.407294,178,1123.994515
287.196616,157,1124.196417
288.722845,158,1124.417385
313.490452,195,1126.629748
311.28718,204,1128.769713
286.886994,237,1129.071224
289.226966,159,1129.268133
302.267598,166,1129.476971
268.575105,174,1129.717876
319.553627,205,1133.602608
298.775408,182,1134.075568
307.456743,175,1134.340094
290.27453,218,1134.603877
306.382797,177,1134.820287
290.542118,182,1135.051913
287.682994,160,1137.780294
-254.007225,244,1138.284782
225.487873,506,1138.946604
325.338943,214,1141.819849
281.853531,173,1141.984681
270.658149,180,1142.179154
303.033339,177,1142.360459
284.609005,190,1142.553181
318.499579,175,1142.751305
