#{"t_start": 1770360216.79863, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-228.299368,106,0.997392
-90.334884,112,1.116108
-142.5156,75,1.209656
-175.563285,112,1.353411
-205.859524,86,1.467632
-301.46002,94,1.605073
-79.654043,64,1.687784
-202.32092,85,2.025821
-436.075487,88,2.380737
-56.280407,58,2.717643
-217.144683,92,3.271394
-124.182806,91,6.278552
-100.441752,65,6.407032
-95.841512,69,6.535278
-204.872969,86,6.895137
-158.843151,71,7.198491
-86.172629,63,7.403571
-121.669893,91,7.882135
-296.438624,92,8.256514
-65.821749,67,8.528219
-96.180854,74,8.790345
-104.419787,66,9.008818
-224.164905,78,9.191601
-94.01639,66,9.331418
-92.348857,62,9.4809
-150.429019,71,12.310436
-103.969647,91,12.850851
-92.875121,65,13.080915
-165.494579,109,13.40214
-267.792802,80,13.632701
-121.722886,113,13.894326
-111.334065,73,14.027094
-220.572951,71,14.148339
-74.116274,59,14.255533
-82.136476,72,14.370219
-180.813491,97,14.528023
-92.270898,72,14.649427
-82.469312,60,14.745084
-118.576267,73,19.027015
-93.737679,81,20.690534
-76.023223,65,20.815636
-82.188013,112,21.037982
-134.098016,67,21.16172
-49.033038,72,21.30747
-108.229182,71,21.443807
-133.971735,100,21.621557
-175.595853,111,21.808437
-192.893234,126,22.024294
-134.973886,77,22.165699
-95.64428,73,22.308018
-117.19523,82,26.04294
-103.174172,69,26.351839
-89.612272,68,26.573555
-160.496262,78,26.784126
-213.738524,82,26.996921
-110.378536,99,27.231529
-126.783607,86,27.411918
-83.302543,123,27.60951
-108.487875,87,27.736527
-88.831119,64,27.823304
-104.740075,91,27.947996
-126.441374,112,28.108661
-68.308135,108,31.04585
-84.116907,67,31.18338
-328.355829,151,31.450066
27.89552,89,31.618235
-112.231285,123,31.862185
-138.81075,85,32.044354
-72.937973,67,32.182508
-107.397151,120,32.400501
-58.772386,65,32.529027
-122.12467,91,32.829878
-92.884742,76,37.343847
-96.710751,86,37.642004
-84.082039,98,38.637925
-216.456648,145,39.167926
-123.503408,84,39.644346
-96.85384,85,39.94378
-99.194856,123,40.338803
-111.048703,84,40.571216
-79.725996,116,40.807277
-59.634599,65,40.932478
-137.544952,86,41.138679
-82.583277,71,44.948307
47.641165,125,45.330855
-73.199154,96,45.60202
-72.547306,71,45.749897
-132.472429,108,45.943751
-79.460673,72,46.068624
-74.515006,117,46.463558
-59.214856,94,46.889814
-113.253272,100,47.231341
-119.002434,95,47.505372
-117.108338,81,47.705223
-162.803935,100,52.353605
-56.534809,66,52.635946
-96.04153,82,52.899234
-69.028593,74,53.068246
-103.803541,89,53.237483
-67.937318,114,53.428219
-129.449589,74,53.56071
-110.763665,66,53.686329
-88.451525,106,54.068416
-94.839335,99,54.62546
-96.65735,82,54.955639
-64.210423,66,55.250885
-82.398661,108,58.513124
-106.383089,121,60.92416
-74.567577,91,61.211793
-124.336114,115,61.638449
-77.71992,72,61.840054
-88.499996,68,62.019147
-102.206409,84,62.237508
-86.324204,71,62.375637
-66.566454,108,62.715343
-93.8641,80,63.003221
-79.821226,98,63.393225
-61.816417,63,65.697625
-194.048982,108,65.899102
-311.202511,94,66.062704
-93.141313,74,66.401267
-61.66734,111,66.884819
-106.853596,112,67.517633
-86.099769,68,67.741905
-112.438195,104,68.014771
-63.631211,72,68.232642
-94.913446,68,68.411037
-2.033775,121,68.752089
-83.688552,64,69.054035
-105.167251,87,72.666959
-85.901183,90,72.814865
-96.94812,62,72.926116
-31.065007,69,73.039772
-21.238933,72,73.160279
-44.63992,64,73.26711
-217.393155,130,73.470856
-51.683131,134,73.68344
-90.657269,110,73.893172
-67.13789,78,74.109293
-59.837275,70,74.281498
-89.566076,72,77.761255
-31.444357,70,78.107332
-129.68436,113,78.573908
-53.849736,72,80.082048
-49.820732,68,80.201644
-82.005182,98,80.361102
-82.581411,94,80.505389
-67.792634,93,80.660277
-6.602596,72,80.781789
-67.410156,66,80.895503
-139.215726,91,81.041074
-60.489804,70,81.147222
-123.721417,79,81.26544
-88.687194,98,84.001818
-79.877479,93,84.717047
-76.44978,104,85.036667
-102.314532,113,85.315875
-47.419894,90,85.499846
-109.494777,101,85.698274
-88.12505,125,86.120047
-76.456511,91,86.396934
-58.537158,86,86.748438
-35.404078,85,87.003731
-65.238339,76,90.503536
-5.703391,98,90.672095
-74.780389,89,90.805067
-14.805091,123,91.153014
-44.445519,80,91.404323
-18.93383,98,91.873844
-23.890841,78,92.162319
-32.470676,78,92.375157
-32.164362,76,92.685192
-105.118311,101,93.069004
-67.897921,86,93.210013
-72.210801,112,93.410422
-46.267857,73,96.375968
-31.62411,125,96.823052
-31.616661,78,101.081297
-92.647602,93,101.250549
6.364951,96,101.407228
-12.662784,93,101.545104
-97.021149,92,101.694758
-30.550255,105,101.857236
-28.329331,107,102.019492
-60.737048,95,102.173005
-58.874212,77,104.264468
-34.224803,110,104.866579
-87.819206,119,105.216291
-9.872306,81,105.460057
-58.424021,115,105.889144
-77.406277,108,106.175804
-5.2621,81,106.33387
-28.288408,107,106.632167
-16.546669,119,107.00984
-67.834427,98,107.335013
-63.253841,114,111.069407
-3.725373,121,111.268145
-84.077063,115,111.448591
-19.222548,123,111.77705
-25.409871,107,112.089938
-125.436313,111,112.48826
-45.276072,78,112.716439
-62.030139,96,112.940778
-23.603579,124,113.204053
-34.111362,121,115.380859
0.684135,122,115.560119
-5.387526,95,115.699857
-33.220027,114,119.735633
-37.123167,89,119.894551
-40.783894,122,120.102145
-40.533534,109,120.283589
-5.479029,128,120.482692
21.00878,86,120.613804
-17.828473,104,120.77363
-4.096712,94,122.873498
3.942373,136,123.078229
-36.968923,124,123.275948
-74.480948,94,123.426847
1.728356,121,123.628123
-21.964121,125,123.913681
-3.919947,91,124.213543
40.243894,1000,130.917032
-8.100669,109,131.186049
-34.957591,100,131.381175
34.589229,135,133.307156
7.67058,130,133.464101
3.803435,117,133.600163
74.727492,1000,141.902706
149.238353,1000,146.457741
-3.570354,129,146.832063
-22.773063,152,147.269621
54.156567,111,147.53021
29.037631,126,147.798083
110.005819,1000,155.69107
-28.442078,148,155.922401
165.917148,1000,159.592355
-18.120471,135,159.945178
-9.049657,126,164.271092
45.525266,135,164.459487
25.249741,136,164.6588
25.520366,112,164.815599
50.359382,143,165.006386
-36.405336,162,165.231258
20.117615,112,165.408578
44.842562,1000,174.19838
135.637685,1000,177.254109
101.829228,1000,182.449919
9.828356,169,182.743208
17.812521,1000,191.056561
113.713551,1000,195.676251
38.309738,1000,200.312912
-17.49106,319,203.763708
128.007534,1000,211.602506
87.608711,1000,216.984043
12.249352,146,217.167732
143.43455,1000,221.474941
137.945338,1000,228.790991
18.473572,149,228.973294
69.169903,1000,233.997522
53.526797,181,234.268809
114.208565,1000,238.179341
183.804848,1000,243.322083
138.538148,1000,248.341213
126.851151,1000,252.090206
163.497769,1000,258.099579
244.702395,731,261.895973
281.916121,530,263.375575
254.620096,226,263.67068
214.923149,358,266.424415
255.718186,360,266.941074
263.735818,328,269.309043
248.492377,572,271.704691
-4.674745,156,271.87877
25.94718,125,272.027656
253.320055,292,276.176699
39.93999,171,276.435664
61.457147,163,276.643633
247.413872,247,277.009626
46.739245,148,277.264733
263.250408,470,280.759456
224.230453,212,281.22275
27.692248,134,281.635305
19.003367,157,282.088321
277.356903,357,286.465282
160.293957,523,287.010598
256.665944,479,290.962582
242.06769,241,291.708322
272.482717,407,292.275163
266.622249,215,292.550756
274.21542,276,294.566038
43.948536,149,294.744602
251.922136,239,295.028553
-166.415415,371,295.483368
233.631669,296,300.337731
230.119659,223,300.609538
248.273422,416,301.139407
299.587526,299,304.815382
274.777806,405,305.599042
292.204327,605,309.023362
274.100282,410,309.659102
302.492105,328,310.079546
248.110626,323,314.282032
281.968402,249,314.553997
249.825093,382,315.02989
277.332441,243,316.195808
271.460167,350,319.851913
304.089979,293,320.233049
293.526989,503,323.70669
245.979641,209,323.996569
288.285767,285,324.592946
278.160556,351,325.593549
233.682316,385,329.734507
303.031502,298,330.035075
256.95116,230,330.271719
189.173739,514,334.676384
22.929476,171,335.084721
292.570768,196,335.389579
266.264623,390,339.518329
299.438099,223,339.820329
264.381663,284,340.649366
283.577871,317,341.338225
261.218491,387,346.241765
251.748672,316,347.113635
247.3937,276,347.528276
242.629035,323,350.358292
276.586984,434,351.598983
282.96998,297,352.06525
253.923415,271,356.080021
265.60691,288,356.642875
309.684774,335,357.633077
287.661741,281,358.234591
285.335946,251,363.198957
284.266387,196,363.715112
266.813502,222,364.062748
248.617706,270,364.726917
290.822543,277,368.157287
281.669806,292,369.259979
260.459732,224,369.704115
258.896482,263,370.440762
237.631647,268,373.772152
230.380254,475,374.562163
52.903322,179,375.059332
243.38707,283,377.786054
288.4629,258,381.068797
289.070483,324,381.527628
281.322726,201,381.79021
212.694065,383,386.116635
236.779513,342,387.037152
305.214707,297,387.844545
261.29667,203,390.255503
289.22845,229,390.533822
295.661916,362,390.98688
249.388023,269,391.353495
261.766115,263,394.467314
282.303915,208,397.336469
297.010419,207,397.710901
174.122854,791,401.070158
283.804105,330,402.165898
259.380431,513,406.387708
300.550997,541,407.081772
264.855769,282,407.520305
267.317041,229,410.266277
282.748591,227,413.598179
280.229695,278,413.99873
300.699296,239,414.333801
272.464171,283,416.619077
252.453394,291,417.026342
246.294312,231,417.839784
239.139812,232,418.591366
277.640969,258,422.141931
259.15406,241,422.451529
301.172173,299,422.861592
69.220794,150,423.273216
269.284217,342,427.111037
306.420667,238,430.18766
262.845272,367,430.752211
285.707659,222,431.050289
277.957279,216,432.989152
309.52631,201,433.249282
301.922745,239,433.549166
286.162526,219,433.856396
305.511238,344,438.309201
279.411378,208,438.606663
296.505834,230,438.923558
296.59589,242,439.257646
287.596826,245,442.063518
253.946517,189,442.403113
285.166366,229,445.717616
245.421134,181,446.181207
299.895139,276,447.035566
298.482328,269,449.30377
258.543512,228,449.830142
309.067436,316,450.696994
55.270284,188,451.28398
253.1464,413,454.612214
252.095724,210,454.905662
287.018536,209,455.221527
286.980048,226,455.718639
302.891213,209,458.264645
277.505512,294,461.769955
249.07346,221,462.080116
300.683619,224,462.412683
261.94396,222,464.331295
256.756281,228,464.641906
263.512744,249,464.984286
283.906166,220,465.290999
278.683263,237,465.750046
67.604502,189,469.66805
