#{"t_start": 1770360216.8903732, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-86.473005,55,0.830626
-341.360284,90,0.937697
-115.214354,86,1.034632
-122.511436,73,1.127356
-101.820528,65,1.212608
-188.550022,84,1.342322
-114.890778,110,1.479966
-356.192145,124,1.700055
-113.069348,57,1.97684
-183.440131,73,2.275154
-97.380854,81,2.768579
-225.192524,134,6.12584
-151.030183,105,6.330497
-139.527649,82,6.515329
-116.169524,68,6.822635
-67.295587,74,7.127381
-219.898778,83,7.417646
-14.569392,92,7.882992
-165.876051,105,8.36229
-97.791428,100,8.69889
-134.941791,84,8.963769
-88.053272,62,9.10427
-107.98149,92,9.307967
-170.994684,70,12.055289
-102.109872,77,12.561632
-136.367972,78,12.843348
-76.771647,140,13.295663
-91.30109,85,13.541168
-83.072137,69,13.68452
-113.814079,91,13.889555
-127.278049,93,14.046963
-112.047925,106,14.233086
-91.23366,56,14.318344
-101.686316,70,14.436418
-192.176954,103,14.609255
-115.536188,85,18.878112
-97.158491,63,20.526319
-151.972927,101,20.727145
-99.456916,86,20.898537
-114.507589,92,21.070775
-125.127604,104,21.278627
-104.145303,101,21.46364
-113.958347,88,21.61552
-124.790203,100,21.78587
-110.009271,56,21.882334
-99.476276,63,21.990299
-118.13173,128,22.234116
-126.423432,98,26.094874
-123.6609,110,26.47789
-120.260843,99,26.759998
-117.217113,116,27.018718
-106.538496,78,27.223397
-88.345441,70,27.355188
-132.560868,85,27.486516
-57.207085,74,27.591065
-121.442641,112,27.75237
-70.180537,62,27.833898
-56.73995,75,27.943797
-274.975467,102,30.859358
-68.015808,64,30.967076
-64.327305,85,31.139208
-186.114201,123,31.34996
-106.371038,117,31.580247
-102.660993,89,31.75051
-108.153892,108,31.983639
-88.884768,94,32.153745
-122.837057,84,32.318151
-144.050882,58,32.430616
-63.01897,61,32.637925
-52.401214,100,37.220232
-49.102972,118,38.36402
-152.00203,95,38.620772
-69.181138,70,38.878471
-80.78085,66,39.223524
-119.601466,89,39.611626
-25.759823,89,39.920223
-101.166477,105,40.254585
-110.759048,85,40.486105
-87.034468,72,40.631063
-144.362021,100,40.831946
-83.725952,103,41.085752
-115.359295,95,44.962956
-55.762658,72,45.184312
-118.863453,87,45.441486
-97.419102,63,45.59601
-77.598197,60,45.707742
-119.083001,63,45.81794
-93.12772,86,45.964109
-110.48105,88,46.27026
-82.959848,100,46.659976
-122.735606,104,47.068084
-90.458146,75,47.276482
-128.857483,92,47.533657
-110.367134,107,52.158681
-98.061798,104,52.5706
-116.573365,59,52.761057
-97.871923,60,52.910163
-79.351388,99,53.114357
-146.278002,91,53.2717
-77.102593,69,53.388882
-121.757068,93,53.560887
-92.706604,87,53.730317
-234.834713,114,54.425298
-78.740533,100,54.85222
-71.679103,61,55.128423
-122.078485,94,58.368926
-93.267494,86,58.594895
-63.597957,61,60.844551
-119.561744,86,61.114087
-54.144838,86,61.450222
-107.390873,94,61.728938
-85.216944,77,61.930759
-76.055531,76,62.130852
-77.048834,69,62.268795
-66.038446,61,62.418995
-56.893305,75,62.681567
-114.750344,110,63.074651
-89.688446,82,63.402098
-120.696603,82,65.701597
-92.40334,90,65.85554
-72.197035,63,65.979493
-29.567342,70,66.305083
-70.662862,64,66.621076
-85.170729,78,66.957935
-120.104485,113,67.527237
-76.397616,89,67.800765
-99.11357,117,68.116997
-109.893689,89,68.35373
-111.714577,72,68.562687
-66.151842,80,68.894847
-82.500395,105,72.572073
-67.632496,83,72.709523
-57.520665,67,72.828452
-51.225029,93,72.980742
-55.238326,61,73.091011
-100.148468,81,73.223555
-101.23197,72,73.331918
-85.73658,88,73.474439
-52.015269,124,73.660799
-81.161683,86,73.887651
-67.048658,77,74.07253
-104.659276,111,74.356581
-65.673734,88,78.055824
-126.798294,125,78.553613
-88.747957,89,80.056748
-79.645536,91,80.209212
-97.683783,95,80.356738
