#{"t_start": 1770360216.3672562, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-70.149122,115,93.599759
-57.258695,115,93.810248
9.409895,130,96.909857
-37.441643,78,97.226695
-2.823854,82,101.500397
-44.729717,103,101.693342
-54.248513,96,101.84467
-92.251762,110,102.012468
-76.297878,73,102.132025
-62.764261,91,102.27086
-59.588074,118,102.450767
-62.993232,117,102.636632
-38.116424,116,105.138621
-5.543749,102,105.447665
-16.620014,115,105.804516
-29.088534,107,106.20495
-73.678621,101,106.480175
-52.098268,87,106.689679
5.272059,136,107.022021
-63.062566,103,107.360779
-77.065601,101,107.677492
-73.751134,107,111.44492
-31.181037,109,111.631896
-79.763618,161,111.885074
11.320382,121,112.208126
-51.237759,85,112.461085
-46.418857,86,112.774713
-44.059265,111,113.106031
-39.87323,81,113.30636
-42.628795,113,113.56896
20.152663,117,113.763481
-9.675302,78,115.864725
-22.217542,108,116.022383
22.78007,104,116.171876
-40.453215,109,120.214825
8.405418,117,120.406742
10.795087,131,120.635345
-54.166145,112,120.812919
-19.23577,75,120.930236
-40.787381,90,121.071272
-114.822165,135,121.275963
3.420219,90,123.371934
-43.567251,75,123.48151
0.043957,101,123.64077
-39.094108,115,123.823522
-21.321695,109,124.010619
-21.406641,129,124.22774
0.049389,84,124.563193
8.092698,118,124.858882
-16.334685,102,125.170404
6.216834,99,125.545372
-87.415249,123,129.767878
-23.08392,104,130.042042
-7.386496,108,130.287749
-51.892578,135,130.633448
-62.282384,105,130.875071
24.60291,141,131.344966
-43.539453,104,131.605725
-11.81457,83,131.766815
42.854012,101,131.956803
-18.46197,137,133.83078
-41.597467,131,133.987037
34.671624,124,134.139475
-187.684049,313,139.105504
17.846129,105,139.267343
23.140342,121,139.434956
24.59148,95,139.559155
-19.334799,118,142.08439
42.890075,171,142.351126
107.897613,1000,146.927373
61.854165,151,147.383774
26.173569,141,147.756043
48.775643,158,148.100831
-32.794599,355,151.147386
16.663881,94,151.257752
62.409411,156,151.502669
9.839907,113,151.675751
65.080325,165,155.823695
-22.804965,132,156.055822
144.881638,1000,159.350486
57.526226,1000,165.466488
122.112012,1000,174.169239
44.230716,139,174.423048
98.739169,1000,177.496784
-202.608242,458,182.011634
16.133309,1000,186.030824
-246.654115,470,190.943946
144.916365,1000,194.56008
152.432856,1000,199.776838
-141.004291,828,204.408658
176.949865,1000,212.239224
-16.966725,136,212.434334
153.766568,1000,217.788999
46.217979,152,217.987042
177.946924,1000,222.478501
158.535726,1000,229.639638
138.537809,1000,234.661956
165.179851,1000,238.573336
167.447388,1000,243.704971
293.090109,252,244.008697
134.889281,1000,249.058931
51.910596,1000,252.874075
237.923176,875,258.634795
223.984169,800,263.024862
265.581504,347,263.782966
263.699547,450,266.582422
184.492949,439,267.276773
276.369532,434,269.783409
37.597151,144,271.695574
25.186058,134,271.837359
259.360584,658,272.585743
233.488749,399,276.928818
262.449963,667,277.962975
250.839863,324,281.206284
-137.07956,352,282.122144
24.749626,147,282.545207
47.128807,171,285.050785
267.12966,294,287.007608
274.764494,292,287.325724
223.570342,283,287.619467
54.078677,154,287.781193
26.794526,162,291.412454
262.731166,267,292.200037
-2.441597,164,292.429878
246.922441,308,292.830667
238.372066,287,294.875647
269.877829,232,295.150924
191.3832,506,295.751065
271.58126,368,300.69871
23.470961,163,300.901786
276.876168,255,301.219634
255.642796,378,301.712288
227.59454,259,305.41365
267.557269,344,306.032098
275.261428,250,306.341178
255.509262,217,306.612144
287.032198,398,309.889088
295.193477,302,310.283027
242.596761,218,310.564011
276.694501,291,314.727556
7.308067,370,315.14164
274.240995,455,316.487346
40.508526,181,320.025216
294.81179,299,320.401721
-101.130066,378,320.89135
14.420994,184,321.162189
208.487995,569,324.865206
293.896981,454,326.092004
266.231304,319,330.139666
258.419208,365,330.504214
239.885883,239,330.743884
299.035311,526,335.272248
179.293036,496,336.361953
279.803622,220,339.976992
273.51243,328,340.567504
268.959486,256,341.312841
281.152332,319,341.924869
269.976991,247,346.515632
305.255993,299,347.452607
292.767458,263,347.857589
257.257573,274,348.272835
296.253045,724,352.27974
286.821708,477,356.628798
288.210945,357,357.534317
242.800005,417,358.562689
291.781206,297,363.594658
297.330372,219,364.168582
308.022644,215,364.504056
319.534907,303,365.271612
297.122112,481,369.448031
202.463299,675,373.976356
291.852672,287,374.440547
262.507862,196,374.714171
259.542643,271,375.371866
48.211727,136,375.792676
296.026637,251,381.212384
278.196428,308,381.673734
270.863461,195,381.954801
267.069967,220,382.242802
276.558674,217,385.83915
261.339617,256,386.890126
287.851608,260,387.523337
303.737007,435,390.641475
304.826565,254,390.946878
302.412316,230,391.238741
247.471759,227,391.515613
276.031939,223,391.837428
264.510991,312,397.530211
273.746017,324,398.126032
258.908238,232,398.50856
280.776121,285,400.802021
243.372188,270,401.481374
14.451093,188,402.017632
299.824123,226,402.829251
306.117395,258,403.655178
292.248556,292,406.952992
274.536595,227,407.251985
58.617683,143,407.424005
308.084186,300,407.878295
289.771456,206,410.615228
277.764123,238,413.927184
298.17596,264,414.33774
273.339845,241,414.668274
260.223251,257,416.911821
260.576147,222,417.25899
243.952355,353,418.179596
296.155033,259,418.976518
297.781054,216,422.498785
264.455137,243,422.807828
285.729811,233,423.137601
320.694103,311,423.818808
282.605002,357,427.612984
291.746665,237,430.695378
282.442602,226,431.056984
265.231186,263,431.42375
254.385593,217,433.357615
266.391611,181,433.597746
278.223759,278,433.949175
280.088519,276,434.3279
266.356468,274,438.66233
264.547271,271,439.077063
288.828324,235,439.388276
255.989175,259,439.7706
278.995199,241,442.569315
262.057257,245,445.958863
284.772568,377,446.768481
291.815902,182,447.39071
246.366102,276,449.699547
309.492029,267,450.291843
272.69918,226,450.999111
274.21414,261,451.719069
245.636011,278,454.880972
277.251916,235,455.180017
298.964187,216,455.510113
287.943747,217,455.865597
259.323288,220,458.565767
298.207556,239,458.869813
269.095362,198,462.250927
277.744824,286,462.684196
264.34351,215,462.9701
272.370272,247,464.936719
276.317504,281,465.308731
299.39465,296,465.726491
286.592791,195,466.006913
273.876689,255,470.144235
-73.279464,402,470.680964
221.002137,633,473.85235
273.587506,234,474.179446
291.313447,239,477.432605
285.965326,201,477.760259
308.239008,209,479.835352
307.68649,237,480.13073
325.789213,235,480.441088
306.641032,263,480.776057
280.060448,277,483.892442
244.211767,234,484.656053
302.022676,314,485.520389
251.072959,227,486.070397
275.294217,214,489.716417
263.914655,208,490.344276
282.173878,242,490.79503
291.755982,363,493.031261
291.033138,234,496.32323
295.803197,209,496.834506
273.739963,307,497.703647
312.437724,208,498.064245
284.215686,205,498.587162
272.877137,259,501.140263
271.449879,208,501.402997
42.182209,137,501.579031
300.069367,214,501.876242
231.1217,347,505.03931
306.898782,271,505.385746
317.044124,232,507.432984
308.956639,303,508.383722
271.552018,225,510.720659
196.322447,624,512.202759
297.966871,258,512.982238
274.826291,277,515.828718
240.496413,243,516.173404
311.092048,239,516.475141
274.679065,234,516.76538
284.402957,217,519.407294
257.328658,217,519.748106
289.653267,211,520.041063
231.196593,186,523.164457
295.72474,199,523.46435
313.699669,253,525.422707
74.137056,166,525.637735
271.811305,284,526.013056
302.91048,264,526.370688
287.372921,198,530.250116
296.503996,208,530.626357
314.516349,251,531.040405
250.329849,356,531.626305
275.238064,245,534.718882
287.38038,221,535.047279
280.805919,182,535.476309
305.176445,247,539.073363
272.2003,189,539.350683
297.161761,255,541.64284
311.818851,366,542.026733
270.504558,205,542.252878
252.360161,253,542.552594
290.151801,222,546.137601
265.836806,182,546.463381
268.743196,215,546.725899
283.479043,193,546.964677
303.473071,215,547.230492
257.350974,222,549.808313
254.064993,189,550.082663
256.9314,229,550.364124
276.625189,238,552.492873
276.474581,221,554.359752
257.842869,229,554.676145
294.639974,184,554.881914
291.193391,244,555.153504
278.924554,188,555.359291
266.853351,271,559.18232
260.388866,206,559.453821
303.951218,227,559.791371
253.16121,245,560.136506
280.32578,201,562.451478
245.639001,196,563.04369
70.767643,138,563.475416
235.838389,223,563.931395
300.722877,187,564.175936
311.143634,213,566.115699
256.098617,217,568.000458
297.859843,202,568.235331
304.336619,233,568.48319
291.033173,202,569.002654
288.952295,197,569.52181
267.816079,211,572.603479
253.29601,190,572.875962
290.758188,219,573.174405
250.758735,208,573.428789
252.528029,224,576.15212
267.753001,195,576.780751
57.424691,132,577.170106
289.228513,180,577.458939
255.493697,199,577.707087
299.634245,231,580.053602
297.76412,192,581.855142
302.130155,191,582.041188
245.450264,247,582.308026
313.773886,212,582.57919
302.234169,282,586.424044
247.58383,280,586.802429
272.085817,215,587.085478
270.708969,197,587.335155
266.402013,208,587.581085
267.232237,185,590.211514
283.177034,271,590.589724
287.559246,250,590.917343
302.273778,200,591.23348
252.505198,248,596.139889
294.993015,164,596.329878
288.168043,216,596.555949
277.065963,187,596.756129
272.083341,210,596.978132
279.924234,229,599.744769
301.43172,226,600.429276
292.927834,200,600.986702
276.549413,247,601.47916
290.125965,171,601.877626
288.964041,182,604.427883
316.755277,236,604.733277
295.564671,225,605.052522
322.660862,203,605.357588
304.808016,188,605.598946
254.624693,242,610.262017
318.588436,234,610.770966
268.155475,227,611.061026
251.098737,203,611.314955
37.953875,148,611.500309
262.064296,178,615.095395
308.587965,264,615.793823
281.713815,205,616.237506
278.538896,223,616.88008
303.979652,199,617.313395
277.425802,233,619.374926
294.009719,181,619.58267
273.246325,180,619.811809
268.115748,176,620.057138
259.890483,250,620.414972
304.16051,201,625.038065
296.335924,200,625.289949
258.378413,177,625.504231
282.831584,239,625.802847
312.510982,276,626.151996
269.119734,215,629.615187
314.085869,211,630.390658
306.635421,231,630.851159
264.080306,213,631.428997
255.885035,230,634.0043
276.561686,209,634.268834
289.557414,183,634.649121
263.935091,194,635.270782
286.064502,195,635.697733
263.188073,240,641.463214
242.93457,198,641.783016
246.106884,208,642.076935
305.085928,203,642.340456
288.848636,227,642.650081
278.285756,190,644.746407
314.274493,192,645.04218
266.721036,210,645.550788
242.740475,239,646.722275
280.392939,177,647.174481
39.487104,132,647.454856
316.066395,207,650.211426
267.30144,200,650.464927
288.474601,213,650.73398
260.920061,174,650.936689
294.127038,219,651.277766
266.947563,199,657.526697
266.542695,190,657.827793
277.421204,184,658.067173
271.15798,191,658.313083
296.311376,204,658.570941
263.210148,177,660.594269
269.5678,182,660.806551
244.74755,371,661.566208
285.07695,238,662.313818
286.129835,218,665.979919
279.939259,198,666.252984
280.374579,229,666.54216
-97.421686,341,666.955332
290.26911,311,670.093333
278.97557,212,673.750237
272.93259,190,673.982855
286.475545,215,674.264731
308.474097,183,674.518432
280.312743,219,677.945798
293.078678,181,678.642126
292.911944,258,679.180624
294.946929,241,679.526936
293.817897,246,681.585842
275.721488,185,681.824688
299.906294,192,682.066638
279.883675,177,682.295929
255.788438,233,682.609672
239.950722,254,685.359818
290.768104,193,687.211274
287.28043,212,687.531214
286.052956,194,687.796983
261.998104,173,688.156928
310.924143,224,691.767825
40.982711,139,691.988409
286.794223,204,692.624838
257.937029,210,693.252685
276.554916,212,693.757626
297.598616,213,694.172013
299.660483,187,696.332923
299.080697,276,696.739604
303.407092,195,696.991835
310.931096,235,698.107809
282.466069,193,701.442946
262.188016,194,701.682723
321.383189,220,703.697133
293.217456,313,704.593922
309.176843,281,707.292079
317.66807,200,707.797565
303.121879,237,708.529113
292.695946,188,708.913539
274.967174,194,709.279302
307.500358,242,713.384074
279.004183,187,713.63643
309.583262,278,714.010426
289.367755,153,714.216424
292.242862,192,714.476157
237.71089,207,717.098182
276.411461,207,717.36487
305.291467,182,719.986562
290.166297,194,720.349785
261.395605,201,720.61899
285.051232,236,722.602514
311.442174,169,722.839292
317.407878,200,723.08941
300.665842,179,723.597205
255.994668,204,724.153443
284.457103,187,724.693759
309.274943,185,727.446931
298.425491,224,727.752525
252.990966,206,728.008377
281.83215,209,728.258709
282.144446,179,728.714599
259.697762,207,731.86145
303.394081,184,732.103749
288.378169,181,734.47163
270.19737,176,734.731293
288.148226,200,734.993485
296.971371,209,736.891248
303.74749,204,737.139758
42.729108,112,737.29168
270.494601,203,737.560944
271.258662,180,737.954035
308.017938,201,738.417588
290.175219,213,742.109582
299.569926,173,742.318681
280.052283,174,742.542114
316.97213,199,742.777096
292.743529,177,743.024048
277.273681,201,745.690122
302.569901,177,745.922606
309.888737,203,748.73774
267.125276,175,749.015856
302.149024,195,749.338627
309.398578,184,749.574446
324.779299,191,751.510205
295.519209,207,751.778161
294.061876,222,752.095043
264.463164,209,752.393761
288.224851,215,753.113455
251.481381,192,756.711314
284.589978,180,756.958646
309.981686,211,757.21342
265.577054,194,757.486642
260.928383,171,757.71157
312.798722,209,760.372323
294.24895,204,760.644229
310.656522,187,762.83555
312.658256,219,763.246895
277.921539,212,763.74519
55.677838,123,765.579303
249.853452,192,765.814137
260.506844,211,766.151652
293.411516,189,766.417155
258.41387,181,767.227062
285.730613,215,770.53966
309.823917,217,770.814458
315.707817,197,771.078413
293.156236,175,771.287605
308.095728,198,771.5239
315.875922,232,771.812556
281.909394,172,774.789002
279.796605,166,775.029732
272.626926,164,777.157126
261.485888,190,777.436337
304.43936,252,777.803551
274.602035,185,779.820795
281.089078,209,780.060082
282.126249,222,780.32069
303.454734,184,780.51969
299.143901,218,780.918894
322.144295,204,784.619216
314.712397,175,784.858173
310.535601,179,785.126772
308.495318,191,785.382653
293.993715,214,785.664939
263.961324,194,788.041572
265.537007,180,788.500936
289.594257,278,789.002513
315.537167,241,790.721045
260.665551,178,790.971168
261.896193,194,792.807266
279.469089,176,792.978124
279.537355,207,793.21624
304.862487,218,793.479371
286.165591,206,793.842715
285.807714,175,797.450965
307.718571,155,797.635286
280.608061,161,797.836932
303.949679,207,798.08165
288.973096,182,798.303715
268.156702,183,798.529294
295.98223,197,801.821869
270.588538,191,802.108948
319.438466,202,802.396132
263.787761,190,804.535248
282.724337,192,804.831588
281.735563,168,806.723778
300.932036,210,806.933817
257.25879,196,807.135453
290.603621,191,807.362034
255.95633,170,807.550704
319.054831,193,807.76702
309.068362,188,811.397342
286.906468,232,811.807938
257.600999,194,812.046711
319.138407,189,812.280272
291.812275,182,812.496515
289.756085,183,815.003325
297.997739,167,815.522712
286.503573,186,815.764037
299.528482,194,816.006067
304.842595,196,817.425579
281.135795,157,817.671726
309.382357,198,819.489242
278.850185,174,819.675409
286.938262,224,819.914043
263.833562,170,820.116215
311.851795,199,820.362276
315.406456,206,824.146014
287.402426,226,824.580008
257.345537,187,824.834995
253.98824,197,825.100733
301.368226,193,825.341342
286.504611,234,827.390564
310.534476,233,828.072915
304.826413,208,828.480865
280.286182,196,830.33267
283.558281,206,830.620744
245.537434,179,832.471255
272.892388,239,832.730896
289.720226,168,832.90649
319.914523,175,833.096995
246.733423,194,833.31703
303.493543,204,837.261592
304.244338,181,837.556146
285.747601,222,837.859854
299.750004,196,838.136803
300.234855,188,838.364911
291.140193,206,840.912872
273.46701,195,841.505455
280.463041,187,841.861939
296.685534,184,842.139469
286.975606,169,843.700755
310.190964,202,843.98461
309.499677,242,846.058083
289.09747,169,846.255089
287.598454,190,846.47285
300.961228,199,846.69227
279.393299,180,847.181324
280.896131,201,850.918266
309.902965,235,851.269143
303.189249,194,851.505329
261.128904,212,851.772272
288.306226,187,852.003079
323.401096,204,854.511102
318.92463,247,855.040368
266.430202,180,855.28721
297.486525,197,855.540641
280.173093,176,856.957995
291.735946,173,858.742632
286.447991,198,858.940875
289.118344,202,859.155282
310.513126,192,859.364673
275.330906,175,859.552165
255.897211,201,863.440021
290.99209,163,863.993951
312.387876,179,864.340334
257.058469,160,864.5455
297.265269,151,864.751149
308.096835,227,865.031735
320.084155,162,867.823457
298.160286,207,868.357785
282.677912,184,868.640302
287.649173,180,868.889797
308.745131,197,869.302727
267.89339,175,871.301956
291.461749,170,873.284509
258.335352,184,873.543498
313.923507,187,873.775538
311.411012,182,874.013891
287.232716,167,874.265321
303.443778,202,877.991072
307.393872,180,878.698845
272.5152,228,879.203467
267.737836,201,879.825226
302.593954,177,880.24377
315.365615,182,880.547086
300.349638,202,882.689425
259.269686,186,882.913632
295.103386,188,883.142718
326.44954,208,883.425562
313.144855,179,885.558055
243.998001,189,888.000312
315.430225,211,888.261252
286.515677,185,888.520545
288.441158,174,888.748956
307.403087,176,889.115499
314.010539,164,892.335425
284.636826,347,892.770974
291.522867,230,893.066647
309.179235,196,893.305782
293.090605,220,893.578645
319.704693,220,896.495507
300.250751,190,896.768147
256.356025,171,897.025508
276.692255,184,897.270485
297.101074,174,897.630541
275.168003,257,901.55091
282.063705,189,901.756573
261.534691,192,901.960495
308.596259,205,902.177432
302.373552,182,902.382372
276.454548,199,905.53253
291.118248,338,906.598109
293.706708,177,906.993414
242.516312,193,907.240363
297.141603,170,907.458547
285.86795,186,909.57574
259.712046,205,910.232776
274.334757,198,910.635186
278.381482,201,910.927432
299.289325,209,911.193353
301.293632,166,914.199478
301.166814,772,915.287563
243.548088,209,919.05684
279.016211,183,919.638942
267.382507,197,920.063553
308.217263,205,920.362955
307.524104,195,920.593337
265.245686,159,920.792249
282.602902,195,923.083466
258.268773,177,923.579252
313.833857,200,923.98657
275.9753,159,924.621944
313.82513,188,924.875328
316.476367,167,926.786738
303.18031,194,928.063064
307.990719,193,928.361222
293.708055,161,928.562866
289.686841,201,928.859653
261.003746,174,929.09469
38.828281,134,933.042892
323.052281,205,933.472269
263.361571,206,933.931752
305.191885,229,934.652702
290.676546,179,935.065453
295.722704,186,937.365264
281.096808,189,937.623385
310.968936,193,937.897438
260.281198,200,938.351906
312.042667,187,938.82765
276.15598,161,939.3512
309.959097,211,942.973645
301.6998,178,943.2086
310.008713,175,943.436583
290.906231,157,943.734734
303.908302,168,944.184707
293.780552,187,944.800903
289.780213,239,947.372802
259.427604,171,947.831601
312.567667,202,948.26102
304.219877,194,948.523657
285.15001,187,949.332583
252.463438,190,952.178574
304.084747,198,952.435315
302.354556,198,952.679756
277.572588,191,952.932983
287.406235,188,953.170407
298.220125,180,955.927761
276.257762,177,957.678335
265.911488,187,958.137562
265.983917,197,958.819653
269.385061,190,959.1846
245.239657,200,961.250057
292.252634,164,961.678137
265.801263,179,962.18294
307.675751,200,962.587888
298.822964,178,962.841133
272.603305,208,963.242188
307.499839,204,965.802135
298.0482,164,966.024875
280.69461,177,966.241018
298.321281,198,966.47746
267.598988,196,966.707639
296.935515,175,966.91599
22.639609,131,969.825524
271.117021,188,971.405285
316.204953,199,971.684642
293.827629,178,971.939311
276.205098,165,972.1415
296.104476,199,973.988242
274.316061,182,974.170982
297.815505,177,974.34478
243.119019,177,974.535559
291.385464,191,974.753368
306.391863,199,974.984021
297.17083,179,976.669335
295.292619,198,977.226797
287.31393,178,977.793257
308.227114,189,978.233966
272.655328,196,978.784878
263.669236,167,980.884393
266.727023,197,981.173261
258.092644,182,982.46944
291.272564,182,982.721354
288.881138,187,982.996158
282.879626,183,983.29551
314.520241,212,986.236554
272.217674,172,986.96712
282.283362,159,987.34098
258.131647,173,987.638841
266.206794,167,987.848387
279.320636,181,988.248368
291.672795,176,991.128351
326.431643,193,991.381336
266.312678,170,991.593699
300.011375,156,991.831862
320.51945,182,992.074028
292.040186,179,992.465284
280.400373,200,995.01429
299.125828,221,996.982505
311.579063,219,997.484577
272.178877,165,997.766919
273.995945,172,998.006348
264.949653,184,999.822959
252.000362,182,1000.075711
279.472217,177,1000.326362
288.620918,188,1000.780088
310.780283,204,1001.641547
290.026728,173,1004.709654
279.649313,159,1004.906816
258.852331,189,1005.167757
299.614542,192,1005.426498
281.838321,202,1005.689537
278.640778,205,1006.191529
298.481049,162,1009.441689
256.826999,161,1009.689822
272.569961,183,1011.947156
294.346967,164,1012.226204
282.245189,185,1012.496024
273.785558,202,1012.754372
310.488178,190,1014.90122
280.583228,180,1015.107011
307.73268,167,1015.318596
272.837262,248,1015.589778
308.426872,159,1016.136578
296.624526,156,1019.992024
296.824694,198,1020.275818
306.522069,210,1020.539642
292.55475,186,1020.781133
274.597481,181,1020.999221
257.956608,182,1021.243678
278.006308,162,1023.767374
299.976758,205,1024.053694
309.666567,171,1025.967051
254.64823,180,1026.589652
316.677345,155,1026.801231
292.682193,196,1028.647047
256.552596,165,1028.866536
270.752031,157,1029.061408
262.922552,171,1029.277977
302.193128,222,1029.557337
284.218405,175,1029.819168
309.57285,166,1033.260091
271.71506,193,1033.754405
257.696125,178,1034.415403
241.314319,611,1037.939568
300.9933,162,1038.144019
287.651656,172,1038.424216
303.287953,208,1040.62243
55.731118,106,1040.796436
266.119723,179,1041.043974
307.704038,169,1042.908035
248.137896,182,1043.149583
321.973253,164,1043.340776
315.911617,243,1043.708742
282.530528,183,1043.939768
274.742741,169,1044.418608
294.493624,171,1048.233664
281.36579,184,1048.470817
289.988668,155,1048.659448
306.536859,216,1048.93246
291.623632,153,1049.145925
300.445797,189,1049.402953
286.018314,203,1052.469513
270.966737,157,1052.693812
310.515005,181,1052.975332
300.991943,227,1055.595049
280.445865,173,1055.857738
311.593813,196,1057.741771
280.425192,169,1057.952593
318.505871,203,1058.212444
57.637728,111,1058.338654
282.269752,180,1058.571302
276.873735,205,1058.860452
311.579795,156,1062.210104
289.998572,177,1062.5332
251.832607,187,1063.155274
277.701132,168,1063.376133
281.074011,162,1063.584317
302.42223,214,1063.895986
276.91864,184,1066.525569
273.672694,179,1066.767165
311.755274,182,1066.990302
303.792048,180,1069.367388
271.729897,212,1069.785302
287.406956,228,1071.869897
318.000409,203,1072.137227
263.271249,150,1072.343917
290.746032,172,1072.545047
300.615558,184,1073.410122
296.450373,174,1074.07771
279.300987,158,1077.192687
296.620187,203,1077.472904
304.815063,176,1077.718418
289.643723,153,1077.928572
275.162629,176,1078.173126
289.4536,186,1078.44151
291.664857,176,1081.728023
292.649865,163,1082.109628
318.709587,190,1082.637323
282.687865,164,1084.519352
260.94786,168,1084.738272
309.142498,194,1086.690706
296.935669,152,1086.906026
274.811123,163,1087.091796
291.485594,172,1087.26758
300.10485,178,1087.465249
308.788157,187,1087.662185
274.296762,165,1090.946442
290.129322,157,1091.372634
286.130574,171,1091.958781
265.057392,170,1092.361032
291.891786,194,1092.618168
273.303561,169,1092.882647
276.550526,190,1095.548379
312.313746,171,1095.769575
328.537696,162,1095.970673
284.105466,171,1096.19681
265.970933,168,1098.833415
324.137242,180,1099.185215
278.039197,173,1101.1272
275.953917,162,1101.330399
323.326813,209,1101.592938
271.575677,156,1101.788423
258.831074,181,1102.03519
278.470079,177,1102.285682
324.036187,166,1105.42806
261.293698,173,1105.838637
290.209892,173,1106.397654
289.095232,179,1106.696672
284.737442,175,1106.921907
293.957019,187,1107.147393
282.180953,186,1109.650975
274.211739,163,1109.921869
29.230298,112,1110.06236
289.440502,178,1110.32506
265.50356,173,1111.875652
40.040942,83,1112.163872
293.86367,145,1112.541877
259.2876,178,1114.631529
307.381527,170,1114.976575
307.725536,162,1115.185518
298.383564,182,1115.465943
300.571462,197,1115.736175
300.008032,219,1120.009161
305.187133,181,1120.262756
279.611905,170,1120.498393
319.56463,193,1120.743062
270.010264,179,1120.977387
292.888361,186,1121.23192
183.5498,1000,1126.994136
289.09677,181,1129.072937
278.541603,172,1129.287298
214.630443,847,1134.11397
