#{"t_start": 1770360216.659008, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-71.051363,64,63.190693
-76.716782,68,63.483356
-86.026137,65,65.817254
-198.094886,108,66.017829
-96.403558,79,66.143325
-70.144287,99,66.534746
-84.517858,64,66.850679
-56.227526,104,67.46757
-84.564785,81,67.735998
-61.000533,82,68.00196
-92.281692,71,68.168733
-51.935984,62,68.360534
-144.457752,98,68.609298
-67.191259,79,68.845384
-94.043279,106,72.679569
-105.658662,64,72.813386
-53.478527,91,72.960594
-45.418407,71,73.085063
-115.647375,72,73.201823
-77.117027,95,73.371858
-98.046501,90,73.512885
-101.19118,63,73.606236
-90.709063,79,73.734613
-36.307675,75,73.848801
-100.02741,94,74.041032
-34.822191,63,74.222159
-69.401408,82,74.418419
-34.821356,68,74.600105
-68.739193,78,78.260775
-52.435221,79,78.596603
-51.95618,103,80.221372
-30.821864,75,80.352378
-32.141693,66,80.459369
-186.758064,109,80.628185
-87.342484,94,80.784828
-69.027773,77,80.914313
-23.899152,69,81.03291
-81.659361,75,81.151927
-94.498551,90,81.290887
-48.625144,74,81.401015
-32.03239,119,84.232131
-29.504182,77,84.867307
-16.214527,93,85.154958
-15.591121,118,85.448872
-88.277872,88,85.631697
-31.517912,73,85.778359
-62.836851,97,86.052522
-111.571256,120,86.44888
-83.747655,108,86.860124
-50.52685,103,87.166864
-46.16627,100,90.70365
-95.859565,108,90.873002
-62.222113,81,91.050736
-62.631259,104,91.329934
-81.414064,110,91.787084
-58.499245,96,92.193471
-8.934201,81,92.420511
-43.389152,105,92.801866
-47.025766,75,93.152181
-82.155986,103,93.330441
-66.472858,66,93.438397
-48.680606,88,96.4178
-86.213906,103,96.681714
-43.240016,92,97.043096
-58.718435,114,101.339351
-73.733378,104,101.514358
-92.463162,115,101.684739
-36.270674,85,101.823309
-115.051268,106,101.987
-31.177288,107,102.148671
-7.302907,77,102.271951
-69.387378,93,102.41831
-55.256912,75,104.862424
-55.665898,90,105.139579
-57.118706,92,105.423873
-30.40829,94,105.715015
-68.830466,133,106.166186
-47.422233,108,106.421558
-148.306608,116,106.702034
9.430984,94,107.00846
-79.4091,127,107.414434
-29.654915,116,111.180546
-29.898242,91,111.338121
12.332348,122,111.528745
-53.961953,107,111.786693
-19.587764,106,112.070566
-12.10756,75,112.295077
31.924899,94,112.63582
-24.809884,122,112.968958
-17.488251,101,113.205528
-42.376935,132,113.446196
-53.268421,112,115.596756
-81.684656,100,115.743912
15.256775,77,115.854173
-47.545744,109,119.88773
-12.228545,94,120.052908
-109.909896,109,120.23779
-0.14121,99,120.402201
-45.96365,133,120.612171
-24.130961,143,120.832114
-10.186874,101,120.9864
-0.587746,96,123.089791
-42.464337,100,123.235179
-3.296368,125,123.437568
19.939233,146,123.685714
7.94938,91,123.829675
-25.252374,84,124.032749
8.335554,122,124.415705
48.735848,139,124.795481
21.849367,113,125.239953
-31.204784,111,129.429682
39.515407,119,129.746531
11.57471,114,130.005249
28.436875,102,130.282493
-8.208045,108,130.517457
29.296428,111,130.889044
-38.098161,88,131.141989
23.072981,138,131.447886
-5.104928,103,131.639012
-47.736055,112,133.491616
-8.155375,93,133.608412
-61.112713,121,133.748817
-2.803427,158,138.420939
-1.099602,1000,142.336419
46.288019,117,142.833596
91.434854,1000,147.4117
-37.713754,93,147.636436
20.899015,109,147.855939
-119.877301,230,148.267667
42.002923,145,150.909662
40.30113,143,151.107112
42.042872,104,151.279262
7.529162,118,155.385063
-14.324413,125,155.540112
-111.641914,190,155.867889
41.134217,127,156.062126
-0.956828,132,156.261474
-10.650222,171,158.341483
23.686258,120,158.494878
111.157539,1000,164.639816
112.924804,1000,169.328358
60.922497,1000,176.49674
114.19052,1000,181.743232
31.620986,142,181.929347
11.570705,106,182.052035
43.138606,1000,186.108565
32.593348,146,190.554811
140.019899,1000,194.097723
113.274417,1000,199.326979
47.751879,168,199.72159
29.950765,136,200.176708
162.730002,1000,209.43781
-112.465727,390,211.682415
-21.426003,141,211.873156
141.558,1000,217.253255
-245.711868,422,217.792075
128.930667,1000,226.063083
290.366827,627,228.938101
72.707359,1000,233.954787
150.324648,1000,237.756252
168.348861,1000,243.066482
124.288212,1000,248.045204
167.09863,1000,251.76902
22.470419,166,251.995421
271.142458,894,257.988788
33.489017,138,258.116869
149.327219,498,258.640452
261.322468,421,262.21094
242.111381,503,263.557528
-116.059797,528,266.525792
279.315583,325,267.011695
-132.93807,321,269.36791
296.942198,589,271.801942
-106.625438,510,272.378964
-1.143565,125,276.351169
33.098167,159,276.581429
225.524659,354,277.06715
258.040694,340,277.640387
160.005419,394,281.001465
249.988834,327,281.912677
263.38285,361,284.84817
282.101748,520,287.035857
-98.826109,453,287.504989
34.691837,162,291.163177
247.522693,343,292.049324
144.954858,542,292.744059
285.013167,404,294.916991
270.506586,231,295.18842
201.091696,427,298.48286
239.064637,218,300.471456
245.356663,272,300.800908
17.358779,168,301.016806
68.318056,160,301.212317
9.617478,145,301.420615
38.196492,147,304.811476
292.345828,433,305.704182
311.811022,363,306.165623
244.166546,266,309.169623
263.410453,374,309.75555
278.015217,252,310.075935
267.548996,240,310.378456
272.032686,526,314.796101
281.516355,306,315.187574
294.236831,322,319.656827
259.205818,243,319.970096
260.21337,298,320.354066
294.115106,240,320.663285
261.850984,463,324.105878
237.45665,254,324.599647
52.267091,194,325.217683
282.738965,406,329.694468
300.501465,277,329.957143
275.646179,390,330.348246
193.644627,399,334.250235
291.482931,400,335.307507
-156.970572,349,336.190921
12.776121,171,339.65069
252.835519,340,340.257919
252.303378,227,340.935167
259.644991,269,341.496815
295.623699,219,345.840026
294.581556,221,346.522914
236.147859,254,347.251161
276.632167,225,347.592319
248.706085,216,347.927217
276.156075,290,350.985331
274.915623,296,351.727663
28.254022,166,351.977476
263.830381,330,356.079922
301.120427,278,356.607101
247.689234,294,357.421464
295.070655,320,358.209247
284.756791,240,362.87725
307.727208,380,363.990772
32.944737,149,364.214275
269.383503,423,367.81609
247.180014,572,369.763327
276.582674,238,370.335196
280.048735,259,373.749502
258.226904,348,374.271778
305.325215,235,374.733436
285.148057,398,377.869811
254.117276,246,381.111539
311.684908,199,381.398395
276.977393,421,381.970466
307.246286,218,385.653608
313.193775,303,386.822496
74.615048,178,387.192413
231.943284,218,387.731177
301.24836,335,390.471828
264.637244,264,390.786305
-88.072393,388,391.284726
287.380405,314,394.455352
283.445803,222,397.313828
298.653911,224,397.729178
261.260979,477,398.498266
297.449287,219,400.698111
297.953795,263,401.436746
282.084376,341,402.658021
268.842774,246,403.413876
307.892566,200,406.584051
40.27184,176,406.806327
292.962757,308,407.200115
49.25898,139,407.406457
255.612277,203,407.73152
278.010176,242,410.48882
279.898951,200,413.807023
317.219914,200,414.082618
256.281978,205,414.35886
257.591732,216,416.553995
260.098764,272,416.969268
279.833001,350,417.880663
293.311637,224,418.51527
293.063207,246,422.192956
285.448641,251,422.517429
267.86002,266,422.892571
286.13527,248,423.448164
299.293591,217,427.076205
268.465561,227,427.405309
282.05083,254,430.537056
255.712253,384,431.096378
297.578722,212,433.011234
299.285979,225,433.319779
261.905737,193,433.558495
259.731946,309,433.981331
272.283156,192,438.117668
260.372259,234,438.576492
262.87528,200,438.847001
247.827688,230,439.140529
280.469678,245,439.50292
277.958329,244,442.320782
250.639848,189,442.644395
288.231543,221,446.030801
255.334692,210,446.568304
307.370266,200,447.204319
240.453035,257,449.439199
279.317072,276,450.142339
296.866464,223,450.748524
316.451947,385,454.390318
261.433671,199,454.676077
297.412534,210,454.957772
278.422725,224,455.2912
289.045439,191,455.674307
286.846327,206,458.291736
263.029312,300,458.672406
271.730131,341,462.281916
256.894015,290,462.685058
290.178136,240,464.643612
278.010903,266,464.996059
279.991801,265,465.378808
299.280174,209,465.637201
308.59035,208,469.722029
265.855558,303,470.156102
301.80643,196,470.409009
270.870115,234,470.716419
300.837738,313,473.416094
306.944996,261,473.832199
250.447401,432,477.377535
262.984506,216,479.48917
249.976867,236,479.789412
287.48222,178,480.021072
312.95073,220,480.28838
296.130194,219,480.592683
241.836549,217,483.647064
284.734266,204,484.296973
240.333574,218,484.878279
280.693402,206,485.592263
255.536099,288,486.026202
282.909412,322,490.185109
186.598058,770,495.99341
261.89885,227,496.555727
280.961177,235,497.269216
282.622326,201,497.664538
242.677134,209,498.093652
265.638611,268,500.760978
287.019078,184,501.005652
250.785538,215,501.276474
280.792955,207,501.56535
311.400425,211,501.838669
311.908676,212,504.83132
268.291857,249,505.146188
277.122004,215,507.223597
300.309538,191,507.807459
294.768922,218,510.317029
285.146479,259,510.7519
268.261577,191,511.294209
286.115443,168,511.728408
290.92884,260,512.467541
252.922717,184,515.29269
252.645806,272,515.637027
280.490666,210,515.944336
293.006902,200,516.191562
304.610726,293,518.906876
310.680372,181,519.157973
281.346338,228,519.538403
271.047969,251,522.503708
275.698767,215,523.053245
290.967308,244,525.001339
269.386047,208,525.264186
315.787069,247,525.588997
293.836545,199,525.875766
310.40491,208,526.13245
306.947403,259,530.169977
276.967245,215,530.511604
296.593765,211,530.894749
265.560282,248,531.295665
255.650691,177,534.267762
305.410522,242,534.640287
297.737233,218,535.093429
230.293317,594,541.189302
253.150907,213,541.423811
261.090149,213,541.660942
284.053603,224,541.903502
264.703521,198,542.137726
295.794422,197,545.547859
249.10678,244,546.06995
236.159603,183,546.301503
315.102481,193,546.538583
241.353348,185,546.758631
255.987133,224,549.249194
282.322633,224,549.65896
262.65665,201,549.916056
268.251472,216,550.178665
304.332118,217,552.288467
52.081339,125,554.038587
250.876739,246,554.365971
260.61941,223,554.616555
282.155231,235,554.8811
298.393897,252,555.161784
233.443262,232,558.942187
263.988441,207,559.229328
296.471997,266,559.615412
289.317697,218,559.914831
274.285474,202,562.304793
286.061053,246,563.036277
286.80129,215,563.587295
262.077604,194,563.841035
296.233164,228,565.791913
256.788916,195,567.674547
266.57532,192,567.896693
231.869565,369,568.341696
299.881228,192,568.898947
288.90177,204,572.129596
260.88774,182,572.390785
282.889839,239,572.733669
286.82301,198,572.983318
311.746653,200,573.462203
260.677679,216,576.020815
291.857437,225,576.80676
300.734266,182,577.122454
285.071702,256,577.444716
299.36476,193,579.739397
280.195471,219,581.577207
307.069879,222,581.795905
272.80251,187,581.989118
307.400914,227,582.285029
290.484173,254,582.599228
262.845878,256,586.43934
269.266876,232,586.746185
315.664354,202,587.004409
278.658676,180,587.215187
250.887522,217,589.862477
308.883547,201,590.161877
268.859235,211,590.44202
38.142055,151,590.646183
178.415913,534,595.962281
292.980577,210,596.190637
270.005977,225,596.425655
318.543234,221,596.663191
268.622617,220,596.91383
289.595359,201,599.892172
321.723494,215,600.587254
297.884126,244,601.113255
251.859454,183,601.508095
307.242604,228,604.153771
270.363381,200,604.410814
292.479351,174,604.665797
304.495025,215,604.965048
281.413577,178,605.221424
272.066642,242,609.874544
258.681452,202,610.249166
309.614842,193,610.601354
270.760784,184,610.831625
314.00937,264,611.154587
42.951379,137,611.349496
315.648231,210,615.261145
283.914592,203,615.598778
278.989951,232,616.177813
276.171408,200,616.766104
270.013663,171,617.09821
299.690254,236,619.138225
264.660475,196,619.367112
295.43829,193,619.641211
254.157237,204,619.914608
259.509316,204,620.190298
282.512489,207,624.827978
279.144365,194,625.064501
305.268234,235,625.352257
238.066566,193,625.593178
287.681835,171,625.816297
309.225014,202,629.194459
286.063179,192,629.922871
287.58684,226,630.419495
274.872033,249,631.041473
315.979748,210,631.717556
278.306681,225,633.925184
277.118972,241,634.397364
284.362578,214,635.073171
252.118469,191,635.581808
271.041187,193,641.150723
282.138915,203,641.476103
267.854435,198,641.760129
264.200914,177,641.979765
301.485462,221,642.288736
285.939882,203,644.39498
269.676375,181,644.690088
268.687206,198,644.953128
281.351657,203,646.114803
312.797646,183,646.66036
300.928754,185,647.089394
290.417374,232,649.903065
298.376569,201,650.156669
251.777771,197,650.403311
282.439977,202,650.644954
306.617302,184,650.927222
320.193012,232,657.23025
250.957924,190,657.533541
271.93916,193,657.785931
294.248872,178,658.011542
242.370858,194,658.261452
260.83609,213,660.320109
280.968092,206,660.565404
273.146946,229,661.057569
265.662058,220,661.636965
234.22759,234,662.367709
311.043937,225,665.868962
281.650467,289,666.234474
255.328101,222,666.494202
268.161591,225,666.773
316.796117,207,669.775268
249.871551,222,673.455807
282.767412,193,673.693679
12.809827,138,673.86396
282.971681,193,674.135087
259.346252,200,677.261774
289.80655,211,678.205816
238.906588,206,678.673915
273.886898,262,679.114808
297.005336,210,679.434031
248.039809,231,681.435354
288.672478,206,681.703737
290.441366,226,681.988559
252.848856,189,682.238215
267.334979,219,682.58703
293.863834,207,685.2217
293.269447,179,687.07916
236.329647,245,687.428101
307.092879,205,687.815237
277.323739,199,688.364403
311.730329,171,691.669654
321.747816,215,692.319888
287.57484,185,692.868682
276.689115,179,693.311958
285.212573,164,693.695873
246.707548,174,695.855353
314.006938,217,696.155493
284.217785,211,696.480092
314.145847,201,696.750422
294.798657,204,697.805547
293.453303,196,701.152794
251.601812,219,702.939481
290.68372,246,703.531302
311.546162,192,704.13974
263.254807,292,705.06186
272.294196,249,707.469938
300.346103,154,708.023707
313.938433,173,708.431307
299.389702,218,708.775564
293.968418,242,709.332313
266.612503,171,713.209503
286.751803,173,713.44371
306.412774,217,713.734324
258.592641,228,714.054579
286.434818,215,714.321749
302.858295,201,716.949698
295.114488,190,719.255791
302.674597,210,719.946109
270.829792,187,720.208317
202.93577,761,722.920933
268.140281,229,723.619153
293.535098,174,724.164609
283.799457,219,727.053703
265.50241,175,727.299597
268.656448,173,727.5298
284.552074,182,727.755095
297.436508,197,727.991043
294.449597,234,731.363229
310.327356,175,731.627683
299.658977,188,733.938071
267.882186,190,734.272502
291.592266,181,734.514289
310.950924,232,734.834874
287.42855,173,736.671149
256.54402,168,736.877464
273.214521,193,737.146053
266.865552,178,737.362086
318.778967,196,737.869127
280.380327,193,741.649447
271.382773,161,741.859367
289.934706,208,742.105179
283.83773,181,742.341053
301.501606,180,742.559097
287.111802,207,742.855438
303.422806,211,745.537138
278.981706,185,745.980351
35.447643,120,748.480094
320.690575,173,748.754368
264.960501,209,749.091366
238.849837,172,749.310372
279.180211,195,751.25172
282.058753,170,751.465663
272.037149,177,751.719805
298.301636,203,751.98443
274.669937,186,752.593288
308.012309,197,756.301297
297.231601,200,756.56039
251.224482,208,756.83531
294.311607,222,757.134039
286.042683,212,757.41646
255.615144,185,760.04924
262.849001,212,760.330141
273.907592,163,762.462851
316.589976,201,762.857806
282.36259,193,763.347376
257.574503,208,765.296969
246.418926,225,765.590771
309.659025,209,765.904036
262.685919,229,766.47488
304.410323,190,767.243771
288.153597,171,770.303954
286.368473,189,770.539405
274.932603,190,770.794211
292.378874,174,771.002251
278.00258,159,771.190369
289.396878,184,771.415944
288.348403,214,774.443067
248.19126,182,774.691385
319.834988,185,774.993511
262.967246,170,777.108358
278.336133,174,777.382125
279.584054,225,779.473647
266.640922,170,779.656432
273.555964,222,779.915703
284.018171,190,780.122545
315.627806,185,780.327806
314.386159,203,780.810565
241.731773,199,784.418936
267.565481,194,784.695392
276.260862,201,784.982279
286.309215,198,785.251408
291.759712,235,785.550547
288.214469,209,788.166165
300.137341,179,788.47453
256.766488,222,790.220027
283.109085,191,790.508662
253.88939,199,790.777951
294.640747,238,792.632651
308.573418,224,792.883874
294.381027,189,793.100763
319.724546,193,793.31362
278.451482,226,797.111054
284.084721,179,797.328125
309.432058,197,797.576094
278.131799,187,797.796697
261.986781,209,798.048589
313.54197,231,798.345652
246.744443,182,801.62192
286.894351,186,801.903994
267.866623,178,802.150167
289.896107,182,804.286113
261.580859,215,804.606392
321.719184,207,806.513099
290.912524,186,806.706682
273.27197,178,806.904556
286.296377,170,807.105114
293.541803,174,807.304119
278.008897,202,810.746136
315.214876,199,811.216322
269.366383,203,811.541411
257.229587,160,811.740225
300.225278,221,812.010515
272.578661,209,812.271867
260.47972,219,814.886867
261.220957,159,815.32561
259.02331,178,815.551322
278.41226,232,816.987859
325.653687,195,817.301526
270.188527,187,819.138555
305.659827,230,819.373706
291.667231,211,819.603868
309.796516,211,819.845375
49.14391,145,820.038893
277.01364,188,823.592553
266.935482,241,824.228744
303.538113,169,824.472024
287.879066,258,824.814374
284.71518,187,825.04812
263.811352,190,827.030486
-196.314021,286,827.799622
257.703215,165,828.139631
279.527166,160,829.944963
266.413886,201,830.216388
267.576583,190,832.11602
265.85615,196,832.319308
282.306252,181,832.516079
292.245896,172,832.69048
316.043177,195,832.915211
290.793157,197,833.128414
281.333172,171,837.101517
311.987857,203,837.390622
254.450505,182,837.635632
292.328265,222,837.936206
280.683613,184,838.157872
281.278683,217,840.928698
301.776953,196,841.373688
260.11077,167,841.675055
252.411217,185,841.938702
268.74192,204,843.534434
296.37399,192,845.612038
263.494617,205,845.829084
310.430783,197,846.058154
252.729259,235,846.306968
241.083928,169,846.662488
297.695471,204,850.501243
280.356123,203,850.814656
284.359161,179,851.055203
246.782582,172,851.264428
259.043964,189,851.503329
280.518228,171,851.718302
287.417495,210,854.263222
264.262577,166,854.620879
254.987679,197,854.932147
324.697295,184,855.166609
306.43998,184,856.580349
289.846567,158,858.390761
267.885755,214,858.592406
284.491451,171,858.766055
280.349424,215,858.996854
302.067345,159,859.173143
304.730234,172,859.360458
286.157375,200,863.488252
295.011727,195,863.960574
287.569985,206,864.235038
300.794298,167,864.464929
307.795492,198,864.709891
277.038851,179,867.498401
298.279265,201,868.047499
320.159419,287,868.483526
306.45037,197,868.824013
286.444491,169,870.894097
274.814921,199,872.892055
290.319957,160,873.138337
315.140527,222,873.408505
296.145245,175,873.636454
259.141572,180,873.891084
271.077183,177,874.158312
268.058792,207,878.295181
302.732047,195,878.751329
256.740568,186,879.154919
303.177913,189,879.761147
307.129672,180,880.123234
290.894019,177,882.268111
298.700871,174,882.469839
266.695187,202,882.720431
260.555828,189,882.950606
311.932354,213,883.24112
303.783996,183,887.569131
275.236258,200,887.831937
259.676326,184,888.073418
324.967215,222,888.377932
267.960585,177,888.688602
285.197712,215,889.159234
283.386511,183,892.260096
275.500137,208,892.514255
254.214581,172,892.742435
272.570309,215,893.001444
302.810681,201,893.248665
313.337328,177,895.980842
262.279286,181,896.356499
312.338457,251,896.735916
282.472343,175,896.967463
271.95115,172,897.31989
313.946537,181,901.183572
287.099399,176,901.358665
302.407857,171,901.545697
285.517165,162,901.71026
311.231643,191,901.90898
326.591692,188,902.117646
288.533907,209,905.369072
293.027726,194,906.02112
299.963544,194,906.534996
279.706464,176,906.824427
69.890948,112,906.962353
308.138316,186,907.206078
316.322411,185,909.356283
305.354017,154,909.88356
273.298424,167,910.228541
259.494036,183,910.545353
318.587712,184,910.775731
318.81893,211,913.821679
272.614998,205,914.134698
279.209921,187,914.3629
280.135581,188,914.61954
288.991454,194,914.915408
282.436452,164,915.137894
287.534619,201,919.094611
318.917404,192,919.646018
266.241228,219,919.980848
283.034266,163,920.184433
318.41158,217,920.446457
318.384172,211,922.709552
317.214722,203,923.285295
311.240547,261,923.958875
275.599956,198,924.472888
286.254251,185,924.702642
315.653379,180,927.654386
280.313226,233,928.011978
289.68008,215,928.283894
302.569411,244,928.647211
276.040186,216,932.64628
259.10377,197,933.092587
292.669078,155,933.412838
309.780348,174,933.82903
307.360043,211,934.524745
264.564881,187,934.916417
286.647371,176,937.14403
299.219122,175,937.387778
310.276512,224,937.693306
258.640616,160,938.12429
285.102021,186,938.614506
284.395194,152,939.106994
310.615706,196,942.696729
49.778576,135,942.860476
288.324206,178,943.113967
310.939646,174,943.389285
287.606883,180,943.880959
296.93902,188,944.502605
277.816541,166,946.806535
280.850351,188,947.39114
258.873618,199,947.831065
281.689166,182,948.137076
297.932605,165,948.546203
291.393542,191,951.759455
282.860657,175,952.005195
287.334634,198,952.239922
298.347723,206,952.497071
296.593352,164,952.71292
281.605552,239,955.544259
303.573702,180,957.138349
285.73606,194,957.739487
295.417126,192,958.234093
295.855138,232,958.868095
321.325822,189,959.108464
290.255886,201,961.410921
296.401566,158,961.846636
293.557515,183,962.223128
274.666444,155,962.482967
310.981904,200,962.794002
279.265794,178,965.396543
271.578695,217,965.6839
288.546677,158,965.884292
308.089769,197,966.11699
279.465996,176,966.330068
309.775559,230,966.587029
249.838255,184,969.608153
48.55503,98,971.033042
302.215069,187,971.286862
297.732624,204,971.591627
313.246373,188,971.82173
263.039974,174,972.051058
283.792301,164,973.809458
286.055916,159,973.967387
279.97301,165,974.144922
312.865946,189,974.34865
270.513576,168,974.552595
272.921225,175,974.760444
281.475672,186,976.608668
317.925677,195,977.070381
294.72664,198,977.717102
253.220731,189,978.0709
324.933511,208,978.755667
284.287536,205,980.76786
295.603998,163,982.017769
306.958496,157,982.263301
322.187339,239,982.598489
278.446906,197,982.872408
291.340037,201,985.77031
254.487066,163,986.280926
297.694969,191,986.960456
274.868705,194,987.320619
260.316951,188,987.556656
299.864971,185,987.966105
293.488987,183,990.84869
287.200267,211,991.123405
270.637094,189,991.380403
314.670621,152,991.603578
271.487934,179,991.834232
266.562305,176,994.522141
285.533362,165,994.726757
262.775242,179,996.586319
278.168748,163,997.015549
276.174636,187,997.353302
304.124232,287,997.773241
292.734238,208,999.623837
311.72878,156,999.84831
286.817879,172,1000.077098
277.120206,165,1000.542645
315.465392,181,1001.307168
304.363135,186,1004.421861
277.903533,196,1004.662496
293.589455,179,1004.931191
307.763566,189,1005.175974
305.303972,169,1005.389821
299.055746,151,1005.816615
290.173839,154,1009.018841
273.467494,188,1009.345224
302.330951,194,1011.605143
312.203532,162,1011.883121
279.836075,156,1012.129412
277.438135,180,1012.351925
310.353309,195,1014.516896
272.052681,176,1014.712997
312.868035,188,1014.950804
319.790992,195,1015.178498
260.236799,169,1015.418067
299.533131,194,1016.074603
305.996004,185,1019.85339
312.19214,184,1020.12141
263.680507,160,1020.313658
267.496606,182,1020.54804
288.309393,246,1020.862887
301.416889,165,1023.400338
305.783927,199,1023.658774
-125.973532,314,1026.021054
312.43838,193,1026.418743
298.286486,176,1026.647995
274.421403,174,1028.479928
268.079922,176,1028.697377
288.312454,201,1028.951052
286.989513,183,1029.160336
300.33519,174,1029.422263
261.815576,165,1032.637568
259.545854,167,1033.22857
272.713414,160,1033.640041
267.37208,183,1034.280291
292.663666,163,1034.486413
289.356022,150,1034.68583
280.156863,170,1034.940981
315.224727,158,1037.769066
299.037409,196,1038.06479
295.372578,187,1040.219421
319.980525,207,1040.561999
272.593993,180,1040.805209
65.563335,106,1040.950518
315.504373,164,1042.805232
286.564377,204,1043.047472
287.481647,190,1043.327463
256.769942,168,1043.560149
272.536123,170,1043.97379
276.042234,182,1047.871094
286.901002,151,1048.070383
314.070806,192,1048.297427
256.021495,160,1048.509837
275.592545,209,1048.77767
289.133983,158,1049.011923
324.178047,208,1052.079784
276.488539,175,1052.30455
249.096037,184,1052.596837
310.302268,166,1055.13901
297.379724,181,1055.399689
290.337957,203,1055.686386
266.5821,161,1057.518825
292.767109,176,1057.746298
276.155491,208,1057.998386
298.328515,201,1058.248622
303.566816,157,1058.478642
304.201166,160,1061.756476
295.773585,175,1062.124148
309.384702,174,1062.672543
278.034104,177,1062.996599
294.2143,208,1063.258529
312.612738,196,1063.541392
257.584992,162,1066.152305
319.549192,183,1066.394615
294.87168,162,1066.593547
302.749588,167,1068.781127
262.216943,165,1069.269342
323.915144,174,1069.542628
281.711352,188,1071.567668
253.584921,177,1071.797869
309.231854,179,1072.04775
266.538384,198,1072.287919
300.309063,168,1073.150737
316.566731,194,1073.862526
323.661336,171,1076.953585
271.663559,162,1077.17838
297.405638,186,1077.438099
308.109848,194,1077.702833
288.91513,168,1077.936419
260.497328,170,1081.198575
284.899741,154,1081.442355
277.32926,167,1081.841194
319.889299,172,1082.327552
306.709115,171,1084.222464
315.091343,185,1084.468264
294.955997,166,1086.377542
306.750785,209,1086.662334
267.840763,162,1086.84705
305.396585,162,1087.00875
280.327176,175,1087.197506
266.473776,159,1087.370438
308.055499,191,1090.729599
308.676182,188,1091.279229
250.477289,237,1091.982863
269.546335,169,1092.232078
290.957726,154,1092.456633
299.294334,166,1092.696599
285.806844,148,1095.310393
280.830426,181,1095.534153
300.628134,162,1095.735497
278.781426,153,1095.937194
273.034312,151,1098.564969
265.705105,168,1098.893231
313.602009,184,1100.84959
297.191577,258,1101.176245
260.193358,159,1101.371961
285.554995,156,1101.573243
266.327063,196,1101.849036
261.264672,165,1102.089006
301.65813,186,1105.347121
298.625492,188,1105.772778
255.434081,191,1106.32459
295.03766,186,1106.55571
315.533818,218,1106.829577
283.124907,173,1109.292776
276.215989,209,1109.642246
253.46725,171,1109.863503
272.765282,150,1110.090527
296.001018,208,1111.844075
304.018817,181,1112.30508
