#{"t_start": 1770360216.963317, "env_id": "LunarLanderContinuous-v3"}
r,l,t
243.09657,242,300.392524
276.320853,255,300.713991
235.923177,411,301.257159
242.743315,288,305.136452
272.981532,240,305.476675
271.015463,228,305.759714
284.138309,236,306.057584
289.935862,314,309.212698
256.632385,291,309.607987
263.453834,326,310.018497
292.413678,356,314.24682
263.05022,318,314.614448
-240.065319,427,315.996272
258.06134,681,320.097607
16.595635,184,320.340862
55.184674,185,320.608818
237.133565,373,323.906179
71.150991,169,324.288951
251.498714,442,325.487726
190.496028,421,329.627633
285.358701,233,329.873849
261.253299,226,330.10562
212.516948,336,333.893946
36.581636,172,334.483666
265.375799,237,334.999502
271.832247,263,335.5621
268.615333,339,339.461666
240.942672,205,339.826881
274.581778,291,340.650439
259.50018,258,341.182338
260.365085,325,345.856888
242.666512,246,346.723558
265.288569,236,347.132419
267.074841,252,347.497361
231.206415,252,350.230725
270.994079,228,351.00615
301.274938,265,351.553596
274.779244,262,352.009699
259.005226,241,355.930471
56.125712,158,356.216512
272.708918,258,356.89411
292.388892,325,357.79433
299.130282,258,359.881864
57.851247,148,363.034373
265.456709,290,363.70464
258.917258,227,364.107957
257.128794,251,364.846625
267.627471,402,368.64294
266.600423,244,369.446797
232.963315,519,373.466902
296.967547,239,373.844674
269.545845,311,374.389723
269.360616,309,375.236553
274.812679,242,380.63249
255.654149,248,381.012105
245.255916,248,381.360917
286.243636,279,381.735048
231.587239,219,385.548945
193.973566,585,387.246198
217.175532,553,390.345241
263.858869,242,390.652678
278.203201,283,391.012433
54.536298,151,391.228794
272.771079,205,394.253739
54.548276,151,396.995462
279.809252,230,397.420898
285.517503,285,397.904154
276.248151,293,400.209724
288.51634,262,400.87496
285.287086,316,401.86349
253.938985,328,402.987386
276.441563,263,406.27763
279.046011,225,406.565185
300.877678,229,406.854349
280.133231,208,407.164767
290.147954,212,409.935425
253.814901,248,413.237987
316.657825,222,413.612797
302.660547,249,413.93719
253.95126,205,414.235688
279.117699,266,416.503795
285.479139,280,416.883238
288.838365,229,417.717933
311.49869,383,421.823467
296.872686,264,422.195417
248.694645,210,422.493172
304.319746,219,422.819863
309.710547,244,423.734892
241.086966,253,427.03546
284.093125,268,430.174105
293.205565,362,430.721222
249.391877,235,432.670151
267.524636,332,433.111415
225.910365,229,433.400238
256.578419,264,433.761344
265.960689,231,438.025276
261.932386,269,438.450273
286.300215,203,438.729311
272.031866,250,439.066046
261.443216,245,441.871422
276.483626,233,442.282696
272.920921,268,445.764273
270.907585,230,446.406718
279.028329,232,448.880814
230.669267,444,449.705272
268.977021,194,450.340433
69.57019,143,450.609282
300.512608,251,454.02373
255.569557,198,454.317187
291.935136,225,454.605857
315.112004,246,454.976218
271.822424,285,455.557565
201.532061,544,461.653115
286.600499,192,461.938313
300.62728,201,462.23586
42.053145,170,464.067667
259.307687,222,464.382993
263.777093,219,464.679467
242.122384,218,464.995678
291.094474,236,465.291584
274.709776,242,469.42575
264.905848,185,469.705944
307.721051,215,469.988296
285.714387,289,470.359651
279.055149,219,472.866313
264.153466,215,473.282996
285.038643,191,473.543702
275.528154,238,476.780029
306.732148,217,477.13316
316.776114,228,479.24334
321.940707,289,479.600632
35.82366,134,479.789162
283.847482,223,480.055721
288.002592,248,480.419911
292.555742,231,483.607711
252.862963,195,484.296378
275.280534,188,484.696914
280.30781,222,485.392845
277.863726,267,489.116894
-153.773262,325,489.986169
287.569254,191,492.031266
303.330685,298,492.435402
291.563597,405,496.137398
286.116707,170,496.696867
257.854091,376,497.44958
242.661302,246,498.106714
295.033923,183,500.486322
261.650714,267,500.826247
280.188605,246,501.15806
259.775851,230,501.462238
291.807665,322,504.598722
287.742152,438,507.001809
255.832374,197,507.637372
284.582973,253,510.093135
299.583377,233,510.533656
250.167141,200,511.128178
281.59086,214,511.601902
285.178113,284,512.417034
244.570941,203,515.169776
287.914634,195,515.457175
284.483846,215,515.721663
294.077515,265,516.055874
286.895244,216,518.683995
277.820035,188,518.952393
303.376892,244,519.338652
316.902445,225,522.486637
266.540854,185,522.784025
267.427646,240,524.729026
71.551873,159,524.929091
283.511343,254,525.253416
299.741884,290,525.668001
315.816137,236,529.526324
297.729519,300,530.094771
278.47992,204,530.434996
280.652931,176,530.74729
308.844388,229,531.081719
312.081901,210,534.136127
274.068001,233,534.51093
289.557369,228,535.038145
281.466308,217,538.524979
293.126035,188,538.81691
276.887579,229,541.058682
274.912168,207,541.283426
279.494732,228,541.518424
267.837766,193,541.738586
311.290571,233,545.141592
255.326415,245,545.689096
257.48381,249,546.033551
287.67815,228,546.312668
282.122053,191,546.551281
314.497172,218,549.064181
257.711009,236,549.45676
273.943745,219,549.728149
288.30542,237,551.856393
283.399154,218,553.724328
278.561554,237,554.037231
67.105962,156,554.21524
284.972974,159,554.399266
251.617848,215,554.641112
312.387945,233,558.342423
285.495191,176,558.614123
287.145563,214,558.906788
301.977063,237,559.25946
280.503183,218,559.55949
289.353564,211,561.914637
271.577181,231,562.581277
275.007234,323,563.360714
267.491718,186,563.605525
315.808471,214,565.549131
260.071867,193,567.400252
256.133454,219,567.657962
258.584811,217,567.881142
313.129497,184,568.352931
323.669403,320,571.85275
273.733951,181,572.112468
275.636948,238,572.452978
295.098823,229,572.742912
268.207887,201,573.220427
289.140684,210,575.807716
264.277062,225,576.587678
247.262246,249,576.957213
273.149877,236,577.249799
255.545353,192,579.570958
310.684633,197,581.33157
286.389634,175,581.52229
283.450872,233,581.784711
285.858907,203,582.023843
284.484341,199,582.25301
280.196175,241,586.099242
235.458028,207,586.361031
9.346222,331,586.788952
282.801458,195,587.029635
300.039075,189,589.679645
292.602409,230,589.984492
248.08703,184,590.226519
27.425075,154,590.456075
308.99273,209,593.639033
276.580913,254,595.654513
275.23516,225,595.903759
297.486824,228,596.141014
258.09711,193,596.342345
274.690958,187,596.562069
288.56547,205,599.47833
320.723605,286,600.365
319.413595,185,600.77057
277.363648,191,601.166309
300.994795,232,603.827481
283.118062,270,604.176182
309.742659,240,604.516889
276.662388,203,604.821601
303.032542,240,607.806123
290.328368,216,609.755081
308.180314,218,610.252296
299.36899,199,610.503111
271.482042,200,610.74693
292.401033,275,614.397192
268.205069,224,615.101315
305.260885,251,615.597433
279.525492,198,616.111492
284.374196,197,616.632002
77.908919,154,618.619978
301.493889,200,618.866641
273.68126,206,619.108286
270.766416,215,619.409945
285.899244,182,619.654856
296.160361,236,624.341739
317.642464,241,624.653708
304.376661,188,624.878783
214.774719,481,625.479816
296.290209,274,629.024426
272.744213,201,629.778584
267.177929,203,630.193341
268.121764,237,630.801101
282.519239,211,633.357362
296.711967,191,633.611745
313.982589,221,634.031718
219.838621,491,635.583152
314.994062,215,640.95579
246.783412,243,641.35572
269.632622,212,641.621872
43.946098,137,641.807922
287.259728,196,642.075681
302.466445,184,644.170512
303.125562,212,644.491056
282.575299,183,644.985063
260.675962,194,646.016878
276.929164,260,646.681566
273.294116,184,649.47773
271.705578,179,649.703504
256.868923,202,649.948231
285.216152,175,650.172306
261.474343,176,650.386036
295.510311,209,650.714185
280.243801,200,656.971653
265.481878,205,657.282733
287.746647,238,657.580359
271.719634,208,657.847858
285.703821,257,659.98641
314.922176,179,660.197002
280.627394,212,660.440655
308.265789,165,660.949438
285.619012,202,661.565314
271.911492,184,662.110917
74.639836,122,665.440337
294.421272,177,665.690206
62.360304,121,665.834646
253.480565,222,666.103425
273.657955,201,666.350098
257.66198,175,666.554396
274.779508,181,672.85648
266.367067,197,673.1859
261.924799,189,673.417543
265.82105,211,673.699208
281.675792,216,673.995235
271.019416,183,677.431199
248.022579,191,678.113075
254.191632,201,678.526801
259.043778,191,678.81529
272.571783,209,679.133636
314.716406,217,681.118093
274.80486,190,681.366873
298.815394,185,681.591265
292.764694,197,681.859783
303.814794,196,682.103461
285.691824,276,684.891987
281.946199,192,686.773383
296.542092,257,687.139032
320.259063,193,687.50808
289.776971,232,688.15879
313.143512,185,691.429287
287.946001,190,692.049498
279.717331,205,692.675474
281.814746,230,693.223505
303.134875,201,693.596799
297.656645,239,695.819377
296.955598,192,696.1192
293.373978,180,696.342659
295.94229,238,697.345314
274.045389,290,700.930913
274.257546,210,702.742231
262.859407,224,703.294946
270.961981,169,703.868159
300.777724,209,704.415635
251.765178,229,706.91655
278.039218,212,707.622402
267.902134,161,708.018981
248.030077,204,708.383808
315.014577,224,708.852479
263.278423,265,712.928936
287.628613,223,713.252959
294.49245,194,713.481715
301.01371,164,713.718131
282.611016,185,713.95432
287.218355,222,716.597182
285.90791,200,718.909528
318.77344,234,719.648053
302.932977,239,719.972493
290.001253,213,720.285514
315.485096,189,722.188878
281.954338,218,722.461632
302.586791,176,722.950174
306.187432,184,723.447556
282.341639,191,724.008576
296.060613,205,726.821545
285.270147,205,727.10999
320.145693,190,727.349972
301.817099,189,727.570593
279.478174,237,728.098428
258.854107,185,731.211562
311.342141,220,731.502152
275.832288,193,733.89151
277.222239,198,734.175139
303.89744,207,734.4573
291.844859,200,736.332527
260.002771,212,736.595946
297.116494,177,736.843835
272.813383,181,737.062704
292.791106,226,737.644396
291.947189,195,741.391186
281.49596,456,741.971025
305.110636,199,742.2041
291.453555,186,742.462407
295.208067,188,745.10828
272.263129,165,745.326798
291.987749,206,748.149112
281.654513,205,748.476
283.82648,194,748.787129
292.355157,175,749.010445
317.851098,183,750.935404
270.090856,176,751.156889
265.185071,204,751.454502
276.350872,208,751.725654
321.77343,191,752.359931
314.930039,180,756.022274
301.149474,188,756.263802
298.164977,216,756.548444
250.532842,195,756.810563
303.45219,214,757.09722
289.024639,175,759.71893
278.49583,240,760.034281
300.051041,223,762.30295
289.444849,176,762.621931
274.528274,227,763.141957
281.239702,152,765.015528
304.174578,191,765.257846
287.035093,195,765.566838
239.214555,189,765.84148
299.933815,204,766.784856
276.498077,166,767.236424
285.966939,161,770.132474
303.300641,195,770.378196
281.435953,166,770.590542
310.74367,215,770.845111
286.423451,191,771.070161
274.907319,178,774.046371
290.374729,196,774.31518
280.983119,192,774.620758
268.934954,214,776.80714
280.737201,201,777.119505
306.854666,202,779.174916
259.334326,161,779.347043
311.644705,184,779.551808
251.332119,187,779.768311
297.029676,184,779.973264
304.514026,203,780.394384
270.315676,204,784.061956
295.009557,197,784.333095
298.493106,196,784.624451
278.129432,182,784.868335
292.864753,175,785.092941
306.673654,190,787.485253
313.317395,196,787.970235
297.451671,184,788.290261
295.656104,203,789.969283
316.451714,198,790.273925
286.467965,214,792.14788
297.343035,192,792.349346
259.761208,178,792.545652
292.391906,264,792.845095
293.915598,194,793.08895
320.982314,198,796.836162
294.348958,212,797.093392
262.56172,197,797.334365
290.015956,185,797.558317
309.822422,207,797.805974
247.32435,183,798.044819
281.379101,181,801.323222
300.697362,185,801.602012
261.614855,217,801.89141
266.509455,196,804.066998
312.882723,222,804.385501
304.607636,205,806.274872
293.945643,199,806.486321
285.323036,237,806.744296
300.824022,192,806.965346
286.864679,214,807.214098
267.732087,178,810.842646
278.685724,208,811.205395
285.264525,177,811.422592
258.573281,181,811.650692
270.023583,192,811.878186
264.974865,198,814.400439
256.522438,178,814.935142
279.139437,181,815.17056
259.987848,174,815.384598
287.376011,193,816.79305
280.203053,204,818.735187
300.334758,191,818.909407
293.493535,178,819.099267
326.066884,192,819.310672
281.848219,201,819.547269
281.820991,169,819.757068
289.496717,171,823.328432
280.179665,159,823.812451
322.347298,192,824.099736
275.224941,176,824.335609
267.654948,176,824.566539
281.039313,180,824.792963
308.095144,198,826.797507
284.93941,180,827.342507
303.730924,237,827.852896
279.913186,171,829.673907
304.266279,174,829.905007
268.757497,178,831.79935
293.224249,177,831.964526
306.144538,222,832.221097
282.878439,177,832.399887
292.58713,159,832.589997
270.284183,224,832.826744
279.77921,191,836.838282
265.714894,167,837.069698
283.875399,179,837.307204
242.69012,181,837.561346
301.386387,177,837.77662
312.015,218,840.389566
285.827338,225,841.005543
297.052442,192,841.356311
267.161363,238,841.687907
312.922087,198,843.279798
303.316959,203,845.351812
290.176134,337,845.729804
270.02958,192,845.944851
319.052803,181,846.198044
300.427934,211,850.142507
287.810518,173,850.401907
301.551706,175,850.657622
307.927923,191,850.892948
239.652728,202,851.150406
268.176511,213,851.412215
275.690117,184,853.842027
308.357447,193,854.316742
282.618092,154,854.580475
299.045655,204,854.833469
322.878144,195,856.260929
282.905015,216,858.125433
268.039437,171,858.291462
309.573044,200,858.497209
270.859289,172,858.68082
302.369734,176,858.873789
292.723006,188,859.090595
66.232924,105,862.898015
290.802511,171,863.459496
297.598877,214,863.82079
291.977956,181,864.065835
262.864559,210,864.322783
276.378702,169,864.559399
281.3466,171,867.606641
288.438403,193,867.875992
258.183359,203,868.186676
293.543092,221,868.590539
293.512936,156,870.609641
293.333084,170,872.567011
85.665277,101,872.728088
291.840507,238,873.041794
308.152836,180,873.270715
270.888826,179,873.508478
304.923915,182,873.794689
283.399885,177,877.703878
329.961013,180,878.219327
274.655812,191,878.641095
312.9838,184,879.232762
297.630571,200,879.685341
258.347206,173,881.873557
277.311125,176,882.08127
314.204376,217,882.340343
307.477807,222,882.613025
261.708722,174,882.851965
274.893229,176,885.0054
283.400447,190,887.426333
307.213572,194,887.667125
307.486659,183,887.922898
286.958638,236,888.22653
270.385025,185,888.671213
285.201202,189,891.853339
301.430496,180,892.088625
295.193974,166,892.290676
288.225277,185,892.532477
308.60227,199,892.778056
284.629962,184,893.001322
287.271607,193,895.875681
259.763235,177,896.134473
244.304677,173,896.389885
309.312822,253,896.736619
289.809612,206,898.860537
304.496604,184,900.963003
269.541947,181,901.158879
278.918586,195,901.365421
287.101707,176,901.556436
296.749061,178,901.750684
303.277888,160,904.612854
294.419699,163,905.198118
266.648964,187,905.828024
255.927508,205,906.351609
279.828602,160,906.565619
280.274561,164,906.77486
268.951655,187,908.826907
263.881599,188,909.389729
273.940673,182,909.83939
291.028643,202,910.205391
270.256016,176,910.424338
291.301006,190,910.670217
267.374747,200,913.73558
276.284271,190,913.984542
299.311868,207,914.270048
287.372999,193,914.540021
299.456113,190,914.814431
280.336831,190,918.726648
284.938904,165,919.238039
263.082652,163,919.510477
302.458062,178,919.767049
305.748323,184,919.985311
291.113681,167,920.19255
284.935705,198,922.488088
318.56734,187,923.010907
317.307371,182,923.375892
274.655348,190,924.06183
314.789407,181,924.299347
265.558919,161,926.202063
271.405795,174,927.453697
309.68906,162,927.714493
262.338645,171,927.927173
256.100478,191,928.199052
270.817122,166,928.436935
290.498675,214,932.518805
302.545614,229,932.96584
285.537468,157,933.354986
104.40254,154,933.842307
307.308879,183,934.342279
305.262271,185,934.730735
292.084607,185,936.925433
312.375201,189,937.209587
319.414561,186,937.444252
182.265503,591,941.276552
279.881008,160,942.513677
297.219845,185,942.761225
310.043544,195,943.052749
293.150495,212,943.690224
262.805212,174,944.221799
284.815847,178,946.544806
305.119996,183,947.130408
266.857748,178,947.513731
37.368012,115,947.733557
280.628075,163,947.948627
297.788454,195,948.81139
281.995949,171,951.590678
294.298673,230,951.88764
284.918422,165,952.091429
255.230283,176,952.319051
304.343684,172,952.539278
268.887636,157,955.26044
310.983978,203,957.001252
301.744494,156,957.446544
275.15877,179,957.87438
286.105068,167,958.443499
42.970296,136,958.640262
291.63215,198,960.738935
268.553423,222,961.368087
267.490878,188,961.777577
254.660295,194,962.14656
277.931135,189,962.386269
291.584154,213,965.094822
322.981823,177,965.330581
260.027983,193,965.575103
297.818762,189,965.797321
278.640464,170,966.004859
304.802393,369,969.13833
299.018434,204,970.788813
289.522834,228,971.106451
267.688279,176,971.355226
290.66518,185,971.588664
306.349791,183,973.404691
308.548337,179,973.584604
313.006503,178,973.772158
268.303959,168,973.943703
263.364472,154,974.129709
300.071447,181,974.338956
275.225666,196,976.014486
312.555328,182,976.52024
313.886002,195,977.069493
294.779197,218,977.630841
271.537771,164,978.032498
271.036867,201,980.284421
288.723534,190,980.565257
271.327144,177,981.850835
288.184888,153,982.062623
287.341613,182,982.328686
293.006109,183,982.577931
285.378077,185,985.442238
274.608294,171,985.970841
265.040727,175,986.625493
286.771283,168,986.950904
310.532566,173,987.182241
255.997797,165,987.502243
267.092139,154,990.408951
297.525411,178,990.634587
310.316406,195,990.891682
315.500391,178,991.140612
286.707556,202,991.426826
280.3322,180,991.762092
305.490906,192,994.356214
251.713588,207,996.206999
247.814775,179,996.685193
273.519371,163,996.988785
287.229311,164,997.252443
285.42904,157,997.467648
259.342072,186,999.288786
254.962855,165,999.523226
278.698047,157,999.73843
266.855953,176,1000.155065
274.135922,173,1000.926317
297.678901,161,1001.447409
280.415218,160,1004.253625
287.291565,213,1004.540519
289.688231,202,1004.810727
259.715494,172,1005.037898
271.885101,162,1005.473142
306.95517,174,1008.705224
284.615102,178,1009.01724
271.983021,184,1011.261768
319.607927,181,1011.567488
274.507238,179,1011.844838
266.155596,217,1012.112554
265.914727,171,1014.258174
258.65403,166,1014.440429
299.4579,154,1014.624721
287.755521,237,1014.907807
297.405293,202,1015.426097
314.439024,175,1019.353202
296.461706,198,1019.649752
292.601847,186,1019.882935
301.568629,158,1020.082516
300.84228,175,1020.30138
265.445369,167,1020.514335
269.751099,163,1023.051052
326.394576,213,1023.329636
254.808732,182,1025.215404
296.370028,167,1025.777718
298.137221,172,1026.106587
278.632753,142,1026.286712
322.562641,193,1028.142682
276.494173,174,1028.362903
253.939708,160,1028.568288
272.332555,172,1028.77231
276.527415,155,1028.978496
277.778834,159,1029.216028
272.005161,188,1032.714498
295.886258,169,1033.138414
275.11763,188,1033.827713
251.872189,176,1034.11374
310.737489,178,1034.35462
278.79168,186,1034.618422
305.363246,186,1037.488749
252.266723,175,1037.758745
289.914146,196,1039.930802
292.700637,150,1040.183722
291.283634,183,1040.437681
285.208788,166,1040.67088
291.592159,183,1042.542942
313.004909,208,1042.795948
314.884705,190,1043.088035
271.286392,157,1043.292432
266.861852,190,1043.777246
310.262523,199,1047.648041
272.112274,171,1047.866503
311.989085,192,1048.108726
264.364267,207,1048.362101
326.395745,176,1048.620255
287.579385,181,1051.648484
297.044229,144,1051.845006
293.453813,186,1052.111973
309.796945,191,1052.397218
270.479419,171,1054.937465
284.116162,179,1055.214847
314.819263,175,1057.082868
267.903155,177,1057.302421
288.093858,157,1057.497443
305.207551,226,1057.768815
279.794625,174,1057.997158
289.670145,194,1058.271311
311.381459,177,1061.671518
314.366498,195,1062.111784
57.855474,115,1062.510355
269.641515,207,1062.79607
321.381469,164,1063.012756
276.230477,196,1063.292441
268.536129,178,1065.910089
264.983764,161,1066.130046
288.999521,170,1066.337321
277.266402,160,1068.594027
293.805295,214,1069.11704
293.092611,179,1069.384495
290.385084,170,1071.346635
247.582565,157,1071.563448
292.066521,169,1071.793568
270.19256,186,1072.052648
299.553124,147,1072.888023
268.366349,186,1073.54907
322.170417,207,1076.699103
254.057692,199,1076.97991
302.052267,173,1077.202819
277.933147,184,1077.470721
310.749665,202,1077.729629
290.641836,187,1081.069609
316.131485,200,1081.477433
251.812372,182,1081.993261
30.691603,114,1082.302284
282.222383,204,1084.089745
265.567211,180,1084.351125
271.347714,161,1086.256929
302.835155,175,1086.459871
324.964997,196,1086.66667
312.651749,193,1086.876834
303.254033,191,1087.081471
291.725473,183,1090.441786
275.300858,170,1090.906385
271.927176,185,1091.530065
316.550918,204,1091.890104
265.086216,215,1092.196048
55.629915,118,1092.36956
289.122716,157,1094.997579
300.611886,175,1095.212822
280.301109,157,1095.405239
307.759983,217,1095.702388
294.069267,154,1098.376288
307.559556,200,1098.710071
295.82582,208,1100.678406
295.009012,185,1100.907981
45.024774,120,1101.058386
304.321616,203,1101.322416
275.57574,182,1101.580461
307.798516,173,1101.834496
306.616098,180,1105.09837
276.495902,175,1105.534399
299.69435,177,1106.020449
260.007044,168,1106.228857
287.404584,195,1106.473263
311.135224,190,1108.950679
293.874929,175,1109.262908
290.31638,183,1109.494531
287.918828,159,1109.733882
318.061345,196,1111.373627
287.120327,184,1111.908097
291.978789,196,1114.043462
318.724535,197,1114.415479
296.486643,179,1114.651737
277.940363,211,1114.987389
289.890731,191,1115.224533
