#{"t_start": 1770360216.6059961, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-272.969167,91,1.176867
-132.278394,83,1.267517
-123.547563,113,1.396682
-174.598683,83,1.498357
-16.402556,68,1.600952
-72.009359,64,1.675902
-158.544614,76,1.781259
-94.296236,60,1.870149
-20.995931,113,2.308446
-284.116666,117,2.790174
-297.766211,95,3.423635
-82.817212,77,6.425105
-87.094976,102,6.624161
-80.678467,74,6.788303
-124.876182,100,7.241167
-149.016445,76,7.509887
-255.6444,105,8.019737
-236.355361,117,8.502973
-117.624439,73,8.804923
-379.034207,108,9.16616
-293.076906,104,9.417609
-69.048995,72,9.56659
-163.840486,115,12.521109
-177.23259,105,13.090231
-275.900774,87,13.403756
-107.356462,64,13.574105
-84.942736,114,13.879551
-234.175139,110,14.130273
-78.261553,62,14.241142
-88.654217,92,14.40608
-227.620849,111,14.583277
-158.406304,89,14.733201
-147.5239,80,14.865074
-100.872349,121,19.227937
-121.515543,72,20.86632
-118.129049,93,21.052649
-122.468769,84,21.216184
-101.970389,63,21.334875
-105.257048,79,21.490382
-71.76137,65,21.62001
-81.856526,93,21.78435
-164.314268,103,21.958352
-99.084397,66,22.074977
-123.388438,76,22.202228
-105.198436,109,22.399258
-118.299245,83,26.062626
-67.251038,63,26.317009
-105.150301,61,26.560828
-118.853338,93,26.85348
-101.930412,79,27.082875
-127.625794,133,27.372004
-85.770537,68,27.542145
-80.968253,96,27.718814
-115.153965,79,27.82927
-138.030975,89,27.960773
-125.934941,80,28.065005
-132.582131,75,28.170075
-204.528551,132,31.130473
-125.468258,76,31.255933
-127.281692,88,31.433971
-68.458902,64,31.539863
-118.031607,86,31.694266
-96.533476,63,31.815549
-69.677789,62,31.952078
-125.379694,78,32.101606
-96.423956,61,32.223156
-159.690689,75,32.382375
-14.241388,137,32.630844
-107.25054,84,32.826865
-101.072035,95,33.145473
-97.172739,76,37.67614
-91.977912,115,38.752976
-177.562808,118,39.168576
-108.880943,112,39.746462
-158.086049,95,40.076017
-86.536358,59,40.27431
-145.625545,93,40.570102
-119.377992,87,40.79948
-37.777112,68,40.931743
-135.54759,116,41.161807
-97.971747,108,45.038584
-57.128638,65,45.250792
-100.040016,75,45.482621
-94.711331,69,45.677137
-91.409485,69,45.865203
-77.835276,77,46.008204
-71.189459,55,46.104174
-97.322216,115,46.341939
-164.656165,102,46.682949
-94.624922,68,47.012779
-157.969472,87,47.333004
-36.943249,68,47.527064
-77.326784,81,47.753717
-89.214291,74,47.937424
-131.95985,96,52.609954
-113.162189,104,52.956763
-102.032358,89,53.222997
-102.726429,74,53.369875
-137.086423,94,53.537426
-94.159449,71,53.652586
-102.87587,71,53.780689
-110.229223,69,53.912656
-70.609336,74,54.160292
-97.329503,72,54.628539
-103.740592,78,54.979899
-94.46951,81,55.340258
-90.192421,77,58.524814
-208.79622,121,58.871393
-96.215946,67,61.142904
-94.836104,119,61.584059
-101.813724,88,61.854199
-47.251072,110,62.154419
-119.645359,104,62.427896
-49.304603,115,62.671404
-50.948554,68,62.915205
-83.787292,94,63.243348
-209.718483,119,63.701857
-150.695905,85,66.002517
-126.1285,93,66.157244
-58.746675,96,66.458675
-74.898265,73,66.828508
-105.459214,73,67.114343
-60.683161,77,67.628204
-70.247464,85,67.894188
-69.152549,74,68.110659
-122.56918,98,68.378153
10.341888,130,68.735195
-85.809874,72,68.94184
-82.317454,110,72.767971
-84.478597,82,72.925108
-60.912624,62,73.030023
-42.697296,64,73.139957
-92.37827,93,73.300028
-81.529306,87,73.445177
-18.822643,113,73.6216
-64.222891,95,73.773843
-57.674221,88,73.906283
-86.667603,64,74.007831
-90.007536,110,74.317234
-106.138042,105,74.587153
-87.974403,84,78.240708
-47.544575,95,78.638775
-58.194976,96,80.2557
-71.50625,100,80.430262
-60.255106,71,80.54495
-27.108349,86,80.674919
-102.59086,99,80.840907
-116.953417,99,81.005319
-102.847136,103,81.177704
-66.390056,99,81.330413
-78.563662,84,81.457789
-75.602829,111,84.260466
-54.370217,115,85.023879
-55.214077,105,85.346218
-47.987378,75,85.504332
-101.343706,88,85.686628
-47.730742,110,85.899572
-77.359822,86,86.20619
-28.216896,75,86.436505
-64.197594,72,86.670407
-63.838767,115,87.094838
-96.542301,126,90.725943
-14.061424,112,90.91046
-38.204143,78,91.058695
-23.167048,127,91.407562
-38.48441,90,91.799015
-110.055541,96,92.208151
-50.131416,100,92.492449
-56.758261,99,92.864314
1.467016,86,93.233942
-40.052744,71,93.342743
-92.723307,83,93.485644
-70.702842,86,96.456755
-52.164872,66,96.615802
-64.342096,99,96.990901
-56.185967,103,101.312635
-56.350152,107,101.498899
-83.722043,65,101.599789
-51.513254,76,101.715115
-35.794189,77,101.839459
-63.414331,128,102.035588
-3.556673,77,102.15428
-98.043935,124,102.35133
-62.725568,72,102.457323
-46.904835,86,104.926611
-15.320759,89,105.201293
-16.721043,87,105.470589
-21.891513,118,105.885564
-45.511678,125,106.252219
2.574531,120,106.518502
-45.535556,66,106.660289
-58.386927,88,106.980822
-89.345741,115,107.326218
-43.074704,85,107.664816
13.59339,145,111.358158
-17.49037,114,111.535616
-15.924355,76,111.67268
-13.65728,97,111.928868
-23.679958,103,112.233393
-37.297219,99,112.589348
-25.048661,126,112.953599
-42.615162,120,113.230802
-29.132341,117,113.45818
-68.900682,83,115.565359
-18.148272,89,115.696375
-37.507817,106,115.853663
-35.178776,129,119.903607
-72.916531,109,120.102565
-1.224089,115,120.298231
-52.29226,114,120.486244
-12.360057,76,120.605708
-11.018306,114,120.781137
-32.063246,103,120.940675
41.503318,135,123.106828
-8.68078,99,123.24938
-60.176717,90,123.389518
-32.97073,103,123.559272
-23.903589,130,123.776222
-23.50875,101,123.932108
13.639981,135,124.381848
1.730197,136,124.740833
-16.410777,115,125.170416
19.336963,98,129.316555
37.73028,139,129.740045
-27.199947,120,130.003552
10.397253,99,130.269006
-12.419137,104,130.496627
-13.625027,105,130.801611
-19.718175,95,131.112636
-0.104304,114,131.392734
30.703183,130,131.639448
12.091812,114,133.518632
2.816423,125,133.66854
26.571102,129,133.822526
27.744995,107,138.422334
-0.89413,102,138.586781
-14.984791,91,138.749117
13.133854,127,138.945541
7.833776,113,139.097393
-29.48164,110,139.252641
30.884599,133,141.790134
50.366058,158,142.038426
112.586692,1000,146.568381
-2.28801,93,146.795538
59.609323,115,147.17131
-33.126904,107,147.454163
19.567699,154,147.811323
73.749249,1000,155.736502
-0.218904,115,155.932331
150.134631,1000,159.219259
221.124503,930,165.231453
-7.873289,172,165.474315
103.999122,1000,174.25603
-2.118164,135,174.492721
-176.862525,647,177.016765
43.059679,155,177.225254
63.285334,1000,182.448301
12.862858,106,182.594522
4.196748,149,182.805029
108.503597,1000,191.170288
7.020892,128,193.017605
70.664632,1000,196.030811
127.106943,1000,200.656186
47.846309,122,203.693117
104.227996,1000,211.611246
179.389246,1000,217.01769
114.942297,1000,221.20971
66.042668,1000,226.945305
-10.178634,143,228.800374
142.598523,1000,233.835738
125.450932,1000,237.378482
236.813105,734,241.006874
15.410193,170,241.224879
105.17707,1000,244.082679
65.067614,149,247.989968
32.398432,155,248.205261
4.634817,154,248.399682
98.646732,1000,252.138847
13.299407,122,252.316896
42.523087,125,252.477191
191.690898,1000,258.452269
275.684055,573,262.073332
232.393127,549,263.584364
309.809734,415,266.335944
279.888861,416,267.007962
32.513061,144,267.185466
219.81877,596,271.601713
184.530125,601,272.289668
11.347916,161,272.46303
270.548545,299,276.698364
265.350595,472,277.400606
276.004778,521,280.977024
184.340716,401,282.05005
282.951624,269,284.82211
253.268209,376,286.87389
243.940552,497,287.394042
248.410481,212,287.63478
248.460675,252,291.732168
-53.745315,318,292.260139
15.746158,181,292.489645
51.129341,195,292.740641
243.325958,270,294.747021
299.419337,436,295.26826
298.775486,284,295.622656
219.12357,478,300.694743
270.054397,215,300.961919
231.440422,251,301.274865
268.389068,261,301.631401
281.404432,356,305.613102
230.552157,434,306.174018
40.346369,159,306.373437
46.242786,171,309.283934
253.232747,477,309.981793
294.014781,345,310.416189
273.086657,212,314.483296
246.607095,262,314.773654
234.993672,308,315.148526
239.114973,319,316.450335
248.68345,601,320.400098
212.533243,428,320.978613
259.330351,199,324.059577
268.797365,245,324.445134
288.203074,300,325.319586
287.37003,350,329.717843
237.496305,260,329.949096
314.588395,339,330.290532
261.106165,292,330.600308
269.833894,382,334.8687
261.682725,535,336.037971
253.790753,256,339.762451
300.719436,524,340.975572
267.301869,247,341.496824
293.820326,435,346.489136
270.592371,379,347.463427
250.60088,315,347.922835
275.471174,242,350.692787
220.855899,360,351.751938
312.834136,369,352.3953
279.066613,239,356.301132
286.910615,376,357.082386
265.914316,234,357.832996
304.397016,260,358.391164
293.549058,266,363.380247
273.642434,188,363.889461
-50.401009,482,364.856112
302.588491,303,368.37602
269.197425,617,370.183201
247.366687,278,373.70457
184.36745,444,374.392555
313.774114,310,375.051215
285.425142,254,377.893205
285.291646,335,381.263411
57.487662,152,381.475364
222.323001,377,381.987888
275.516881,234,385.634492
233.598275,329,386.905567
271.936937,318,387.613301
312.276893,220,388.289424
259.762894,404,390.79515
283.332185,259,391.122546
305.217651,332,391.573342
259.544602,196,394.580145
