#{"t_start": 1770360216.800915, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-69.981797,77,0.955372
-346.523582,97,1.072365
-89.467532,66,1.13199
-105.128559,88,1.236735
-219.567928,97,1.377313
-294.022658,112,1.547095
-133.119516,102,1.67617
-376.391773,92,2.009531
-88.543116,82,2.352297
-96.2546,102,2.959724
-77.1643,72,3.318195
-119.935919,109,6.345048
-132.643044,105,6.539117
-306.8302,94,6.957903
-140.17893,74,7.243646
-115.482895,97,7.683386
-53.092008,107,8.122572
-158.663676,120,8.62763
33.03992,69,8.885069
-120.26291,74,9.077696
-131.175977,96,9.286712
-121.454538,72,9.459997
-91.090944,80,12.304525
-396.159159,109,12.900482
-185.084669,94,13.232939
-88.981542,61,13.396413
-101.578249,59,13.57528
-102.88394,62,13.710062
-88.229546,59,13.844936
-250.981972,108,14.060498
-87.945283,91,14.22347
-99.512306,103,14.386726
-274.934255,98,14.55225
-68.732061,74,14.673371
-88.748438,62,14.77254
-121.887172,76,20.517927
-127.693874,99,20.760684
-93.936111,82,20.915517
-176.554117,108,21.131028
-86.45705,64,21.257454
-96.889562,80,21.41653
-89.121733,60,21.527129
-85.636156,60,21.629206
-111.428244,96,21.790978
-125.330392,75,21.926114
-146.211925,86,22.068314
-92.134531,83,22.224719
-98.053986,94,25.930284
-71.986089,72,26.265589
-92.581824,89,26.556413
-111.807545,83,26.781394
-95.831814,60,26.941977
-106.756271,87,27.129781
-100.233429,90,27.354539
-145.946263,132,27.575391
-84.235665,77,27.686266
-116.655957,101,27.828735
-125.153169,92,27.956837
-128.03331,89,28.084489
-96.363721,96,30.992013
-94.97137,62,31.119288
-130.017469,89,31.286675
-115.928389,87,31.430022
-54.57538,110,31.645381
-86.562328,112,31.863488
-87.927975,99,32.078865
-79.348818,79,32.228534
-101.709718,59,32.332891
-120.756587,94,32.517746
-72.641253,97,32.834217
-75.683246,57,32.997721
-102.031599,86,37.587232
-79.715667,106,38.596983
-89.474304,62,38.837203
-101.36485,112,39.380947
-88.41448,69,39.660369
-90.54778,108,40.034909
-68.970178,111,40.381003
-106.958817,83,40.599575
-83.742398,103,40.80967
-62.643288,74,40.949311
-58.38081,64,41.091285
-86.598532,68,44.902386
-76.267658,73,45.133393
-99.824215,91,45.394492
-96.540053,72,45.601884
-240.186415,108,45.819472
-89.324601,67,45.934212
-124.660238,70,46.055468
-99.998051,79,46.336962
-68.860183,68,46.565525
-93.0868,97,46.977931
-64.910777,62,47.201037
-102.255732,75,47.413038
-137.576674,93,47.655732
10.193856,77,52.21619
-152.676048,121,52.667138
-101.981277,99,52.958976
-48.627639,75,53.131069
-114.84237,92,53.29759
-96.203569,95,53.450462
-110.31054,113,53.663916
-105.138757,70,53.779389
-81.425647,76,54.259558
-360.814108,104,54.764873
-87.040906,113,55.244564
-133.135851,104,58.497331
-67.441039,87,58.732876
-103.612809,101,61.106165
-79.595387,100,61.501383
-30.960589,108,61.81778
-125.213016,77,62.019291
-77.155809,61,62.178263
-120.574722,104,62.390936
-110.208359,89,62.687919
-87.789654,122,63.101135
-102.787169,87,63.462381
-85.894121,65,65.736621
-69.026345,60,65.856123
-97.922655,111,66.045211
-138.439215,103,66.531751
-87.345269,80,66.852047
-64.822323,62,67.32045
-72.695756,75,67.567451
-106.56087,81,67.834162
-81.821817,92,68.058334
-92.82957,75,68.294131
-108.463617,91,68.528172
-94.600805,98,68.859235
-75.432236,80,72.561043
-76.7575,62,72.689726
-73.196248,77,72.810289
-91.676745,80,72.950734
-114.327529,94,73.111554
-112.377635,90,73.260212
-66.713262,80,73.386184
-105.92256,87,73.526673
-99.472633,82,73.647546
-69.973399,88,73.787733
-72.211039,79,74.016527
-73.319576,94,74.231404
-91.244941,100,77.819445
-43.002844,119,78.328176
-65.280864,128,80.087163
-75.574496,83,80.229634
-66.114825,102,80.398385
-162.147712,85,80.523984
-75.539933,92,80.678438
-69.25341,91,80.833867
-98.249482,79,80.964797
-119.226943,107,81.128326
-98.582173,84,81.255386
-50.227795,93,83.791307
