#{"t_start": 1770360216.691576, "env_id": "LunarLanderContinuous-v3"}
r,l,t
264.582889,192,519.351123
238.812078,197,519.653401
318.908279,303,522.942815
278.904669,222,524.877742
280.169879,209,525.153504
252.009561,216,525.436803
316.825451,215,525.723925
282.871212,231,526.03601
-128.666205,306,530.117379
259.798551,221,530.469472
271.876838,205,530.839216
290.174869,216,531.193623
304.348032,213,534.217877
292.532096,216,534.566465
243.503145,188,534.933419
286.712346,237,535.515194
236.255263,190,538.841771
304.915518,215,541.13826
257.826869,207,541.363172
315.857008,406,541.800651
278.32865,184,542.013803
319.002025,241,545.449921
269.58591,204,545.895154
295.85297,222,546.238235
262.335677,230,546.519808
262.639965,184,546.737858
144.524601,388,549.559557
276.838665,302,549.943972
257.105503,212,552.047328
251.278445,449,554.151847
281.563305,204,554.458817
283.605098,198,554.686084
277.650131,210,554.91853
251.960979,193,555.133186
317.228635,222,558.902439
283.930608,214,559.198724
323.807001,241,559.552962
285.785451,264,559.913109
289.320439,204,562.366186
271.200287,213,562.962619
239.102938,203,563.528511
262.767083,281,565.520615
314.330582,181,565.79132
273.38592,212,567.671019
266.538091,182,567.884727
258.182224,200,568.091462
255.28951,268,568.697887
271.265456,192,569.20445
288.436471,196,572.259836
251.325748,204,572.555279
303.326951,230,572.865889
287.374667,215,573.132803
287.29307,294,576.042512
267.394929,212,576.798162
308.160207,193,577.116786
287.240249,172,577.32995
312.651179,208,579.642457
262.594916,208,581.488186
291.193653,196,581.683863
75.88698,152,581.831794
275.740418,233,582.132512
323.498456,257,582.398199
290.678781,202,586.192671
266.177969,190,586.440601
278.312108,192,586.696044
269.12246,225,586.98551
263.375142,196,587.213748
269.732433,254,589.949705
295.904322,205,590.222249
311.769729,181,590.461303
285.676606,211,590.770629
278.719819,214,593.95655
263.017361,232,595.945976
304.719234,214,596.175444
266.092344,229,596.414326
302.300911,218,596.64754
274.164352,207,596.882286
270.886992,208,599.910365
294.149747,221,600.590598
304.759576,252,601.113052
322.009734,205,601.604419
317.752255,248,604.203914
247.1927,193,604.456004
313.526034,188,604.724755
317.034611,305,605.167292
304.348326,195,608.088147
274.624563,206,610.025259
271.999347,199,610.496138
307.153339,201,610.751677
50.489718,149,610.938043
263.634872,218,611.211426
292.647552,194,614.961949
286.044667,195,615.435891
310.596686,225,615.897166
268.667511,186,616.388798
284.493226,191,616.894881
298.075562,173,618.910448
298.097429,234,619.191107
287.038534,206,619.438645
283.972347,206,619.727968
302.194983,242,620.07411
272.186837,297,624.830595
286.099863,200,625.063606
280.157832,192,625.30217
268.984343,179,625.521621
280.930478,187,625.761157
279.130972,207,629.142701
274.843106,208,629.911472
287.375296,181,630.319574
285.679152,209,630.818427
275.363533,181,631.276679
314.118042,197,633.73123
265.102597,198,633.978019
299.248423,216,634.451432
261.063238,233,635.179581
76.896193,154,635.673384
280.4997,194,641.150231
311.304156,205,641.48159
303.794197,190,641.749215
307.517105,188,641.987635
277.697757,209,642.276024
259.793428,192,644.369034
277.664433,205,644.690819
269.569744,218,645.131334
257.680716,191,646.209859
317.49359,181,646.732113
313.006377,186,647.125082
307.483662,220,649.899708
291.220607,204,650.158464
314.544239,185,650.391353
251.170199,205,650.634883
291.218804,198,650.948649
303.20076,211,657.213423
308.952159,223,657.556986
263.233709,208,657.821578
299.931654,213,658.093682
252.678827,216,660.171288
305.687722,205,660.424035
305.389044,168,660.597793
309.824111,181,661.092085
269.246868,205,661.637894
311.632534,252,662.393249
300.708016,256,665.901136
293.737503,170,666.121971
226.708797,190,666.348203
289.08444,192,666.580031
288.553185,192,666.811777
294.622216,184,673.109359
281.549428,180,673.420043
301.936258,200,673.66882
301.028999,213,673.948203
35.962518,154,674.161043
245.98577,196,677.388233
288.362863,171,678.161125
260.693728,215,678.652022
302.251308,176,678.978518
288.507957,203,679.25606
293.729424,213,681.266736
281.220565,185,681.507916
294.463841,178,681.732553
282.367856,240,682.042417
280.511341,188,682.295866
314.454084,199,682.67895
291.538048,222,686.861846
302.334673,191,687.153596
258.505271,214,687.45065
319.126517,220,687.886318
291.842639,192,691.436399
309.859395,215,691.762437
318.039243,196,692.560535
327.770703,228,693.138621
248.639727,209,693.633609
307.318833,184,695.811585
308.395767,210,696.102887
282.769767,196,696.40835
295.415781,180,696.637417
283.117249,240,697.689127
304.398194,173,698.258419
272.481995,196,701.318544
291.429401,254,703.37278
271.16177,180,703.932757
311.458992,217,704.450183
279.440512,190,706.947623
275.686817,204,707.453537
305.765903,219,708.157155
276.269385,196,708.570271
278.710738,175,708.888355
282.844686,225,709.387426
263.653124,162,713.210898
286.203456,182,713.476142
309.139226,189,713.709105
267.94736,191,713.972486
291.607935,268,714.320401
299.346261,173,716.907043
279.411995,222,719.327322
58.886746,103,719.778643
316.274631,206,720.090713
286.526151,209,720.385607
310.04135,171,722.264228
293.29222,197,722.545103
290.00619,180,722.760563
254.0948,263,723.490752
273.355577,208,724.137271
309.938594,205,727.003022
-110.267762,306,727.429581
310.183409,245,727.733568
298.087996,175,727.942134
259.761576,205,728.429717
292.615965,216,731.593421
278.382242,270,734.058189
297.136337,193,734.354523
266.568712,192,734.600434
289.485456,178,734.857526
293.405226,175,736.687031
279.092496,186,736.92487
322.412459,216,737.214473
294.634278,187,737.574266
285.414434,200,738.0668
251.242919,189,741.732917
300.843987,182,741.963161
269.226388,188,742.199728
301.204035,229,742.47753
320.667594,219,742.789244
248.771836,197,745.442517
294.835246,157,745.644221
287.948992,205,748.471626
240.971467,234,748.858374
253.157333,193,749.136949
292.306721,184,751.050303
327.960338,229,751.352614
282.85645,203,751.632381
277.41604,202,751.908304
94.159299,1000,757.031721
325.441738,208,757.316226
313.637284,198,759.968063
283.102314,218,760.256456
303.802366,217,762.472075
281.582144,209,762.872374
301.035521,178,763.329443
299.774424,191,765.256367
287.425217,180,765.471591
325.11505,200,765.794513
275.919844,167,766.002042
247.732184,196,766.803921
283.706446,224,767.503017
267.201793,241,770.494989
287.121934,188,770.745817
315.379803,171,770.953064
284.785144,203,771.194548
316.377066,238,771.490983
242.504461,176,774.474211
292.581466,170,774.729571
266.126153,199,776.899791
255.673186,185,777.171316
304.411292,188,777.452198
283.340402,190,779.480222
272.516304,207,779.713293
293.166405,238,779.987532
311.698793,287,780.306439
252.14599,184,780.745261
280.909408,198,784.369302
269.423115,248,784.741846
283.544851,195,784.994319
320.107077,186,785.247262
310.801952,205,785.507691
273.814513,190,788.086782
299.94356,189,788.415961
275.275471,199,790.121334
322.167815,218,790.448686
306.374603,177,790.701091
319.501704,198,792.520363
290.075022,199,792.735498
291.717226,159,792.915981
266.038321,204,793.154978
294.654565,182,793.391556
265.980081,175,797.09494
286.796846,178,797.309415
284.299731,234,797.598292
303.319892,210,797.855171
282.953809,179,798.064374
309.404856,211,801.242081
303.916414,168,801.603163
258.683646,214,801.93291
318.651257,200,802.183944
290.429489,186,804.351189
260.261733,181,804.613284
305.669694,156,806.454764
289.629346,205,806.669873
286.203925,212,806.895775
275.473118,192,807.119513
290.594157,187,807.336113
295.619152,173,810.804664
266.45963,174,811.203495
262.974783,182,811.49552
328.100418,291,811.855343
298.011609,203,812.099901
272.916692,178,814.553293
271.837147,176,814.908177
317.162038,301,815.509865
295.037674,184,816.874431
306.917643,214,817.218389
309.535204,228,819.110353
309.128964,205,819.317705
301.780888,234,819.573159
272.751766,198,819.801061
265.985468,185,820.030613
262.619975,178,823.633044
281.310638,183,824.130313
286.770281,175,824.396398
304.070226,187,824.640361
287.229614,215,824.916589
295.059816,194,826.820944
272.064169,181,827.230808
299.939987,171,827.753857
320.585887,200,828.146329
276.860189,169,829.963552
293.820374,205,830.247845
286.788109,194,832.120404
325.194619,167,832.303179
255.929072,186,832.51383
291.028441,177,832.700934
293.995983,216,832.952106
298.68079,186,836.806745
281.590753,207,837.177768
301.277701,182,837.420712
280.763101,201,837.697693
302.677935,195,837.956597
327.969178,205,838.212456
283.155759,175,840.957689
269.931763,171,841.337693
265.848306,184,841.662445
274.612133,201,841.944525
296.727222,199,843.5343
250.040381,174,845.590656
265.669233,153,845.742383
280.150678,180,845.945592
289.951905,229,846.207753
283.449504,164,846.403901
314.389154,285,850.479888
269.879013,164,850.741733
291.914518,169,850.978387
306.835918,195,851.212275
265.721746,182,851.443727
261.32969,208,851.70351
276.899599,176,854.138007
318.750382,179,854.572154
304.545425,178,854.869292
281.163385,189,855.106795
262.081542,182,856.512523
246.295318,183,858.359136
314.224088,216,858.563043
50.989789,141,858.712349
273.017571,186,858.910783
295.163812,176,859.091142
296.06033,193,859.30077
294.61199,187,863.325348
276.380233,182,863.850671
284.006715,185,864.121197
309.114571,206,864.397829
279.26697,214,864.663028
300.5232,191,867.473904
315.288227,197,868.011507
285.242654,280,868.440842
290.433312,224,868.829397
270.994764,207,870.929382
308.864224,187,872.919512
296.071112,198,873.205588
264.476353,159,873.39994
-241.252595,320,873.832462
259.419597,174,874.099902
292.653151,158,878.00571
287.358912,173,878.493444
268.191214,199,878.940991
304.827748,196,879.553411
266.892116,163,879.932657
292.785158,196,882.154168
278.283987,164,882.347331
306.655668,185,882.568268
313.708329,193,882.804634
268.890107,172,883.044415
321.850832,221,885.220576
267.177476,166,887.631959
290.924148,231,887.926778
307.118841,184,888.184346
293.595525,194,888.436943
297.132817,218,888.904323
258.891239,168,892.078416
268.118216,180,892.312222
315.281243,208,892.566093
289.901326,172,892.792568
294.859227,196,893.032016
256.103312,204,893.283098
287.659664,198,896.173269
276.365752,173,896.419922
278.217274,207,896.730174
283.169301,159,896.939174
289.161113,167,897.282497
265.779743,169,901.133023
277.753476,168,901.307269
269.825376,162,901.481418
251.017955,197,901.683937
262.705094,220,901.920373
311.194957,210,902.151644
305.469028,192,905.435549
292.693841,208,906.136068
305.247078,164,906.552515
268.487482,163,906.80499
263.991177,166,907.017741
317.774547,242,909.161779
270.467407,176,909.708632
266.203886,197,910.16806
274.059554,166,910.472091
257.74586,188,910.709253
264.369805,175,910.933696
267.686045,184,913.976996
289.808817,189,914.230821
296.231629,159,914.434979
299.821853,183,914.694735
279.83558,179,914.97021
274.602508,204,918.735308
263.23999,220,919.442935
293.657927,202,919.815239
289.778505,204,920.0864
297.12681,164,920.280517
289.539872,188,920.51473
297.086768,211,922.929341
268.863847,173,923.392458
264.458095,179,923.742893
274.969048,174,924.368126
252.357964,184,924.604769
267.471382,180,927.556883
312.155309,206,927.840327
280.524348,157,928.073342
304.999575,206,928.345705
304.461253,190,928.631191
291.615288,204,932.617783
304.505454,757,934.544759
305.006638,191,934.941107
249.578346,173,937.140809
272.632201,172,937.391018
263.117346,221,937.683311
324.242974,213,938.252505
260.74696,179,938.858027
313.543817,154,941.458342
288.877527,171,942.70437
56.582158,126,942.875279
280.688466,188,943.118242
297.924714,163,943.447318
283.80662,180,943.994267
322.005143,172,944.503656
292.412216,178,946.829038
283.116357,168,947.374316
293.232034,175,947.754559
292.756559,161,948.052177
283.863644,176,948.342799
293.267252,179,951.672551
312.571088,195,951.942436
303.384377,165,952.146949
271.583346,211,952.407245
312.05271,159,952.617067
294.328921,177,952.841458
268.082304,184,955.603449
252.470043,181,957.365307
290.393961,192,957.826363
327.462292,184,958.47675
314.851799,193,958.858443
292.260046,177,959.087522
264.826803,205,961.421388
275.589842,168,961.867648
281.839015,165,962.200259
280.678155,169,962.472739
308.543777,184,962.76718
297.160011,188,965.382061
296.270908,192,965.633808
261.864957,157,965.83533
310.648543,219,966.094561
269.881161,209,966.341775
314.775979,209,966.588681
293.691095,168,969.585226
293.351957,178,971.113589
299.22521,161,971.339448
317.56121,166,971.583277
309.999473,213,971.850695
260.232081,170,973.659324
311.457946,186,973.845028
272.251984,183,974.028086
301.033288,201,974.242418
264.303709,175,974.44404
267.541546,175,974.647164
316.687599,202,976.370927
264.695363,176,976.881782
293.153408,190,977.47445
297.684833,199,977.932588
266.239879,198,978.523881
254.499121,184,980.606341
299.286006,190,980.87722
281.56285,194,982.197369
274.65259,168,982.424596
293.171355,159,982.660223
318.589931,187,982.96171
284.725081,218,985.927219
285.959623,184,986.688406
284.219445,208,987.14922
305.645182,227,987.4651
302.403157,156,987.775961
306.085545,225,990.773322
310.450259,178,991.009395
312.471293,198,991.253998
293.059744,192,991.544411
264.417958,198,991.800221
275.88554,171,994.482113
305.371687,175,994.700624
60.784499,137,996.445791
275.452601,172,996.914332
266.679937,170,997.240241
302.397581,165,997.509619
272.929051,167,997.739205
301.85494,171,999.536355
276.251037,195,999.817249
322.112246,195,1000.07029
299.951021,177,1000.669014
315.189135,195,1001.424947
288.429268,215,1004.486865
269.041834,212,1004.769622
303.674052,173,1005.013307
294.952474,163,1005.229333
306.952573,153,1005.4095
262.370578,169,1005.875484
258.260408,184,1009.159505
301.696345,176,1009.416313
308.831353,201,1011.723245
282.949307,157,1011.992885
265.936675,166,1012.213126
288.995581,183,1014.136425
273.700324,168,1014.567854
320.125937,198,1014.794147
272.112795,170,1015.007991
327.266024,164,1015.195387
261.494038,166,1015.544075
290.033928,184,1019.608845
275.633059,184,1019.88439
311.573467,210,1020.154204
294.343808,182,1020.389326
300.434207,154,1020.57676
284.229507,210,1020.850105
305.03882,210,1023.43541
318.769238,212,1023.732447
270.009577,159,1025.609187
308.200074,180,1026.245669
306.131728,208,1026.525799
301.998023,204,1028.39824
274.968781,193,1028.643792
277.4883,218,1028.918389
285.876835,194,1029.144638
282.102845,181,1029.419307
327.301357,214,1032.901842
241.152228,388,1034.143199
296.299769,178,1034.401311
326.12408,180,1034.641975
307.973075,181,1034.910393
265.855066,197,1037.786334
307.902661,164,1038.046648
287.322911,152,1040.144822
293.932116,189,1040.462724
284.586248,171,1040.698737
293.457028,158,1040.914018
268.578738,163,1042.768498
286.727918,184,1042.985888
283.949439,159,1043.209496
306.747746,164,1043.453895
291.713659,173,1043.700831
253.322156,187,1044.254219
255.115092,172,1048.002094
280.817927,194,1048.23402
253.600961,154,1048.435917
286.518958,183,1048.662628
290.502534,150,1048.880366
310.659556,207,1051.94812
288.71087,199,1052.21677
298.950097,148,1052.442212
292.284297,177,1054.999508
315.597941,176,1055.252677
242.281346,175,1055.520902
298.790522,154,1057.35896
274.079765,207,1057.612818
256.763933,183,1057.842115
277.957589,172,1058.046217
287.697601,168,1058.267137
277.251967,183,1058.529125
296.363874,163,1061.885786
256.47715,186,1062.23202
263.87074,162,1062.801466
319.965668,200,1063.073816
289.168058,214,1063.359434
308.84788,179,1063.614348
300.054987,175,1066.233485
311.83499,202,1066.49884
293.793288,201,1066.77303
302.982336,189,1069.249088
264.707901,169,1069.507759
322.611054,191,1071.537932
288.347114,161,1071.743277
267.001523,193,1072.015227
266.47301,192,1072.243017
314.37767,173,1073.111475
315.100405,210,1076.708705
307.33935,206,1076.989717
251.386531,170,1077.233124
272.172269,181,1077.468555
318.897027,197,1077.757101
275.280892,163,1077.9631
243.724682,166,1081.257043
263.43742,164,1081.522126
241.723927,166,1081.944498
289.683504,200,1082.52805
295.62347,143,1084.266526
261.919452,178,1084.508544
297.319433,156,1086.40009
293.248817,156,1086.615929
253.812898,188,1086.824389
311.512494,174,1087.007115
270.400089,168,1087.184763
271.080167,177,1087.372131
272.143273,175,1090.752583
296.826578,186,1091.334832
302.13924,154,1091.797682
291.645493,178,1092.122537
278.133945,155,1092.336433
298.571751,185,1092.615737
303.367529,244,1095.355194
249.125093,168,1095.561601
292.128225,184,1095.794741
315.78465,172,1096.035843
283.661942,170,1098.748978
309.722561,195,1100.75009
312.965238,194,1100.997338
300.22487,182,1101.224737
285.026127,187,1101.458002
278.964218,199,1101.730062
302.201188,167,1101.967105
281.661055,203,1105.214269
251.865489,172,1105.597432
273.908131,162,1106.172924
287.935655,227,1106.467739
300.504328,173,1106.68661
286.812611,205,1109.157066
300.562754,161,1109.464685
285.892996,166,1109.690879
261.412852,168,1109.91318
293.135223,163,1110.157063
300.044382,172,1111.918452
285.598427,171,1114.052164
271.226832,176,1114.479465
310.886947,196,1114.752893
294.29942,165,1114.997461
310.111401,199,1115.289969
299.132933,205,1115.582943
287.046909,170,1119.769925
306.963524,168,1120.006882
279.552249,167,1120.230521
