#{"t_start": 1770360216.649924, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-108.678692,88,73.272323
-95.039158,120,73.474915
-103.391103,88,73.603285
-11.74728,110,73.780271
-42.842858,73,73.891869
-56.484072,89,74.116363
-51.349087,69,74.281351
-40.379177,105,74.55129
-80.861566,94,78.246597
-84.911366,100,78.670625
-37.155139,82,80.218006
-52.211192,74,80.350384
-49.305071,67,80.460044
-36.058341,113,80.633457
-34.471534,82,80.771146
-81.823751,82,80.910336
-78.742159,91,81.065127
-101.051346,82,81.193958
-98.567476,119,81.371528
-72.420686,92,83.769625
-60.437666,95,84.412715
-49.340591,107,85.105073
-80.149441,68,85.321579
-50.055048,80,85.47576
-47.448986,99,85.686147
-14.821471,96,85.86541
-44.881853,106,86.245949
-79.548627,113,86.585042
-57.535177,71,86.894428
-33.33448,79,87.13179
-70.383617,84,90.655675
-87.805799,87,90.801359
-117.116588,107,90.981976
-44.946417,93,91.241982
-21.483725,110,91.606238
-56.979688,75,91.962954
-38.682307,101,92.332137
-74.039112,95,92.597462
-78.318062,93,93.038192
-70.539842,84,93.254274
-24.543945,113,93.443755
-72.500618,89,96.424214
-17.556012,87,96.642678
-57.34453,74,96.9472
-34.904275,97,101.256116
-12.339413,84,101.402206
-22.64872,83,101.539831
-20.121076,136,101.74867
-65.774526,106,101.916476
-44.737081,107,102.0764
-38.493779,84,102.210836
-42.254643,111,102.378523
-42.918299,118,104.921776
-27.176795,86,105.18015
6.370179,80,105.430318
-57.404153,87,105.688265
-20.492725,82,106.019591
-40.912068,79,106.224358
-87.886452,92,106.43756
-46.553872,77,106.583845
-69.826406,129,107.018207
-80.775175,95,107.319037
-53.612244,113,107.800448
-58.837656,114,111.327372
-71.642063,95,111.474856
-24.947725,98,111.659438
-31.619753,100,111.921305
-70.216908,81,112.159706
-71.557326,111,112.555119
-49.052379,114,112.887553
-15.717292,108,113.136689
-19.423762,105,113.355065
12.661245,129,115.54309
-29.171471,96,115.683131
-12.253144,99,115.827734
-44.510012,131,119.892717
-38.027824,96,120.06201
30.2016,91,120.217233
-59.078363,114,120.406732
-19.062393,94,120.553277
-41.89141,73,120.665955
7.26937,122,120.857205
23.300225,123,122.997905
-5.963377,104,123.160718
-8.159918,111,123.326997
28.84547,92,123.479369
-15.944384,101,123.652107
-7.132482,91,123.793378
-14.316327,105,124.013288
3.552366,114,124.395855
-35.179,131,124.742301
-9.769992,124,125.212808
22.103339,117,129.426606
6.235102,137,129.786374
-24.600713,138,130.129423
11.879742,114,130.383752
9.615205,127,130.723277
-38.005449,113,131.099876
11.989982,137,131.423368
-20.51378,107,131.615684
-9.521578,119,133.49258
54.940602,121,133.638099
30.752804,124,133.790159
67.219247,1000,142.102576
13.062368,105,142.273232
46.172995,141,142.81443
-16.750784,138,143.297776
-10.568812,128,143.65976
-20.889981,136,143.976136
-10.200067,126,146.323504
-3.820277,112,146.457988
7.91682,150,146.773953
-22.354536,169,147.303229
30.515373,138,147.641741
15.031335,147,147.952039
153.317284,1000,155.845074
-39.666477,139,156.059105
139.405539,1000,159.718797
151.968857,1000,165.448809
52.043125,131,165.641213
126.626867,1000,174.45887
8.326848,146,176.302594
-106.992388,270,176.659116
103.105679,1000,181.908206
117.481734,1000,185.937854
131.293902,1000,193.301747
-152.967036,818,198.610774
-170.44424,433,199.268498
142.63582,1000,204.268057
-1.057385,146,209.018274
3.050829,159,209.408707
52.641443,163,209.662664
134.631465,1000,213.116309
133.465067,1000,218.055523
128.920594,1000,226.577812
38.644547,154,226.883259
123.767761,1000,230.354018
110.050939,1000,234.891393
0.371336,176,237.374643
191.150788,1000,242.957988
98.862982,1000,247.895899
42.971167,142,248.101614
17.887547,145,248.285278
182.991335,730,251.642228
224.680732,472,252.309729
248.782212,498,256.234797
117.852046,1000,258.864365
259.030332,279,262.447194
-35.562657,195,263.166844
253.405359,587,266.070469
248.715768,375,266.818153
238.004829,361,267.264514
263.776473,396,271.450483
80.499033,1000,276.436678
240.131595,522,277.170711
266.888715,536,280.809118
243.773326,340,281.500963
273.147155,307,282.379592
266.905369,239,284.937817
276.96423,339,286.920856
-123.661638,316,287.251201
293.087073,278,287.545606
268.932749,282,291.679786
16.430801,159,291.993685
-13.825916,117,292.151047
256.536701,419,292.693591
255.772947,206,294.626743
254.013605,329,295.019981
304.113963,335,295.410172
268.160946,412,300.419333
19.3796,143,300.599816
263.21245,353,301.035328
302.393459,228,301.331352
282.607747,272,304.977039
302.218819,200,305.462715
272.243158,259,305.821307
275.161479,293,306.191466
214.878549,673,309.821447
196.202348,457,310.405975
252.318667,456,314.735679
208.683442,599,316.334018
284.865522,296,319.933558
249.604268,252,320.263203
17.135705,168,320.460666
236.368435,629,324.127403
63.837838,167,324.439789
281.856432,305,325.327818
308.080053,292,329.63404
274.952464,547,330.15687
264.295252,268,330.438355
242.562946,285,334.090893
292.5564,280,335.013426
-73.79925,316,335.589045
295.493334,226,336.276164
217.158841,891,341.335952
262.21058,232,341.716482
272.610525,305,346.571068
294.437561,330,347.408086
236.07354,306,347.855075
280.150365,238,350.588681
242.325705,226,351.354454
229.57161,254,351.869881
241.776466,281,352.373676
248.827548,233,356.263836
264.509375,403,357.207485
293.525321,263,357.948121
275.43407,316,360.189418
287.95181,391,363.935259
276.181968,254,364.336069
287.859409,258,365.081546
300.00168,232,368.391321
244.939001,357,369.653123
257.507545,339,370.381271
270.736489,278,373.833866
256.990149,305,374.271708
267.720056,309,374.884937
261.724964,276,375.685146
242.367793,412,381.29467
273.457639,212,381.58147
250.856902,470,385.417464
262.947244,443,387.028864
257.902294,263,387.643049
242.57295,327,390.422809
231.422847,220,390.691851
297.752199,250,391.00561
307.889116,239,391.316591
303.882809,333,394.519147
263.048509,239,397.419607
276.442204,357,398.057604
279.943253,260,398.45507
287.246143,285,400.990372
273.32631,555,402.605514
286.843214,212,403.337472
252.042086,232,406.568309
277.313389,318,406.982149
275.906998,327,407.418069
281.824469,247,410.246769
246.138598,455,413.903391
263.724945,200,414.173548
262.651149,253,414.520257
315.358561,245,416.753573
275.557046,219,417.0832
300.035234,208,417.519009
280.090182,245,418.364537
287.236245,233,422.100048
279.773244,270,422.483454
268.671377,214,422.783305
286.146246,220,423.090069
58.925154,155,423.591573
281.155796,199,427.126595
53.858858,177,427.379297
269.388571,231,430.455929
260.25649,232,430.814444
297.759091,247,431.163448
253.684233,229,433.115549
243.532303,209,433.387546
304.48816,212,433.652687
247.410228,232,433.974959
298.998901,196,438.111928
324.172135,189,438.498112
261.72821,256,438.863407
279.003149,203,439.118997
-207.765547,318,439.583671
256.794891,207,442.357052
324.53139,239,445.710723
255.546115,196,446.14745
252.743367,351,447.164399
283.919208,273,449.443436
248.574589,254,450.014465
242.28394,275,450.804065
304.842926,260,451.814162
278.961403,223,454.591328
303.754233,209,454.848633
308.608151,368,455.396519
262.221264,355,458.332496
255.010904,192,458.579141
247.297812,229,461.996702
274.211365,247,462.377914
37.39492,167,462.605587
249.571436,291,464.629284
298.590848,194,464.877918
282.557801,213,465.186428
279.021647,222,465.477619
261.386148,204,465.912354
290.745056,223,469.879461
290.639149,212,470.162696
272.83731,208,470.43134
259.477751,229,470.73181
284.960777,198,473.225767
311.708593,225,473.64756
311.659907,264,476.924044
243.921789,508,479.471793
291.828265,235,479.770644
274.899226,218,480.054016
262.987786,216,480.311837
251.060499,218,480.620353
292.273884,231,483.713413
296.900407,210,484.420861
264.508972,214,484.944684
300.969119,209,485.645789
309.125149,217,485.969834
243.543333,350,490.167156
278.368349,197,490.510453
259.99517,184,492.519873
293.426125,215,492.793597
287.407667,244,496.135269
304.810714,264,496.921233
267.50681,206,497.418632
273.316136,208,497.779366
293.172669,241,498.425137
303.152136,365,501.037658
306.348617,284,501.409368
301.886855,206,501.684633
238.329503,193,504.635777
318.322652,244,504.972756
47.499842,115,505.115841
309.18741,218,507.12615
293.293864,239,507.88686
267.399204,241,510.372003
275.372396,219,510.761191
263.725919,223,511.389521
307.139626,221,511.892793
279.810574,282,512.710196
293.320455,197,515.452017
270.883581,282,515.85397
274.387895,240,516.149903
290.985654,241,516.451111
309.213307,227,519.098687
43.121483,163,519.333765
292.666954,312,519.802784
315.62412,205,522.960246
291.110155,225,524.904991
293.938495,219,525.195241
-128.874671,295,525.568242
286.382183,212,525.876756
279.188678,233,526.160785
306.699195,242,530.182087
299.826401,168,530.454601
300.800579,288,530.956338
291.852578,393,534.274415
256.119693,202,534.600208
271.644765,238,535.061155
288.667477,229,538.685036
318.236827,222,538.997352
253.077433,224,541.275174
231.063842,462,541.7711
295.455931,182,541.96425
274.457578,235,542.25171
279.689051,190,545.738285
250.054461,199,546.131351
250.649597,228,546.412868
270.093466,208,546.669374
269.741453,209,546.929186
292.908877,192,549.426327
291.016008,201,549.758497
236.272995,191,549.992956
292.930632,249,552.137611
307.633028,243,554.035073
250.146565,197,554.29065
300.746756,219,554.549539
280.958401,206,554.783713
261.34399,231,555.047371
-142.242346,335,558.940805
250.898368,228,559.256612
259.480828,211,559.570297
275.188194,207,559.855509
266.452674,182,560.099142
261.533595,198,562.71956
301.709884,288,563.532319
289.119367,226,563.826444
305.143553,221,565.773241
255.666267,202,567.664313
316.262072,200,567.894233
281.58974,227,568.127589
283.411516,219,568.579641
24.648599,133,568.933355
294.837762,189,572.128843
260.617048,175,572.383332
311.850013,210,572.686186
279.393448,180,572.918226
303.797572,205,573.172851
278.182087,247,575.976333
285.733236,244,576.809086
293.009275,224,577.180294
276.418034,225,577.463245
293.541535,191,579.756445
259.795716,200,581.567803
274.533383,239,581.809071
292.216924,216,582.045801
289.773108,232,582.328737
264.045537,207,582.570771
305.342251,225,586.394606
306.074145,189,586.638277
308.938466,253,586.963294
289.301869,238,587.253783
289.861125,206,589.895072
251.580359,215,590.207483
275.294849,201,590.477018
288.442736,188,590.742969
241.963938,194,591.049368
305.742912,205,595.885102
70.590233,137,596.040538
291.727304,203,596.257157
257.349451,226,596.487276
295.788571,207,596.70756
282.679186,206,596.942511
302.645348,199,600.021107
294.994058,204,600.622068
268.657481,233,601.120516
302.095642,220,601.606526
290.846492,206,604.182203
308.740346,217,604.463145
274.726501,250,604.81614
274.631279,230,605.15645
310.678818,215,608.107214
258.918494,191,610.022943
257.335746,198,610.490365
311.379372,200,610.74706
310.361317,175,610.96909
24.58239,1000,616.318042
293.513383,214,616.927915
242.975309,211,618.996239
252.280752,219,619.253618
307.381674,210,619.51163
272.234756,237,619.846952
292.307593,187,620.111642
283.043753,229,624.773562
259.081524,278,625.1142
290.466079,229,625.399058
274.822397,210,625.658092
275.629187,179,625.891639
284.048541,194,629.32668
265.244877,214,630.110384
277.536846,227,630.561446
73.606911,162,631.00213
308.765629,237,633.644619
295.726804,174,633.886297
293.704827,184,634.21129
284.28623,306,635.067469
252.556467,202,635.612599
252.066234,245,641.236053
254.208876,182,641.540559
273.736499,266,641.899882
334.681481,191,642.148591
273.639848,237,642.466406
309.26059,223,644.65804
277.293593,219,644.946367
316.199978,252,646.285079
252.77243,209,646.846411
307.912044,210,649.737603
285.510123,176,649.958847
298.606462,193,650.205513
285.420171,174,650.421151
259.951386,184,650.640204
249.925924,209,650.957953
277.727114,229,657.2576
257.127164,225,657.602119
287.381733,178,657.833954
285.456027,187,658.072027
281.327245,190,658.311858
248.382808,198,660.363202
269.321041,175,660.559859
269.783882,173,660.779411
280.82092,183,661.343268
252.233179,209,661.991549
277.3399,205,665.666762
261.736514,199,665.938502
272.350115,214,666.214308
261.987144,210,666.461374
309.195203,220,666.731481
297.47213,250,669.789288
287.06713,216,673.457139
301.206562,225,673.739298
251.872164,173,673.961368
272.130343,251,674.314187
320.032167,198,677.839478
304.20136,179,678.444564
272.001147,187,678.824848
312.636055,186,679.112791
284.677572,200,679.414478
317.718767,258,681.454055
308.98393,228,681.749115
318.892267,209,682.016021
304.519439,197,682.282071
287.919539,200,682.610306
318.743716,206,685.234614
292.80982,170,687.076828
250.27838,265,687.455744
297.179874,193,687.82845
255.353332,217,688.431929
269.340414,168,691.7008
310.082792,223,692.370322
264.361966,219,693.032738
285.081607,172,693.441382
280.332541,168,693.794937
269.195615,178,695.946994
258.695968,288,696.369529
306.885678,189,696.619663
306.904189,174,697.145933
280.077363,195,698.064382
281.472103,183,701.234418
271.760801,218,703.067591
294.354581,183,703.530519
266.841154,188,704.118041
272.290886,246,704.806668
306.485097,170,707.135914
297.713001,318,708.112744
270.042999,159,708.478929
291.845986,215,708.820837
312.666936,189,709.251723
287.090421,187,713.187108
291.49487,207,713.468738
287.312442,216,713.754119
248.448546,198,714.031581
280.284821,190,714.274688
270.806825,195,716.880832
291.463635,215,719.206996
291.796965,184,719.873787
262.157619,238,720.21477
259.938119,186,720.475495
272.000165,202,722.401269
302.898144,172,722.638011
310.823958,201,722.924467
290.492092,189,723.506364
247.551038,209,724.152069
279.310751,202,727.031401
299.606809,196,727.303467
298.733393,173,727.535497
288.08374,212,727.794379
274.831619,336,728.440219
252.3881,172,731.54292
258.78585,211,731.817417
300.284032,191,734.202666
247.0531,181,734.466238
274.208268,176,734.688358
276.47072,235,736.626714
288.169837,191,736.860288
254.564232,194,737.126971
307.592301,179,737.351902
315.569428,195,737.847806
302.742498,214,741.665039
306.538917,194,741.911038
321.754469,187,742.132497
274.804231,161,742.345873
300.578726,169,742.54868
317.738073,202,742.840638
287.349321,209,745.513747
318.220332,205,745.986822
274.72432,220,748.625352
308.740377,193,748.969775
267.995787,194,749.233648
292.920979,227,751.208176
277.24071,173,751.42448
258.460519,190,751.696421
296.050358,200,751.96649
299.732475,169,752.515401
295.568986,223,756.285523
309.584282,188,756.535599
269.800575,201,756.805025
252.623237,208,757.077544
288.15506,207,757.359913
88.631884,1000,763.343583
268.460858,201,765.286286
273.07853,204,765.539042
297.938467,188,765.841052
314.026946,256,766.35368
258.706709,191,767.177359
308.102663,199,770.313202
280.896522,175,770.53206
289.175253,175,770.765565
283.501182,193,771.000142
306.075373,198,771.236337
319.159975,236,771.530037
280.768847,243,774.598113
275.136961,244,774.981371
258.741046,183,777.117795
269.286029,176,777.393991
315.817532,187,779.434976
283.063178,208,779.669051
26.624101,138,779.829665
304.834339,184,780.042397
288.371235,170,780.221004
281.931485,177,780.498939
303.187119,208,784.26785
293.537116,154,784.470477
41.172046,111,784.630523
282.261456,200,784.930069
243.937586,180,785.169725
310.199969,224,785.456156
275.763128,181,787.872934
293.776499,216,788.391566
278.530473,169,788.672148
279.024186,192,790.320252
268.476129,178,790.593782
289.714824,189,792.446217
305.319334,174,792.617067
279.4897,174,792.804471
309.545249,196,793.032504
319.101384,326,793.455824
304.220382,182,797.157005
286.090243,196,797.393201
312.415926,190,797.627401
297.323562,176,797.834835
304.211493,186,798.063929
261.368418,185,798.296803
278.199647,178,801.56577
305.137118,259,801.959166
273.631957,238,804.159247
281.995631,204,804.462482
298.423385,178,804.715303
284.275828,184,806.580269
281.67859,169,806.757592
250.519731,187,806.949374
286.081777,186,807.169223
285.523438,165,807.364099
288.543466,168,810.794702
300.188052,174,811.202124
301.00989,162,811.481996
280.568429,180,811.705704
268.822188,189,811.939348
287.012531,166,812.141551
263.214534,182,814.603916
284.28028,185,814.972112
288.680087,232,815.483949
249.699709,183,815.711155
277.663012,217,817.165538
264.589426,185,819.063541
291.532104,202,819.25231
299.415216,179,819.433856
289.285204,191,819.644257
267.981354,226,819.933181
281.519405,179,820.15212
268.950211,207,824.028127
294.699951,180,824.306672
274.504731,198,824.573085
256.046406,168,824.799091
290.606893,153,824.991383
253.062914,188,826.910331
276.100905,178,827.311414
275.437419,191,827.889245
303.747308,203,828.258714
288.953159,215,830.120061
296.034473,196,832.051458
260.067276,195,832.245317
310.194117,175,832.441284
310.663767,219,832.67528
315.567247,212,832.912109
269.679786,216,833.142754
273.62529,223,837.199415
278.687506,218,837.485849
245.79499,210,837.786591
298.997872,192,838.030216
304.148247,178,838.252531
309.303135,217,841.103977
305.613875,193,841.497331
257.034455,164,841.769164
310.59302,244,843.433424
304.078441,189,843.700328
287.855427,178,845.714322
285.535917,206,845.935202
320.128156,178,846.147452
289.31856,203,846.367386
300.809176,241,846.961109
303.923364,210,850.68549
296.534361,199,850.98304
265.901556,197,851.224602
287.237505,173,851.443428
306.257903,198,851.687816
293.610394,189,854.092755
312.076126,154,854.501116
277.014462,187,854.848274
296.470496,224,855.133957
259.46244,200,856.564252
293.605327,172,858.396562
301.440631,155,858.539005
291.778126,196,858.745056
258.596178,164,858.907276
307.597405,211,859.136321
298.797262,152,859.305314
272.517432,196,863.247186
293.227838,160,863.778082
275.011583,178,864.089504
316.047993,211,864.371243
295.710583,210,864.628837
293.9007,184,864.884333
312.129026,187,867.957726
290.529428,205,868.252271
315.95081,201,868.543055
241.263249,172,868.868349
28.362722,110,869.112085
261.290379,177,872.807118
319.277014,191,873.101454
263.930165,184,873.335636
269.360058,177,873.560692
313.59906,177,873.789726
274.243057,196,874.097385
300.743812,181,878.003554
315.687275,216,878.598223
294.536724,179,879.013006
293.400124,189,879.606219
316.739416,204,880.056453
268.374195,189,882.241443
310.221495,200,882.475635
277.656051,167,882.682013
262.894033,164,882.878569
303.473421,373,885.280936
39.935618,119,887.618225
258.859316,174,887.852687
268.811914,211,888.129757
271.436439,205,888.407326
306.942,183,888.747435
279.756608,176,889.138327
286.070888,253,892.334291
296.208636,219,892.606548
278.707039,190,892.857021
291.875057,186,893.083427
283.223789,162,893.279157
294.450763,189,896.087711
263.224642,164,896.378181
302.015826,198,896.668857
313.48285,208,896.963487
293.171867,176,897.316662
292.181646,196,901.203827
290.980743,198,901.408508
290.259823,198,901.609617
320.370783,182,901.798459
253.658149,181,902.001778
268.040682,171,902.188819
266.860272,177,905.426214
320.235702,216,906.141162
297.468669,186,906.621604
273.447314,162,906.85921
298.263276,156,907.059541
31.617845,140,907.239911
280.631572,183,909.446981
269.800728,218,910.076086
282.977464,193,910.447773
297.810186,174,910.672612
289.453174,197,910.923352
312.184591,191,913.973772
295.825007,224,914.275782
277.346856,185,914.522266
292.150736,161,914.749249
273.536927,221,915.079161
301.10335,176,918.852278
263.401713,159,919.350376
292.857654,169,919.732191
281.701304,186,920.016485
265.722476,510,922.497204
287.491352,175,923.060213
298.963886,171,923.492037
280.372695,166,923.89296
295.587744,188,924.453202
276.928047,202,924.702595
281.661993,178,927.65322
288.546344,197,927.948675
261.914873,182,928.192606
64.065148,112,928.341129
274.236333,160,928.581255
292.688627,169,928.808484
270.674087,183,932.860381
283.60024,202,933.250798
274.522641,156,933.634201
261.491433,193,934.257976
254.526187,184,934.709994
272.283182,190,935.091486
256.87167,191,937.29728
301.304474,161,937.537476
319.866959,195,937.803024
290.612016,158,938.265083
280.666794,193,938.911717
299.811263,168,941.523814
292.760554,194,942.812091
296.479879,182,943.050757
306.290393,184,943.27768
260.209417,195,943.818087
319.885989,200,944.475335
319.056329,200,946.855444
309.869819,211,947.508408
283.761562,170,947.86607
280.591965,154,948.126432
247.505035,222,948.740974
267.22989,198,951.835363
294.422002,196,952.097169
298.311751,169,952.292954
293.900988,171,952.515649
274.092857,156,952.719594
298.359583,223,953.01291
290.020213,199,957.15637
309.505523,183,957.72821
271.199888,194,958.197987
278.127713,200,958.816222
271.9046,214,959.101596
289.957438,152,961.197443
306.771567,175,961.735675
263.978865,165,962.086079
294.322083,178,962.436232
313.007088,164,962.64013
294.694028,176,963.030285
279.294589,172,965.52211
269.476937,187,965.77344
251.820812,172,965.982106
248.228553,211,966.235508
302.755991,166,966.428479
291.828762,169,966.628398
315.128869,223,970.99132
277.435166,219,971.282211
300.557829,174,971.548877
58.640658,129,971.717372
315.314678,187,971.950388
284.85591,191,973.770871
258.733035,208,973.967484
325.917561,172,974.152787
258.035838,174,974.345046
315.024267,159,974.536301
273.672295,169,974.727033
284.538584,159,976.380585
279.201055,177,976.892311
313.615301,187,977.459
273.752783,176,977.900587
282.242111,180,978.310828
314.192307,186,978.841227
260.503729,196,980.853213
289.122862,188,982.150569
244.420639,177,982.398185
289.76922,205,982.700333
313.218847,181,982.982922
254.959252,192,985.860504
311.158438,226,986.762438
285.23676,176,987.148628
305.954935,180,987.412883
270.487612,185,987.713013
307.588533,173,990.693492
303.269998,181,990.92259
312.165947,200,991.190298
281.111265,171,991.42313
310.665343,190,991.687282
310.828454,224,992.104648
287.96709,175,994.661845
311.821425,200,996.48422
272.658348,181,996.974572
293.741466,176,997.309865
296.63833,153,997.554462
266.891826,166,997.782546
259.856414,162,999.566606
288.253605,197,999.849434
282.784798,149,1000.053775
319.03134,197,1000.56756
260.949163,177,1001.316799
289.048523,170,1004.407201
321.765491,181,1004.633763
316.733169,184,1004.891316
268.415758,179,1005.129338
296.156835,187,1005.374779
283.63975,176,1005.836385
298.071861,205,1009.141305
277.582305,220,1009.468745
297.563202,184,1011.746018
312.490718,183,1012.059341
287.492544,189,1012.301162
323.628532,185,1014.42813
271.297608,189,1014.686074
250.506956,178,1014.902435
255.332227,163,1015.0959
275.375949,177,1015.280319
265.03192,159,1015.791579
295.079434,176,1019.704263
289.161127,160,1019.942624
59.162545,113,1020.091642
276.560962,180,1020.309455
304.107328,192,1020.554759
297.176453,186,1020.78745
276.987975,164,1023.323296
321.325408,206,1023.594447
310.265065,145,1023.795066
310.152092,196,1025.905917
298.948628,209,1026.411878
253.641964,171,1026.63327
291.450197,199,1028.498227
290.586574,191,1028.732243
307.566769,175,1028.954254
272.968628,172,1029.152167
314.198749,188,1029.429762
307.807132,170,1032.66114
316.031511,187,1033.287555
289.628635,192,1033.887006
313.369313,167,1034.343731
291.323296,188,1034.591793
244.242913,167,1034.812695
268.727632,167,1037.680735
251.035606,187,1037.921094
277.375351,169,1038.199945
287.161643,174,1040.349895
314.955158,202,1040.65507
314.441212,757,1043.299594
282.374923,157,1043.527597
299.07117,183,1043.902997
308.644791,203,1047.878645
291.295968,162,1048.090047
270.820688,169,1048.291043
267.239174,161,1048.502967
301.483716,200,1048.758364
311.267358,222,1049.071066
277.52613,202,1052.136586
322.364705,209,1052.431545
283.063192,179,1052.701342
267.40836,176,1055.244783
290.256018,148,1055.476859
288.486536,180,1055.723743
279.123634,158,1057.549867
254.691969,183,1057.785351
316.699725,188,1058.013186
295.302385,206,1058.270182
302.405406,187,1058.542754
289.453919,175,1061.898552
316.126976,206,1062.312985
300.982705,196,1062.911017
286.416337,184,1063.152771
305.54621,167,1063.377228
301.380879,200,1063.65737
290.603038,163,1066.261134
298.382722,185,1066.508932
325.86443,161,1066.704022
273.146861,183,1069.088629
268.865291,157,1069.43712
324.500484,182,1071.435652
309.223215,172,1071.673497
255.203583,173,1071.916303
290.058079,159,1072.12349
268.474791,171,1072.368034
263.994248,178,1073.380054
315.359102,228,1076.825485
256.677628,200,1077.095613
285.164366,170,1077.343721
323.215356,203,1077.611806
313.620627,214,1077.914072
267.738367,188,1081.200816
320.728141,192,1081.507585
267.014994,179,1081.967598
316.962422,177,1082.459705
274.0468,206,1084.342718
270.16533,164,1084.573237
269.486445,190,1086.531847
271.901212,169,1086.738979
286.106296,173,1086.916393
278.627437,171,1087.089932
277.836367,182,1087.293935
278.264774,209,1087.513881
273.509996,191,1091.072412
267.869871,188,1091.711132
305.518432,167,1092.093019
291.601433,179,1092.327076
293.434381,184,1092.614525
310.964586,195,1095.289713
305.188572,175,1095.508187
293.37577,179,1095.726628
258.533083,174,1095.959662
278.788354,204,1098.714993
303.321532,189,1099.028619
285.467162,176,1100.954382
308.212381,199,1101.204447
281.449898,167,1101.409706
252.02885,183,1101.65335
277.59191,161,1101.880925
305.631522,205,1104.997409
312.727333,198,1105.499468
275.009641,173,1106.018487
273.441419,198,1106.40643
274.647169,195,1106.657507
281.13927,199,1106.897883
246.363255,182,1109.411932
298.682122,169,1109.677381
290.685457,219,1109.969597
302.440287,175,1110.226095
284.80512,188,1112.070992
56.599428,94,1112.285691
313.259847,180,1114.472695
320.344996,185,1114.734261
286.451438,178,1114.969547
264.938302,187,1115.268295
299.367517,148,1115.458295
247.413087,196,1119.700337
277.039805,166,1119.929122
296.375626,181,1120.178243
296.747511,178,1120.40726
266.421815,168,1120.626002
270.339117,159,1120.856066
295.600543,195,1123.57982
