#{"t_start": 1770624864.802625, "env_id": "crossing_planes_multiHead"}
r,l,t
-105.933603,89,312.366608
133.308172,147,314.825292
178.068919,128,317.110704
106.512706,119,317.713854
183.556854,166,318.606837
179.907229,199,320.593127
149.287006,136,321.374609
165.553918,124,322.17103
226.733825,162,324.810653
104.248479,101,325.387699
179.967712,133,326.721549
222.633733,222,331.496641
168.91084,157,333.745541
183.755985,181,335.434375
206.624409,226,337.303928
237.578562,191,338.437032
-58.795835,1,339.523054
-8.306749,78,339.985007
179.783023,204,341.376615
118.022393,139,342.299266
152.461249,177,343.449189
99.517169,159,344.447315
160.089058,135,345.288138
172.127994,199,346.892423
147.221285,104,348.494182
128.608276,119,349.103983
117.021606,83,365.249511
818.530441,127,368.871548
-97.737866,6,368.930882
222.553944,171,370.675965
113.005443,136,373.937506
164.089149,173,377.52919
-125.06526,60,378.10058
192.063138,199,379.23335
775.670494,112,381.125551
159.434921,159,383.717527
121.526138,132,385.431662
206.952825,158,386.331499
167.261946,176,389.156928
-81.578517,42,390.009524
149.787222,92,392.235931
158.134549,200,394.910835
171.931671,116,395.646418
-99.230156,66,396.102432
193.972693,165,397.888967
204.046638,202,399.692912
154.562857,97,401.29347
117.318082,98,401.893494
111.882809,156,402.695195
188.141511,113,403.394092
141.733568,140,405.134098
122.330831,83,405.551351
146.89326,118,406.175473
174.476647,161,407.005653
168.819952,154,407.825949
179.517908,170,409.2497
35.194397,180,411.34009
136.422793,125,416.529736
245.24147,190,418.438988
191.068524,172,420.916779
169.188604,149,422.504043
-98.880935,43,422.730887
163.416134,166,423.609569
165.603865,84,424.123633
-58.633897,66,424.56858
162.12886,241,425.983553
132.43694,84,426.437022
-79.696994,70,426.864471
227.28944,239,429.866893
150.592528,115,431.330969
191.412838,167,435.557747
173.970964,144,437.044433
213.906116,208,438.490355
141.229347,122,449.210595
-123.984071,32,449.412825
182.451724,124,451.854499
126.405605,99,452.434721
-58.795835,1,453.678837
149.589327,109,455.089915
177.977431,185,456.841051
117.694584,149,458.470938
1266.041735,196,462.600104
1291.580312,241,466.411585
181.608825,241,467.598758
160.085884,84,468.523186
144.926131,134,469.436892
92.132122,103,471.077042
129.728656,123,471.93246
112.78867,105,472.922782
135.345918,112,475.014848
144.855757,77,475.428341
298.022624,61,476.647282
160.552444,168,478.48592
159.437114,146,480.197808
166.951899,145,481.784705
40.619989,1,482.647767
139.564294,86,483.055871
146.919118,133,484.643115
178.60306,176,487.208302
166.668906,154,487.859136
186.7989,192,488.947536
191.228753,153,490.405861
185.566019,158,492.277369
113.037874,110,492.891064
235.477698,218,497.071203
209.337699,194,498.956446
150.906018,147,499.868663
130.785765,139,500.678087
139.672389,98,502.095039
192.110358,166,503.843418
154.696061,140,506.375759
143.776738,81,507.689342
176.859089,184,508.847367
172.14179,155,511.050783
192.227848,169,514.199841
217.341809,178,516.289513
149.184435,125,517.049165
201.115659,161,517.92737
123.115269,156,518.730212
181.001569,187,536.581962
188.460023,155,537.634612
167.840212,152,539.518939
124.667719,82,541.552138
198.933356,187,544.052221
147.466065,108,544.682584
-3.070163,98,546.296393
128.453261,154,547.455477
128.103508,103,548.026202
117.051901,125,549.575934
-117.389058,43,549.782903
147.305101,97,550.781894
158.555897,131,552.275134
248.910238,180,554.112252
151.676423,158,555.967255
191.546437,122,557.563802
1188.250404,145,560.07144
1146.158278,241,562.907671
143.164797,105,563.382212
175.451722,140,564.128504
93.791357,122,566.521807
148.203956,129,567.16553
147.00161,122,568.788828
1319.876113,202,571.69522
153.013591,122,573.294269
178.50107,241,576.09602
151.992243,234,577.587437
152.275219,115,578.504093
180.429544,170,582.441481
220.594441,145,584.948839
117.779019,105,585.464542
129.841444,115,586.82855
145.624922,123,587.489934
135.452807,94,588.028104
186.175054,152,589.659034
114.64761,90,591.066251
126.073716,134,592.607576
145.144549,106,593.967322
152.628032,82,594.33306
-139.608038,13,594.824613
175.736435,159,597.385072
144.217735,138,598.574459
164.485568,166,599.361578
143.630128,114,600.018692
123.110921,102,600.63252
140.135247,103,602.082138
137.909597,132,605.139096
196.734311,230,615.802344
164.615824,100,616.298005
164.836309,162,617.29574
198.292686,162,618.231635
1088.607487,203,621.450683
59.260893,213,623.4062
154.219624,209,626.758258
136.814767,130,629.698695
203.205628,178,631.043446
126.257038,88,631.827043
144.317997,122,633.428227
86.821371,7,634.440046
142.946415,152,636.183346
137.086598,136,636.857668
148.639962,75,637.236663
327.289703,58,638.396426
139.337034,109,639.177384
124.720465,126,640.767791
87.88455,92,641.322885
142.262761,173,642.409476
122.57585,83,642.88188
200.014144,171,645.48589
134.080995,132,646.059612
226.860809,169,646.885975
151.188826,148,648.256933
112.760961,241,649.785635
-59.301854,1,650.807192
130.874693,102,651.428388
190.382187,226,657.222734
193.098543,185,662.474214
153.710252,125,663.795188
199.608994,174,664.921763
239.780716,161,665.806314
205.862476,223,667.915311
670.979839,120,670.855694
137.441308,134,671.535284
96.591366,133,672.215925
130.661042,157,673.822989
154.714562,120,676.207347
193.86738,153,676.983848
167.565181,146,677.732111
165.892602,134,678.819127
114.024569,241,682.714997
205.781904,221,696.788762
134.853107,118,698.669838
127.347573,142,699.721667
179.598447,144,702.718829
-118.806639,39,703.15342
180.191278,165,708.271206
215.545561,177,710.016424
76.133634,111,710.697822
188.699162,174,714.974892
122.855016,109,716.415081
158.726777,89,717.732264
165.48091,155,720.810901
178.194773,156,722.682129
114.268966,97,724.487042
-73.91607,65,725.774389
190.828218,166,726.693971
110.758874,174,728.665515
139.264077,136,731.079902
-112.110858,43,731.281128
234.644756,173,734.676465
165.855119,172,735.597507
134.95225,149,736.385963
151.389276,104,737.760176
143.05172,203,738.779594
192.789062,162,740.468453
160.663201,180,742.574941
207.197493,183,743.654537
218.143163,149,744.898883
208.117408,187,747.955428
-81.574198,46,748.22442
143.856333,122,748.967721
166.555319,86,749.518332
109.780447,241,752.709379
127.545748,147,753.419825
-106.194548,11,753.484223
177.826644,182,756.404417
175.301008,150,758.063955
111.44946,91,758.58359
145.24445,166,760.932195
158.739088,176,761.944509
160.256298,134,762.755828
125.65729,127,764.767379
167.764395,87,766.142773
195.794599,196,767.519802
198.897146,152,768.372855
1363.43068,179,782.009321
1322.975464,164,784.593969
-20.707009,162,785.4634
103.695289,95,787.814338
135.174382,98,788.638402
210.002901,222,790.011351
222.181249,198,792.991221
131.647436,144,794.32977
134.327598,85,794.842061
154.790995,112,795.556978
154.958929,115,796.275373
224.384702,179,797.577025
134.070218,99,798.768195
133.332477,91,799.42486
724.82286,82,800.738873
164.30919,241,802.075471
1279.504558,155,803.782036
157.705573,149,805.476995
119.837688,103,806.064519
142.241934,134,806.787122
1397.641873,241,809.014064
190.718949,160,809.788483
196.593307,170,811.20332
184.707625,103,812.736078
134.380615,168,815.467744
129.212873,157,817.379148
189.422606,95,818.7946
168.709002,189,819.914231
183.910385,164,822.676913
219.057894,189,824.706226
192.920017,192,825.822744
162.613239,179,826.864807
215.173133,157,829.446691
198.527022,180,830.432119
138.151777,111,830.99437
193.779884,156,832.277419
1068.671769,191,834.381453
170.957118,94,837.026575
194.155499,172,838.67756
78.765854,241,840.954035
168.82108,138,841.753771
145.968896,118,851.206618
143.048321,128,852.900136
152.488459,137,853.657509
132.56916,141,856.972424
165.192028,64,858.82765
1396.079313,241,862.693064
156.323944,126,864.350256
147.701347,129,866.453714
112.249256,140,868.948681
113.423836,142,871.439651
178.087441,154,872.647157
-99.204808,1,872.666814
-99.995908,1,872.685245
172.290849,89,873.313061
133.158695,123,874.65636
200.937516,182,877.317098
133.067754,121,879.095528
219.672417,153,881.06927
147.788608,123,882.613716
163.634807,82,883.065892
256.211837,176,884.966244
218.48503,199,888.680368
1049.790267,241,891.674258
223.207276,218,894.054631
179.933866,161,894.959541
141.45048,157,895.780783
127.376841,124,896.364138
178.12729,158,897.274907
190.424968,168,899.580839
142.022769,116,900.438685
-124.363068,41,901.585599
148.477627,106,902.051586
160.071389,126,903.562307
174.976066,87,904.028825
153.021357,76,904.358618
150.889221,119,904.933775
147.438821,121,905.618475
123.376498,115,907.115251
184.005404,165,909.755067
170.52826,134,910.871366
145.891433,106,911.48502
205.502147,197,912.571672
153.654471,106,913.285736
156.786564,94,913.901857
146.904279,125,917.410025
-65.379914,28,918.416209
162.837388,81,918.845201
194.612238,198,919.953866
130.688377,100,921.380577
152.798482,139,936.183613
110.443386,241,938.56885
208.428695,187,943.784189
265.778081,236,947.214027
128.101458,96,947.732034
150.380534,182,950.151913
274.970571,197,954.440301
163.162559,101,955.014682
248.273492,213,956.475354
195.445783,203,957.593603
163.906339,93,959.064645
143.36743,99,959.557829
163.495942,136,961.28357
182.437152,187,963.331084
174.707039,162,964.37656
223.052103,182,965.333492
152.946404,118,966.014565
238.464404,194,967.985251
157.083651,87,969.05748
188.994105,184,970.068841
178.519773,149,970.95795
231.775351,168,972.080859
160.756594,148,973.464966
168.703783,168,975.733106
188.346652,161,977.468177
122.717275,118,978.101482
159.431575,136,978.860818
214.724633,187,982.35364
189.59464,157,983.224715
1570.111688,184,985.123194
193.571436,169,986.936192
168.220011,131,988.795341
155.984264,150,990.353685
145.884986,101,991.738157
196.682611,129,993.706727
154.823031,124,996.289529
152.984314,116,997.793004
162.445883,78,999.054311
110.328509,99,1000.659089
219.190802,133,1001.281173
156.997249,147,1003.117729
130.022038,108,1003.695817
215.937528,184,1016.076353
157.002998,75,1017.377774
196.799491,182,1018.334723
-21.514266,120,1021.738742
153.198413,124,1024.952468
197.859023,114,1025.536275
81.440856,2,1026.637531
149.68598,84,1027.548634
122.225249,120,1029.079827
146.523288,125,1029.828372
176.720151,167,1030.741482
222.626795,164,1032.668386
1200.352655,241,1035.979526
160.079157,110,1036.52065
214.216863,171,1037.457179
188.214682,177,1038.526347
215.994165,166,1039.63037
173.207554,220,1042.781807
214.543746,154,1044.357603
140.563347,116,1045.013192
141.125459,103,1046.966192
139.062297,117,1048.713878
-125.420011,101,1051.101247
165.179947,150,1053.911183
132.013938,146,1057.665692
196.924881,151,1058.605798
198.711311,177,1061.966076
199.828367,177,1062.89169
161.408241,128,1063.556823
161.579456,93,1064.185276
153.064796,89,1064.704739
206.579729,118,1065.4358
119.161925,112,1066.92664
154.073341,93,1067.572087
159.024934,122,1069.213742
174.614467,95,1069.661804
144.468345,142,1071.901228
99.406004,116,1072.683298
151.894182,140,1077.421325
150.482081,139,1078.278911
215.761349,190,1079.284466
214.974671,208,1082.266843
122.765482,151,1083.050629
241.753542,157,1084.652598
158.759178,159,1088.095817
206.805444,185,1103.570453
95.103275,180,1104.725067
1132.282875,152,1107.602028
180.300422,154,1109.369037
164.811052,141,1112.132936
126.295434,89,1112.515422
173.039573,111,1113.166977
192.491093,176,1116.643536
149.321164,163,1117.514427
193.143967,135,1118.390657
194.111106,167,1119.72626
107.981729,100,1121.189843
178.79585,232,1122.459496
176.333904,169,1123.42805
204.564417,215,1125.542094
107.660558,91,1126.001637
151.430909,107,1127.477248
1136.714792,195,1129.467309
176.64142,143,1131.718439
148.649349,159,1132.747289
192.167226,205,1133.907968
126.790779,122,1136.447666
171.683661,142,1138.070967
168.369717,146,1139.822793
123.781049,101,1142.348095
136.952221,108,1142.889082
182.666674,169,1143.908405
149.473169,131,1144.602588
151.064973,115,1145.233981
150.079955,141,1146.135227
-63.402962,64,1146.587094
188.659791,178,1147.706711
127.630972,102,1148.282438
236.999581,196,1150.571056
115.200148,115,1151.073803
1166.347086,241,1155.758065
224.426054,187,1158.136781
169.400854,155,1160.74821
175.007354,116,1162.133114
184.887454,107,1162.699881
217.604772,224,1163.966576
167.413338,157,1164.887768
163.162387,87,1178.707437
189.040983,161,1180.485634
194.555915,230,1181.964819
203.073448,175,1185.308594
167.35765,84,1186.17862
-74.377499,55,1186.658285
136.444209,102,1187.360152
216.304505,200,1188.60897
124.980318,117,1190.136944
233.845656,204,1192.486427
189.196806,162,1196.313407
179.186191,185,1197.241632
147.368742,114,1197.950031
1331.408548,132,1200.52643
182.343761,163,1201.328577
181.607541,168,1203.284856
191.874492,137,1204.093489
1433.634499,228,1207.568905
105.305021,103,1208.128876
188.67471,150,1209.820208
197.954235,155,1212.484662
174.443704,92,1212.947838
125.259333,128,1214.52607
188.925525,164,1215.46121
164.6863,120,1216.240453
158.011517,181,1217.461956
209.915274,174,1218.512743
181.724128,163,1220.214505
116.575817,78,1220.66366
122.960231,87,1221.106127
194.059563,182,1223.179773
115.052257,123,1227.374175
164.598132,114,1227.801417
1028.592449,165,1230.223776
257.136422,159,1233.91645
150.608065,150,1235.237241
209.063361,203,1236.480261
188.030808,175,1237.908565
138.775607,125,1240.767137
168.471188,81,1241.583179
128.895035,104,1242.582828
208.905339,169,1243.461252
213.021473,179,1244.612721
122.488624,87,1245.410036
230.078519,187,1257.634817
149.978486,94,1258.210543
236.008142,184,1259.83712
205.213781,215,1265.668781
120.256722,138,1266.509143
156.71628,97,1267.213166
123.316929,92,1270.158396
-118.78121,83,1271.646761
212.85559,174,1273.461077
116.48621,132,1274.934163
144.309749,99,1275.408112
214.400096,168,1277.913814
167.254256,84,1278.32824
153.851262,118,1280.75048
829.459046,179,1282.650371
192.213476,177,1283.735983
142.046084,123,1285.754479
181.295973,176,1287.389978
162.231642,106,1288.729786
232.661821,180,1292.957167
159.363594,143,1294.873247
134.909901,138,1295.550947
177.719355,170,1296.849248
134.581236,128,1297.765379
97.695906,134,1298.629601
154.360862,103,1301.099114
166.449713,241,1303.924536
244.350338,194,1305.020877
170.119502,189,1305.992555
193.084834,181,1306.925803
144.303494,82,1307.404628
228.963381,164,1310.154663
171.374168,159,1311.088423
130.58977,114,1311.797235
157.531808,74,1312.470848
375.696466,81,1314.661542
172.888276,127,1315.430011
158.637333,219,1317.564422
144.601273,100,1318.113013
138.817502,111,1319.753856
174.257577,85,1320.163282
130.803916,117,1322.64857
150.502813,90,1323.083432
146.566158,140,1323.68371
155.265869,108,1325.845492
119.007235,79,1340.339404
173.456727,90,1342.760056
164.153919,188,1343.754609
203.060807,181,1347.669996
124.70745,87,1348.28429
184.492361,130,1349.145862
995.986048,146,1352.52778
109.95343,88,1352.975692
151.669816,120,1354.697485
184.443344,148,1355.414482
141.090045,115,1356.451757
167.174584,123,1358.074807
1188.438533,186,1360.257353
100.349521,74,1360.754483
156.361169,132,1362.503814
170.313964,91,1364.003297
164.944464,99,1364.489614
198.646645,183,1365.499465
-58.795833,1,1366.399036
155.256441,98,1367.906813
116.993267,108,1369.023617
123.075064,98,1369.644706
160.697701,81,1370.141301
156.575775,163,1371.153596
166.158103,125,1371.867004
139.177677,106,1372.685996
145.671462,106,1373.959814
151.211957,75,1375.433921
-14.904416,119,1377.946556
212.75374,191,1379.756618
132.321223,115,1381.203148
191.669531,154,1382.543779
165.764192,146,1384.999309
184.737966,153,1386.741082
132.649253,104,1388.247382
1174.733556,130,1390.794571
153.976458,133,1391.514949
-63.801089,1,1392.400968
214.971385,173,1394.654095
187.378593,205,1396.972547
148.080574,120,1398.380642
161.442348,163,1399.401114
196.458867,104,1400.846667
162.308011,129,1401.396034
207.856366,158,1402.180055
199.494537,228,1404.393245
1079.311569,149,1406.875405
153.995159,135,1409.185133
208.886698,150,1409.893735
197.825727,166,1426.295369
202.334834,133,1429.664992
214.579508,241,1437.253787
157.916166,211,1439.57674
278.146335,199,1442.344547
218.866272,180,1443.281136
111.986367,116,1444.834842
211.842445,133,1446.280709
145.215315,90,1446.70914
128.200973,139,1448.402707
145.749516,79,1450.617128
951.61291,189,1453.23813
165.263835,167,1454.138252
176.015628,86,1454.582472
-59.303686,52,1454.870279
140.995683,137,1457.357896
169.746568,90,1457.810001
212.455462,171,1459.302337
107.115621,105,1459.814298
153.728684,119,1460.422663
133.211175,131,1462.110846
136.926799,130,1463.720335
165.891964,203,1465.137228
590.216203,112,1466.55053
184.48667,161,1468.268509
178.244638,201,1470.248822
188.165726,170,1471.945424
159.960971,85,1472.455144
121.286874,150,1474.214733
200.204446,167,1475.41563
122.139328,154,1476.95396
241.349149,213,1479.033463
179.766843,131,1481.683602
155.463798,113,1483.629394
204.093215,133,1485.444625
206.935924,169,1486.31762
175.897966,160,1488.950085
207.760219,165,1491.501994
190.674894,208,1494.321845
167.679296,196,1495.465989
184.395542,141,1496.389198
937.612389,132,1498.829951
150.376969,91,1500.089848
145.737695,123,1511.502825
155.184097,169,1512.946728
147.334294,72,1513.365867
220.638333,178,1515.68943
99.846101,108,1517.099124
154.67021,123,1519.164207
227.781733,160,1520.38557
132.541131,86,1520.870324
138.083692,116,1521.931238
-99.046479,1,1521.944191
-260.439499,44,1522.386132
196.872148,176,1524.637562
167.334077,113,1525.364114
204.171879,161,1527.717825
175.119658,130,1528.557842
182.014651,154,1530.302171
180.656964,180,1531.180268
138.258001,114,1532.945172
149.798853,92,1533.938655
192.043288,167,1535.985643
167.526638,151,1538.68612
174.786251,128,1539.733749
144.289587,119,1540.34198
191.744999,186,1541.393425
105.622179,101,1541.905548
166.696944,147,1542.62457
169.651669,137,1543.325941
149.292326,102,1544.723843
172.959441,172,1546.481866
197.623161,159,1547.328207
235.662533,186,1548.556362
192.633909,162,1550.411814
106.633762,131,1552.482964
201.420837,206,1553.605085
135.776093,149,1556.277835
135.589202,117,1557.019907
194.366935,192,1559.052608
114.787277,108,1560.442573
167.698379,145,1561.080852
185.432698,186,1562.993013
169.042398,89,1563.483673
209.687723,143,1565.192153
165.69742,153,1566.137166
198.650388,122,1566.860197
174.743504,212,1568.156369
150.425444,121,1568.970074
165.098391,101,1580.079375
161.84913,94,1580.633177
208.251688,152,1581.487686
168.005063,140,1585.119676
114.986934,85,1586.051432
171.593625,149,1588.494873
236.529526,218,1592.001655
-94.415768,30,1592.143759
226.730589,205,1593.158515
179.567948,150,1593.937307
1048.720887,124,1595.579965
185.295392,150,1598.277683
182.803136,164,1600.003851
157.174783,118,1600.774488
129.876801,90,1604.440842
207.341067,194,1606.766073
182.645724,162,1607.661949
591.077117,241,1611.928657
118.21533,79,1613.429217
199.814959,119,1614.063635
149.003519,129,1614.775446
199.679018,151,1616.614817
196.240819,197,1617.640216
165.000772,95,1619.054489
122.510701,141,1620.009287
193.011231,180,1621.77548
200.196427,147,1622.560113
133.521211,135,1623.461634
155.455325,141,1624.502662
-57.629218,117,1625.674082
156.563147,115,1626.28753
137.377533,126,1627.988663
157.100221,103,1632.319126
1187.328775,239,1635.32488
179.074129,145,1637.760827
151.052547,116,1638.384365
169.811175,139,1639.214465
1240.878794,214,1641.79549
192.540274,166,1643.678861
144.679426,241,1645.216704
144.52892,180,1647.060265
162.540122,111,1648.552713
99.728112,81,1648.920045
137.791584,122,1668.194187
161.162288,111,1669.790027
159.906323,99,1670.395555
163.348218,238,1672.461348
164.182242,148,1675.665035
128.524315,83,1676.609811
196.496714,146,1679.576794
168.687014,212,1680.835866
156.272082,143,1681.621309
208.671339,151,1683.35539
209.900268,143,1685.17898
165.274845,141,1685.990447
174.876932,157,1686.898779
128.554102,108,1687.532266
143.709059,182,1689.283002
1100.735165,219,1691.441468
142.24354,101,1693.343792
198.84785,155,1695.89426
195.058372,108,1696.421644
173.782384,90,1696.936262
175.964633,112,1697.5825
185.985787,141,1699.159073
202.478726,181,1702.65819
146.510588,157,1703.463897
161.045948,81,1703.916312
163.666418,76,1705.149152
212.474009,160,1705.958837
130.308293,100,1706.555028
192.013056,156,1708.372169
264.661705,202,1712.715203
157.111492,116,1714.309232
934.497522,147,1717.149662
189.861597,194,1719.180279
972.467082,110,1720.807464
805.215736,178,1724.409708
216.557353,201,1725.547139
174.40523,153,1726.38401
144.373421,98,1726.859991
160.052372,74,1727.23418
87.0783,115,1728.823333
167.136976,152,1730.437781
192.841839,155,1731.173067
171.377708,153,1732.935669
721.697511,168,1735.96334
200.396327,193,1752.096839
209.436756,162,1752.882065
105.45793,79,1753.301838
155.252924,152,1754.151094
159.443275,109,1755.205331
170.390104,138,1757.263387
159.384456,85,1758.07896
130.371495,159,1759.442881
154.800995,172,1760.605456
203.127625,199,1763.766343
1058.402325,102,1765.311758
-106.456004,40,1765.538729
158.57519,86,1765.957071
135.493511,125,1768.327075
196.969313,107,1771.421735
259.597577,165,1772.631154
186.030746,163,1774.195338
152.685108,90,1774.851644
196.714017,203,1778.185596
181.214637,153,1779.056061
193.542471,158,1781.667407
187.489848,157,1785.304391
145.015101,116,1786.446585
1414.118921,241,1790.051802
1145.705639,186,1792.854815
249.571851,230,1795.876875
107.974049,79,1796.295415
192.487715,221,1797.986454
167.469952,141,1799.851524
141.999295,88,1801.220827
148.844437,102,1803.036523
155.355167,88,1804.119123
172.546011,92,1804.689546
106.499526,241,1806.052461
170.566647,149,1806.74716
201.691147,172,1807.65903
172.413643,88,1808.137671
133.645561,116,1808.80092
213.8151,204,1810.934354
165.293022,82,1814.09453
1045.051305,162,1817.61387
199.355118,162,1819.245514
160.04293,119,1820.377829
159.142634,129,1821.946863
146.522632,92,1822.399184
131.109606,78,1835.241104
136.863486,103,1835.747233
121.699506,101,1836.506606
152.915023,129,1837.239605
162.180405,165,1838.366946
173.437254,84,1842.006734
518.079708,96,1843.86985
203.351756,163,1846.081904
179.558031,128,1846.835174
142.416356,97,1847.446405
125.128913,91,1848.84066
171.361331,156,1849.76506
162.394244,84,1850.260215
185.874225,174,1851.502187
249.078218,222,1853.446137
169.670754,170,1854.486738
194.270027,110,1854.98372
222.499306,161,1855.823041
215.603955,178,1858.098733
247.734428,201,1859.98789
195.838661,128,1860.823326
183.39377,155,1861.712259
135.206572,124,1863.185996
116.18614,89,1863.626013
171.506008,143,1864.497983
188.566,145,1867.070236
160.654731,122,1868.560007
283.733717,213,1871.389111
115.787575,124,1872.465237
171.640144,150,1874.099121
186.825849,132,1874.879545
154.849643,105,1875.536475
176.770768,126,1878.155654
207.578778,152,1880.893688
160.630649,75,1881.267705
197.279778,152,1882.97226
204.761252,114,1884.378018
178.981523,144,1885.094084
75.931567,39,1886.134637
196.254236,164,1886.860265
1583.008691,206,1888.797644
175.230077,160,1890.577521
167.57378,97,1891.921485
138.556657,104,1892.392899
141.174985,110,1894.446793
137.177951,83,1896.163937
193.396301,188,1899.098074
156.561857,79,1909.919943
172.113548,133,1912.632331
201.266075,169,1918.012843
-111.285544,14,1918.130029
193.507194,99,1918.763565
165.365083,110,1919.460617
205.424539,207,1920.999827
180.961769,155,1922.927159
188.775866,156,1923.755009
137.36709,126,1925.30404
180.372881,167,1926.942169
154.908728,109,1927.515272
151.713026,116,1929.162693
204.841348,183,1931.462901
199.817187,165,1933.302705
184.200573,145,1933.998316
124.619053,87,1934.489717
198.853517,156,1936.209268
164.920467,155,1938.366943
122.214676,111,1939.856386
156.6358,81,1940.243131
137.989152,148,1941.793984
206.828547,184,1942.746653
164.956636,106,1944.172873
158.813893,107,1945.654779
188.12899,231,1946.98719
1214.412579,241,1949.944003
140.301199,145,1951.290928
1415.63227,183,1953.141028
151.797616,137,1953.986686
176.978617,138,1956.078899
141.906994,115,1957.542582
1136.044731,241,1960.194932
259.449532,203,1962.134243
129.67607,96,1963.562452
1360.657106,241,1967.143407
119.6986,83,1967.892872
166.079419,84,1969.95635
150.948686,106,1970.856498
168.508951,88,1971.473292
174.120716,146,1972.475594
125.756301,90,1973.537508
226.011455,175,1974.504229
156.114132,102,1975.145477
136.967301,89,1975.734879
157.871349,172,1987.810787
134.367234,107,1988.379907
-101.252116,30,1988.531432
115.923259,77,1989.010739
198.468172,163,1989.907405
133.575271,121,1990.60856
-108.072198,32,1990.817515
167.671202,119,1991.488878
141.30645,139,1995.656918
224.257897,164,1997.508857
203.07811,186,1999.605995
207.22013,175,2001.386892
120.032509,122,2002.097304
-77.656429,33,2002.295797
122.651931,92,2003.408011
178.056771,107,2004.078632
167.716028,143,2004.921192
186.455848,101,2006.42902
209.036754,129,2008.089311
166.846796,86,2008.720015
1316.727755,214,2011.04108
175.988802,97,2011.677474
179.215301,155,2012.584165
185.57687,198,2014.447864
49.612952,241,2016.639997
