#{"t_start": 1770624864.6871371, "env_id": "crossing_planes_multiHead"}
r,l,t
153.289604,141,958.859864
181.71987,95,959.341612
166.423434,82,959.772139
221.421896,158,961.596454
134.596386,132,963.362146
162.606523,150,964.332742
130.242747,241,965.625457
192.6017,158,967.462902
133.349011,151,968.328953
145.852675,150,969.656149
183.031086,162,970.659386
120.959516,93,971.169378
165.698978,120,971.935274
175.437273,115,972.983119
127.399628,90,973.974302
170.717208,146,975.849021
143.264315,176,977.679705
144.027275,109,978.253086
176.359792,131,978.989736
607.274918,111,981.323556
1067.138498,186,983.086167
150.990075,168,984.867964
138.483916,72,985.310504
185.685532,168,987.087569
129.919291,86,988.77988
166.830093,164,990.364113
265.944054,181,992.226709
167.849365,156,995.182508
164.59529,44,996.444265
195.65808,180,998.244662
1158.825377,241,1001.397086
144.853154,114,1002.071262
650.08036,65,1003.429776
152.545699,87,1003.869209
139.071712,96,1014.939702
-58.795835,1,1015.787656
145.47999,94,1016.293013
166.790598,144,1017.907026
151.010516,114,1018.576362
1376.63452,241,1025.127987
164.97056,128,1027.406106
169.091261,86,1027.826517
988.464428,147,1029.534736
152.51935,157,1030.445237
119.009503,105,1031.034512
166.912891,96,1032.318857
151.670088,134,1034.25291
104.140682,130,1035.00756
170.885941,176,1036.908523
187.407305,231,1038.208903
142.300088,124,1038.995827
140.528007,128,1039.884966
127.175474,103,1041.45912
166.78618,97,1042.873774
182.781926,105,1044.237312
131.750278,128,1044.887451
198.647733,129,1046.117255
174.747012,114,1048.731143
198.009742,170,1051.573943
1313.298375,156,1055.945023
127.551345,102,1057.887475
159.7336,193,1059.408415
171.660934,86,1060.809014
223.630725,230,1063.099774
176.004325,152,1063.952087
118.02273,105,1064.634415
99.996193,75,1065.084463
142.93821,87,1065.604764
155.153687,76,1066.892756
238.83785,155,1067.907336
98.19822,93,1069.36484
109.291515,87,1069.757808
213.355951,181,1072.258779
175.728382,114,1073.990313
132.137093,106,1077.556583
154.856201,118,1078.265623
149.899975,121,1078.928999
231.11993,179,1080.868187
207.56965,139,1082.4855
173.754775,88,1082.938328
184.198609,158,1084.617941
186.567798,145,1085.265949
1411.783007,174,1103.363524
129.932827,113,1103.978773
145.192702,121,1104.730133
149.231982,151,1107.599366
140.139758,125,1109.047029
193.23171,149,1112.078451
214.795748,169,1112.899182
205.598365,124,1114.768153
182.814144,94,1116.606653
117.317706,113,1117.254188
141.842708,127,1117.969091
140.622803,133,1119.152018
181.719287,138,1119.971859
1035.626607,152,1121.733355
168.580752,141,1122.490138
155.580195,133,1123.249594
109.491135,76,1123.687215
143.399331,83,1124.12257
202.43468,178,1126.011644
213.984089,194,1128.913427
143.84084,115,1129.481834
126.287257,138,1131.728259
166.501502,145,1132.639356
178.327208,178,1133.629776
191.4513,165,1136.444359
130.345828,87,1136.892996
133.440033,123,1139.333185
236.469685,150,1141.138164
1329.259433,229,1143.513831
183.878496,161,1144.386488
230.20366,149,1145.183318
141.952562,101,1145.795859
29.365097,241,1147.437967
211.312301,182,1148.454132
206.584697,187,1150.687311
142.708764,109,1151.142018
178.687098,93,1152.516404
213.89046,215,1157.499367
141.287024,166,1158.505465
393.650216,113,1160.847215
228.956629,196,1162.649159
164.069981,118,1163.304678
141.663065,181,1164.350657
150.554603,177,1178.69167
153.091508,125,1180.268781
132.080896,99,1180.871826
176.677882,184,1182.051663
153.132415,127,1184.30003
167.768904,129,1186.19783
165.551451,130,1187.250865
110.401174,123,1188.040721
-138.089506,28,1188.218884
216.034637,184,1190.106376
175.893292,150,1191.349424
380.472104,150,1194.96941
146.672343,115,1196.585134
211.933277,166,1197.439155
213.44265,177,1199.306912
173.767115,241,1201.584524
182.289856,189,1203.677099
137.946901,149,1205.356308
-72.24141,88,1205.826289
129.066675,153,1208.05103
184.495027,104,1209.488087
179.889866,149,1212.121911
154.087324,79,1212.5566
140.025647,114,1213.156851
173.197579,138,1214.77813
149.435159,143,1215.613124
137.526619,134,1216.476225
206.784419,129,1217.336027
194.693885,161,1218.371673
136.057146,101,1218.916967
1407.199665,241,1221.052455
158.490546,78,1221.520196
113.082942,88,1223.000508
183.501992,153,1225.632171
1226.335703,145,1229.543796
128.077098,90,1229.998776
234.804729,177,1231.858207
176.433839,19,1232.766261
220.791692,183,1235.416618
244.887179,184,1236.522205
169.76955,167,1237.858851
208.636166,229,1241.761206
169.178218,126,1242.815997
177.697241,131,1243.493086
162.031202,152,1244.456949
195.961319,194,1257.020334
226.387726,200,1258.234961
156.701803,157,1259.16019
116.376815,104,1260.348227
173.740669,138,1262.860592
-22.95038,7,1264.35637
1137.902034,148,1266.652461
191.480753,157,1268.874139
1278.520289,218,1272.207689
95.826198,84,1273.66615
176.603416,175,1275.320813
155.808467,126,1276.811238
144.248112,97,1278.091143
158.340942,143,1279.725559
122.62304,110,1282.123117
200.419368,147,1282.950297
125.968862,90,1283.46938
132.189664,125,1285.054435
141.107857,98,1286.223171
150.549159,118,1287.450754
167.514992,86,1288.717619
115.447664,100,1290.023502
-103.3172,7,1290.075797
1313.024541,241,1293.997078
1095.296754,130,1295.581418
99.219364,124,1296.514499
193.252848,201,1297.988313
162.162872,90,1298.541706
156.257163,77,1300.294708
119.777219,120,1302.011933
168.003697,160,1303.950117
154.94449,153,1304.852501
157.096761,137,1305.556856
190.120023,182,1306.452599
139.425237,126,1307.134517
137.468766,111,1307.875142
136.178284,121,1310.29148
167.146972,107,1310.905092
123.159817,98,1311.507407
162.799417,165,1314.428803
176.787045,169,1315.475274
162.479185,131,1316.175487
144.041303,128,1317.806683
161.326088,117,1318.455529
191.652604,159,1320.31764
180.111164,213,1323.259516
160.375808,141,1325.516462
150.000034,136,1326.173315
165.34338,79,1340.766311
924.88457,130,1343.304824
141.81908,139,1344.055961
181.879022,162,1347.890378
151.189356,127,1348.736692
167.103767,155,1351.330006
206.279175,161,1353.151436
142.785794,172,1355.071688
149.260131,128,1355.848648
167.773251,100,1356.788182
165.122006,142,1359.508132
164.605992,80,1359.957833
162.938787,87,1360.523482
192.425196,214,1362.773257
915.953329,144,1364.518654
193.260066,214,1366.588944
161.880441,105,1368.140275
99.029332,162,1369.597335
-128.343782,71,1370.067619
177.69002,194,1371.24783
177.211759,154,1372.117342
184.757128,133,1373.493917
212.974879,216,1377.877829
210.383469,230,1379.919017
128.624192,127,1381.443481
137.231534,132,1382.630786
195.77197,160,1386.177953
188.805309,155,1386.951415
207.809598,227,1390.972511
152.802883,125,1391.631079
137.755031,107,1394.421392
167.16798,171,1395.311139
164.959964,124,1397.323621
153.404141,195,1399.132928
139.881454,83,1399.632518
980.925231,212,1401.491231
207.302914,174,1402.370874
141.4789,143,1403.222861
175.43079,162,1405.789823
155.31995,181,1408.405486
1178.115132,184,1410.123981
133.241679,90,1410.55155
171.555486,121,1429.454287
204.176627,161,1432.406839
1064.222364,241,1438.968298
152.352719,149,1439.89635
770.310148,132,1441.458266
976.783652,171,1443.132821
161.412291,179,1445.046339
204.542864,140,1446.508569
191.656296,147,1447.277039
391.50856,34,1448.399806
207.511335,187,1451.937665
176.388565,171,1453.734559
184.473749,178,1454.655562
119.089143,106,1455.269039
174.974833,134,1457.677873
115.622193,129,1458.914432
134.565949,86,1459.391536
147.770357,241,1460.640446
198.477611,185,1463.065678
145.683573,92,1464.164536
133.889093,128,1464.980216
150.872078,130,1466.551943
173.442085,142,1467.26898
225.522056,188,1470.052141
139.193767,119,1470.642136
1294.5684,241,1473.809345
118.570644,135,1474.514852
141.606179,94,1475.285177
148.055221,96,1475.924594
202.767037,163,1477.398043
226.778581,224,1480.374425
834.863704,115,1482.936624
172.488907,142,1485.381755
202.833823,110,1485.888606
167.891806,87,1486.330649
150.657819,158,1488.972556
130.907175,118,1491.285169
173.556222,168,1493.001313
129.375612,241,1495.2192
208.525401,167,1496.293389
143.355149,119,1498.711226
161.36487,117,1499.233858
168.3977,109,1511.432315
191.848637,170,1512.875808
129.68159,111,1513.508975
153.404091,93,1514.050567
156.381452,152,1516.859396
121.780362,78,1517.507336
1410.667124,241,1520.488334
125.951813,119,1521.194268
144.980882,241,1524.388656
154.937067,124,1525.102223
157.647684,184,1527.619624
171.714365,121,1528.427496
149.000256,116,1530.062397
206.819407,159,1530.781505
153.156027,114,1531.400944
129.117171,102,1533.088083
121.606828,87,1534.042765
174.802252,178,1536.162942
101.821587,169,1539.138612
194.081838,152,1540.116537
143.867607,135,1540.798256
151.166644,136,1541.614795
153.341907,142,1542.321668
174.988023,136,1542.985077
228.864702,152,1543.752668
648.112791,125,1546.155639
139.996735,122,1546.789399
107.654986,107,1547.33152
158.028313,185,1548.570049
163.25021,96,1550.115876
172.997109,181,1551.581726
1496.339444,217,1553.581365
130.890439,86,1554.09874
206.938808,145,1556.80856
166.177363,93,1557.378946
161.587611,129,1559.023476
140.438915,191,1560.797101
205.651858,161,1561.57539
201.914382,166,1563.406224
161.915459,174,1565.276742
121.978474,87,1565.773476
123.243145,241,1567.262202
115.73577,88,1567.78844
151.370397,155,1568.79499
270.173899,186,1580.438728
200.585355,162,1581.342802
156.680385,126,1582.986977
155.517302,95,1585.753596
136.828431,129,1588.149418
171.011421,182,1589.508837
1307.17738,215,1592.650664
173.198725,128,1593.309536
166.929318,107,1593.853035
173.413984,241,1598.017547
140.075916,123,1598.683181
171.854644,106,1600.094195
154.173041,123,1600.907582
279.208966,201,1605.466138
113.613101,78,1606.846184
197.544341,237,1610.906375
94.435896,119,1611.715374
142.858733,160,1613.709744
149.097732,121,1614.350676
176.856489,100,1614.911838
125.739481,112,1616.515392
205.709973,193,1617.514094
210.952482,185,1619.591755
194.666331,199,1620.664422
235.370666,220,1622.675746
195.817598,208,1624.199335
158.434874,146,1625.588829
195.251384,213,1626.787101
149.758706,150,1632.327675
145.706372,122,1633.817883
176.862891,184,1636.56886
167.776812,136,1638.091008
144.280117,108,1638.665599
143.462829,103,1639.291567
-101.243441,28,1640.288982
-99.15127,1,1640.301072
180.593023,165,1641.771528
129.626531,150,1642.565658
157.834525,161,1644.632825
139.850852,165,1645.53411
201.951686,155,1647.278293
154.97405,188,1649.131503
178.965115,146,1668.515536
166.711856,104,1670.094127
154.914107,133,1670.993401
172.707754,134,1671.966618
207.844035,166,1675.53892
197.45749,133,1676.911668
142.533544,140,1679.835749
143.925115,142,1680.67411
255.350913,166,1681.602036
173.162272,86,1682.098133
-158.795835,1,1683.048369
148.895942,95,1683.512298
164.997062,131,1684.329733
144.26176,100,1685.834482
263.567334,213,1687.079694
184.658643,95,1687.616053
207.317108,157,1689.062875
153.420565,95,1690.72885
197.578034,150,1691.535175
178.030676,155,1694.266743
164.455935,101,1695.996862
196.276535,149,1696.740729
112.221753,94,1697.300975
154.224792,96,1698.730975
203.341564,150,1699.474804
159.784891,123,1701.801167
1141.887408,241,1703.922882
182.702588,191,1705.745328
195.772169,164,1706.672687
124.110116,109,1707.332577
211.333016,172,1710.601577
103.455219,92,1713.01784
204.836263,153,1715.790693
174.263257,91,1716.302889
930.65025,130,1718.917514
-56.397333,113,1720.535115
181.738278,241,1723.66345
1269.612481,222,1725.768865
167.4793,83,1726.258948
203.864188,169,1727.079158
131.030886,94,1727.588667
178.011568,152,1729.307114
200.587851,222,1731.234334
156.839424,180,1734.010608
246.892859,172,1736.2108
115.807004,97,1750.95583
146.364819,91,1752.288502
219.862201,203,1753.313382
214.080482,180,1754.319713
163.285002,207,1756.898977
125.98228,87,1757.908121
194.61185,184,1759.519782
111.52399,113,1760.235772
222.547352,221,1763.660737
296.271057,219,1765.853005
190.230785,134,1768.255385
193.976134,99,1769.558187
462.845888,99,1771.74678
157.657467,86,1772.607476
157.949759,111,1773.971967
173.338726,87,1774.336852
158.718905,175,1775.548468
241.226103,179,1778.693684
140.872839,96,1779.221115
169.464215,166,1781.89967
149.121849,110,1783.543025
166.602586,138,1786.483093
162.582464,77,1788.254945
150.630984,97,1788.817055
124.129779,107,1791.302159
158.720608,128,1791.947856
189.559621,211,1795.740455
164.168373,84,1796.198983
159.13912,114,1796.750949
238.563499,198,1798.39644
192.027076,124,1800.105294
1185.805055,203,1803.893241
149.798965,168,1804.992813
218.716121,225,1806.274051
201.692557,177,1807.085735
241.658334,167,1808.016028
234.826595,208,1809.193074
188.155337,185,1811.200065
218.202384,126,1815.392166
152.534792,118,1817.841995
208.587682,184,1819.606487
244.384268,195,1822.035306
-32.356654,105,1822.562396
260.118407,209,1836.057176
166.342916,109,1836.866793
203.860238,143,1837.733906
187.028255,157,1838.822769
774.021194,94,1843.811487
227.964872,163,1845.548034
129.302075,140,1846.831341
120.669092,85,1847.343821
-87.470915,41,1847.611317
841.582002,192,1849.573123
209.662836,194,1850.909386
175.283468,202,1852.174822
96.715029,241,1854.288976
175.133766,124,1854.906563
179.922714,181,1855.745861
180.375887,152,1857.733546
249.325624,175,1859.560875
128.683741,150,1860.586601
203.464776,152,1861.468564
204.420663,195,1863.361697
185.721239,179,1864.328739
168.789542,131,1865.134741
166.24982,159,1867.680322
463.848253,99,1869.964559
176.823385,175,1871.698235
196.789567,148,1873.768616
158.718097,88,1874.234976
226.798717,181,1875.306875
205.092814,152,1878.097222
221.294565,193,1881.084656
187.486606,168,1881.938771
148.213983,149,1883.604431
130.498828,132,1885.090772
178.837617,142,1886.609218
215.857743,156,1888.215692
124.450406,128,1888.877822
167.023779,156,1890.640749
233.206152,163,1892.248788
175.669698,118,1893.480767
-93.622027,22,1893.603589
1092.842812,173,1896.931498
170.041953,153,1899.628093
209.992949,160,1912.650391
210.264497,144,1914.64551
1573.686807,220,1919.305333
149.186914,217,1920.910302
152.198091,141,1921.820145
171.41908,145,1923.56558
152.64387,129,1924.229763
148.920509,105,1925.622176
167.408653,89,1926.925741
-102.019848,11,1926.980662
148.562638,125,1927.631452
145.463963,93,1928.162482
169.127997,132,1931.181443
209.341158,149,1931.996174
183.186267,139,1933.646241
155.29326,99,1934.141028
164.85449,160,1935.244832
143.7673,95,1936.486004
142.880422,112,1938.335068
270.844623,175,1940.159219
254.944363,167,1941.744689
202.281918,160,1942.604401
126.40026,241,1945.629752
182.50731,98,1946.154526
157.64028,101,1946.771885
140.390637,142,1948.46552
145.701286,107,1949.817391
149.811676,123,1951.011282
-115.417051,19,1951.12829
185.213232,152,1952.811942
175.589561,163,1953.747117
110.938921,106,1954.395763
988.046793,147,1956.981334
223.382128,168,1959.618766
180.750135,103,1960.180304
68.800014,150,1960.978001
150.502463,117,1963.386998
124.548426,83,1964.796187
188.837011,144,1966.535141
169.995069,89,1967.450111
124.552137,78,1968.109436
-59.914608,67,1970.023933
150.619419,141,1971.145198
-98.64701,3,1971.176044
180.590474,161,1972.330967
108.53308,114,1973.016796
142.050088,112,1974.129164
146.701866,123,1974.910904
190.105832,100,1975.55564
210.349971,187,1987.697917
161.225894,94,1988.268514
179.292576,142,1989.078577
159.93953,131,1989.793083
156.265217,136,1990.575321
216.778353,186,1991.6932
158.580354,151,1995.918395
216.43473,165,1997.765569
166.894854,142,1999.599065
134.199331,102,2001.036429
110.24543,111,2001.596195
173.212979,159,2002.560839
83.55369,109,2003.756498
203.176113,133,2004.589557
147.137368,121,2005.273471
200.976121,190,2008.229819
142.747855,105,2009.902727
161.198393,109,2010.57241
203.218277,220,2012.032761
152.989957,98,2012.59624
152.016594,87,2013.084584
127.253505,90,2014.41394
123.473221,98,2014.982514
1042.607861,152,2016.607315
147.639846,105,2017.131615
258.306794,193,2019.157304
201.329777,172,2020.253362
436.600957,77,2022.132463
151.083926,143,2022.977137
