#{"t_start": 1770624864.8454049, "env_id": "crossing_planes_multiHead"}
r,l,t
149.431797,145,189.595353
-90.99431,78,190.558124
155.74298,200,208.991467
150.6739,86,209.598794
206.082789,165,211.386659
219.450849,234,214.319766
-107.539397,49,214.93874
115.034216,115,219.386128
-102.309934,54,219.820973
229.827999,224,222.088027
161.335887,190,223.067147
153.466365,143,225.591526
111.231033,152,227.896433
169.62735,149,229.368361
217.44813,214,230.359327
1150.744024,187,232.717627
131.791491,170,233.842071
-166.615887,23,234.020709
-103.180138,74,234.549714
164.028754,140,235.940001
69.708357,106,237.17566
99.00008,114,238.958779
156.612545,135,239.580212
-93.537631,15,239.650219
172.247402,147,240.354109
141.018906,132,241.95298
115.569433,112,242.534
163.82405,137,244.366304
128.195213,140,245.050465
194.49501,181,246.134106
141.311169,94,246.703214
134.78607,110,248.407291
59.500511,136,251.351379
202.879285,137,252.055162
149.212046,145,252.744949
133.161037,105,253.509147
171.609758,166,255.381293
174.90297,162,258.151396
917.694086,117,259.531551
127.089541,141,261.180046
177.632353,156,262.959194
155.438196,218,264.018492
138.26175,98,265.40744
142.770156,117,266.065526
-58.795833,1,267.088817
147.127745,174,268.785685
1082.586948,161,270.414463
223.72584,173,272.959829
150.645204,142,273.823749
160.795817,136,285.072732
159.856031,147,286.106243
200.298792,176,287.193213
155.818908,214,288.410158
164.553345,179,290.22117
210.138098,223,293.241229
150.434119,78,295.80827
1618.936189,227,300.476108
158.909178,204,301.523184
172.78734,136,302.183145
1272.002065,175,305.27066
109.706158,119,305.855949
132.773741,101,306.363311
121.354594,103,307.879079
149.543146,150,308.972897
749.616173,162,312.380137
212.104902,176,314.946114
-11.687607,16,315.851275
186.144555,173,317.56544
160.439827,181,318.528855
148.409213,103,320.009129
-143.843156,21,320.131259
115.559748,79,320.53048
240.9726,220,321.862978
158.860103,120,322.636358
154.48652,95,324.833465
127.655958,109,325.439936
127.026413,107,326.635771
233.000852,223,331.420829
138.990796,134,333.525377
111.077009,238,335.662457
179.045475,137,336.884958
140.295944,143,337.749491
116.733614,93,338.284137
154.132,158,340.397277
155.615024,120,341.200226
122.87282,152,342.181341
158.804973,190,343.454273
159.600706,195,344.671799
131.437457,92,345.230399
145.150453,129,346.461204
166.394581,139,347.334788
148.234082,155,349.061214
103.986717,111,367.884252
168.837562,112,368.955225
-120.538495,18,369.199954
160.778684,93,370.120386
162.942041,105,371.902139
1243.689746,241,376.502062
987.38526,145,378.426318
117.930518,103,379.050281
181.401569,166,381.364723
1482.210578,241,385.217779
124.07331,102,385.840066
203.170881,191,388.685182
147.773142,168,391.181715
319.416514,53,392.301211
265.346403,57,393.611044
206.791241,133,394.957811
113.234127,105,395.627434
116.84819,148,396.540631
155.016134,116,398.018105
185.15203,180,399.721335
127.901861,108,401.396875
128.839018,131,402.141621
167.387952,94,402.621784
100.042786,120,403.370831
166.238603,146,405.137392
162.694335,82,405.556956
170.076568,164,406.402244
165.555981,94,406.880115
156.367211,157,407.722208
148.38715,140,408.96952
134.387706,113,409.738061
166.750672,152,411.552743
141.292007,128,416.747723
166.320757,128,417.402111
1188.515138,241,421.139444
177.90833,96,422.47431
193.985618,155,423.260449
192.704552,195,424.469327
158.694429,81,425.005464
246.376195,173,425.971903
138.018002,154,427.742176
168.625562,127,428.426628
148.052269,149,430.031079
1073.04398,210,435.255091
204.775026,200,437.174048
166.641302,88,437.773299
152.676886,138,448.726627
183.516309,153,449.619665
127.905586,94,451.877838
166.802285,162,454.795333
125.642567,108,455.731499
112.569458,120,457.771521
180.327928,169,459.93593
1156.518332,200,463.598449
112.735551,96,464.968498
1280.162148,171,466.671522
122.063286,125,467.293513
148.585225,165,468.646664
205.572117,171,470.745407
117.39465,193,472.195182
182.656537,153,474.784615
204.039848,184,476.658835
193.233851,146,478.371241
171.892592,170,480.21747
158.914107,96,480.683735
130.713942,153,483.155909
139.10939,142,484.831035
491.2707,49,485.927393
159.665151,133,487.347394
181.363696,165,488.064427
118.866329,84,488.549152
167.941299,102,489.222175
144.468829,114,490.422726
109.685886,105,491.009913
230.548668,194,494.192843
112.255238,108,495.661046
142.570895,127,497.304711
147.687679,129,498.874879
136.300172,137,499.713654
-45.776183,92,500.274875
155.672473,106,500.83445
156.006681,180,503.588478
159.034642,133,506.050238
173.290498,155,507.758383
187.751477,202,509.084438
192.924948,154,511.594601
202.932179,170,514.985272
123.441446,91,515.953506
150.287774,189,517.125299
167.445485,109,517.727525
115.290117,122,518.317283
149.21911,141,535.865031
169.794889,108,536.502257
-155.231316,56,536.893875
115.835902,92,537.519071
168.400326,99,538.159839
-118.032465,71,539.510974
1220.295441,220,543.748314
208.184079,211,546.008404
188.330779,154,547.155129
195.878378,163,548.106685
126.162121,92,549.469999
169.33951,241,552.044873
-76.420031,94,552.502577
185.925198,171,554.64288
145.026146,101,555.834811
142.834393,94,556.435371
130.258389,241,561.117116
113.200593,144,562.688253
208.290112,174,563.482971
161.037533,180,564.437736
202.40672,184,567.136489
209.311998,206,570.960157
214.115554,206,573.076413
227.609654,204,575.655427
150.162394,83,576.155385
-58.732146,86,576.700397
159.832761,119,577.417691
223.002486,199,581.806478
134.459317,163,584.513631
160.076935,146,585.238011
180.694644,125,585.785943
173.234561,95,587.099133
106.062011,97,587.650214
138.003005,124,588.325043
163.586007,157,589.946653
1151.613952,167,592.62821
165.379286,179,594.319894
144.526617,114,596.145093
168.186472,130,598.224505
155.199702,101,598.733486
197.493366,169,599.560852
139.477677,119,600.260818
127.014495,126,601.002387
524.194509,128,604.851453
141.355908,145,615.119787
190.512272,165,615.991957
210.471579,156,616.872876
204.5209,188,617.982643
218.317877,181,621.043122
144.891925,97,621.769667
127.902332,187,623.47339
879.501012,80,625.060517
508.209958,109,626.670401
132.889829,93,627.772212
86.091069,6,628.65731
965.638782,136,630.110474
189.427281,193,632.106003
151.857099,165,634.753031
828.37335,144,636.374986
113.332432,141,637.108766
195.137186,162,639.000934
149.72948,69,639.432915
930.067747,121,640.975041
-117.037223,72,641.425394
184.507769,203,642.661702
152.681222,96,643.206389
1205.853328,156,645.648695
120.893428,153,646.326363
210.292491,208,647.479196
138.452434,117,648.676024
214.90908,148,649.65141
200.825628,180,652.713215
114.184667,76,654.748245
1146.362567,240,660.163023
844.451705,123,663.196821
-71.870979,59,663.940633
93.882597,86,664.433831
233.356031,186,665.555387
-72.985283,107,666.174273
155.257369,92,667.591574
183.631098,156,669.76831
844.548057,170,671.555639
145.152971,79,671.965452
125.91776,155,673.576488
151.048223,95,674.973792
-189.319634,25,675.101945
1398.727651,241,677.203152
181.396732,156,677.963273
214.210707,215,681.029184
1402.856533,241,696.181052
166.441544,142,697.095319
181.727593,210,700.363759
192.872184,152,702.799963
110.285788,109,705.909445
-105.209693,39,706.139441
1117.135338,214,709.918028
101.949291,93,710.505307
160.033595,126,713.190027
119.840722,84,715.002876
224.740841,205,717.841599
140.307493,103,719.176596
141.369178,83,721.125895
179.75369,22,722.285671
173.277748,119,723.746309
194.456586,183,726.038026
238.56922,221,727.306943
-20.697403,7,728.343911
154.37591,130,730.745907
162.386966,88,731.16277
113.874568,100,732.505504
123.383307,96,734.673926
111.312619,144,735.41716
112.991537,88,735.908096
188.977264,184,737.695655
167.628219,197,738.685736
165.228526,138,740.180162
206.840988,176,742.305944
160.927815,146,743.172795
154.145747,90,743.706312
182.341765,136,744.919172
147.149408,89,746.39992
458.448536,100,747.956173
181.107427,191,749.116558
214.360355,179,751.152539
112.535516,80,752.481654
186.573304,141,753.149852
252.210293,205,755.335794
893.124963,241,758.338849
125.16589,145,760.085276
184.502213,104,761.151032
149.932865,139,761.967937
169.920994,176,763.099028
143.588187,132,765.446064
118.195311,79,766.462601
123.532574,114,767.25585
178.492396,153,768.153929
190.414857,186,781.824768
143.535206,143,784.325284
159.936449,103,784.832526
184.790656,185,786.282861
643.122201,84,788.30834
146.995511,126,789.2673
209.501156,203,790.457138
179.192875,158,793.184411
218.507948,208,794.927369
179.676435,170,795.96531
135.582942,128,796.836788
168.286482,103,797.762527
224.524126,201,800.394555
135.438198,159,801.267157
123.643739,130,801.980459
165.4934,143,803.62116
185.049281,184,805.533513
224.810643,171,806.455843
147.71367,160,808.219257
169.765733,139,809.004774
-89.685941,77,809.380973
128.273126,117,810.494158
163.517425,114,811.062308
179.865907,156,812.896516
176.0653,95,815.083653
148.097541,124,815.963757
143.451784,132,818.581211
57.83668,79,818.99681
142.80235,157,820.909235
107.906932,89,821.399707
179.008341,100,822.856776
147.927462,84,823.339543
153.131221,99,824.837738
138.245814,96,825.383539
134.680178,71,825.844117
136.411985,105,826.474697
168.732906,144,828.182967
1414.445726,240,830.272518
109.166943,126,830.927751
214.019646,184,833.395609
162.187495,129,834.070895
182.368293,154,837.37885
120.012645,119,838.426462
168.351474,132,840.210593
171.716088,160,841.008155
170.243232,153,841.916519
151.100655,85,851.185234
126.417077,146,852.970976
142.913653,76,853.406554
150.182348,133,855.110967
143.632753,111,858.757867
163.347988,141,860.620039
-117.590814,26,862.245162
143.2803,119,862.914064
969.332755,130,864.564141
81.302833,97,866.492831
1353.530161,193,869.482961
1105.841331,200,872.43982
196.27675,191,874.033208
163.281859,151,876.400734
218.865382,155,877.833435
1148.786284,155,880.791253
142.331516,109,881.37639
165.531917,154,883.106895
125.227993,147,884.835451
138.444699,197,888.546899
142.651453,89,889.900086
161.270296,137,891.479759
115.64391,76,891.848731
116.030932,76,893.526659
220.871489,219,894.677761
180.70105,139,895.422979
164.464448,113,895.979167
124.933783,124,896.571959
118.103525,85,897.105464
178.693304,108,898.330737
128.546889,92,899.695136
-74.17348,49,900.08168
140.103441,123,901.672435
132.957722,177,903.375567
137.066167,109,903.946126
163.399255,85,904.344517
145.644769,130,904.978109
124.528667,112,905.622644
848.128246,129,907.185587
204.691812,172,909.828078
167.73933,198,911.359233
139.722416,137,912.114423
153.070463,93,912.66166
156.279824,82,913.197989
146.25458,137,914.206
104.351466,149,918.536287
240.34986,207,919.685952
129.924051,116,921.197361
142.158997,126,934.932942
915.845588,218,938.175127
156.516778,138,941.664078
181.874285,142,943.937624
121.84685,106,944.462014
141.362717,84,946.196083
81.233785,2,947.120797
201.367181,168,948.047209
158.944241,136,950.199197
1154.630196,241,954.721904
153.999919,99,955.35142
163.301764,137,956.245013
142.482326,131,957.145845
140.845169,130,958.752654
126.333134,179,960.715009
243.022505,187,961.772902
142.856196,161,963.587958
240.373634,202,964.800789
189.911475,143,965.602228
143.708225,131,967.250758
196.745759,174,968.288442
243.460131,217,969.968555
98.777637,241,971.453449
156.980834,99,972.133491
116.504875,136,973.479507
140.060456,116,975.457532
132.184226,89,975.899752
165.124324,108,977.352389
176.5103,151,978.176164
148.693523,135,980.746154
238.315639,172,982.336937
90.25658,113,982.967522
200.770182,164,984.726935
129.330296,119,985.496472
143.981707,154,987.914003
150.837668,121,988.892096
232.522281,193,990.656803
161.824333,99,992.31833
154.098365,105,994.496739
183.397589,161,997.599631
193.850864,194,999.492563
1108.492721,90,1000.948556
191.816117,147,1001.776659
177.919982,156,1003.610287
189.614412,183,1015.989187
-57.219684,95,1017.407338
159.306167,168,1018.280933
135.24063,74,1021.367859
147.364076,139,1022.629039
1040.414376,241,1027.547817
192.129246,164,1029.345415
56.141428,241,1030.71573
179.675428,143,1032.421856
-85.763321,34,1033.702573
141.835223,74,1034.066176
160.037919,144,1034.905355
185.355375,154,1036.668009
172.693391,192,1037.747706
144.783479,85,1038.251159
156.075825,103,1038.938923
147.23347,101,1039.619693
189.908755,162,1042.431928
129.575743,98,1043.791784
127.567655,136,1044.425848
142.950222,101,1045.045895
209.577879,166,1047.315057
1392.743684,233,1053.526451
180.243545,102,1054.091764
-99.334102,41,1057.273273
136.914309,149,1058.161664
176.241813,145,1059.574482
106.626331,82,1060.78897
143.058801,131,1062.495154
119.427596,89,1062.992768
164.212089,102,1063.51488
227.317494,194,1064.730406
177.025536,152,1066.544501
192.805857,165,1067.575728
97.532008,108,1069.129201
185.966711,109,1069.658258
144.2812,134,1071.837733
167.896088,154,1073.843361
1028.472027,113,1077.461144
165.290482,90,1077.977114
133.473938,84,1078.480701
135.635367,124,1079.101504
93.409974,91,1079.663092
1045.590544,122,1081.236215
1152.399793,178,1083.062997
197.914742,151,1084.63066
114.083291,133,1087.963998
155.663228,96,1089.182436
156.846956,145,1103.736064
-37.899855,68,1104.151761
183.660831,164,1107.091131
135.15395,165,1108.572502
210.189305,140,1111.249963
181.477731,189,1112.724108
175.940917,129,1114.627711
1268.757605,151,1116.797197
212.03915,169,1117.728086
148.829899,82,1118.260396
167.909142,165,1119.61912
182.825896,131,1121.257487
138.398479,102,1121.847503
150.320893,85,1122.273856
149.781205,160,1123.187474
162.976174,148,1124.000623
145.898302,72,1125.361048
170.709768,183,1126.263286
122.49981,90,1128.639054
149.567276,138,1129.343045
127.249986,125,1130.547624
138.976029,101,1132.105507
169.865021,141,1133.058148
186.574525,213,1135.906562
135.178135,241,1138.240199
990.648678,147,1140.887665
163.11665,187,1142.930523
138.194968,91,1143.534119
270.094924,176,1144.472668
-84.509341,62,1144.801022
223.309578,197,1145.994011
214.442539,175,1147.208052
100.555329,128,1147.929545
-50.420046,99,1148.484179
533.607409,66,1150.161791
170.820048,144,1150.757338
183.89263,148,1152.390298
116.244077,74,1153.985665
160.965647,127,1157.290876
178.803314,166,1158.28375
155.023937,147,1160.813508
827.818226,168,1162.46755
166.640724,141,1163.25448
159.754221,200,1164.429085
232.346342,156,1178.640639
136.059656,108,1180.124952
147.677627,129,1180.929805
209.642336,136,1181.787363
170.297584,140,1183.92356
190.722925,100,1185.722822
161.699986,191,1187.279431
134.435569,123,1188.057215
191.325823,175,1189.849044
180.782519,190,1192.279088
222.501715,181,1196.175036
230.239963,201,1197.160035
127.667136,120,1198.82903
186.936038,143,1200.553621
147.747525,102,1201.030023
166.584378,170,1202.015711
123.936145,108,1203.622988
153.484211,128,1205.178967
130.771187,98,1205.72317
145.948341,127,1207.785651
153.940309,91,1209.159658
208.957961,235,1212.270483
176.039741,138,1212.983995
187.269068,176,1214.812805
123.523172,114,1215.511637
174.99696,203,1216.811151
188.706607,191,1218.08916
185.475103,143,1219.739116
-133.353592,29,1219.881806
145.103027,119,1220.510079
195.042875,157,1221.403722
1043.040306,241,1226.429583
1085.552239,204,1229.708838
182.670774,153,1231.479947
156.293316,91,1233.844218
140.261644,101,1234.867013
100.874133,124,1235.640053
230.625783,200,1236.934441
174.817374,142,1238.093055
162.869057,83,1240.655956
145.781296,106,1241.74614
199.324854,157,1242.883282
160.107446,186,1243.977533
119.369408,120,1244.789117
191.111424,193,1257.281141
175.177559,155,1258.240618
143.942525,132,1258.985932
146.460162,115,1260.251835
1296.440455,240,1266.185456
125.941384,83,1266.80188
135.843053,87,1267.357762
930.231015,132,1271.525055
-95.587502,4,1271.558561
175.867061,182,1273.438403
180.010339,107,1274.796433
207.472554,167,1275.604785
145.051229,111,1277.8198
136.424339,92,1278.260431
226.307261,162,1281.816473
115.778608,134,1282.568967
183.820893,167,1283.555676
174.39395,132,1285.554367
145.03077,122,1286.495507
169.331189,145,1288.60343
170.720773,135,1291.998826
192.523298,138,1293.426302
172.698112,126,1295.083342
138.256914,90,1295.555294
203.563102,157,1296.752328
185.061354,147,1297.829909
203.910059,206,1300.697022
100.145695,125,1303.18946
135.362849,99,1303.694368
163.092673,123,1304.482603
178.650763,99,1304.939271
174.842915,90,1305.433934
199.726081,172,1306.258253
197.109134,160,1307.141965
146.899187,87,1308.49723
281.39188,226,1310.773392
164.279141,135,1311.618415
196.214188,154,1314.439757
165.885372,159,1315.42388
147.131525,99,1315.937579
175.994626,150,1317.701822
186.271028,156,1318.581784
1089.816906,163,1320.449515
189.165986,177,1323.165521
185.581756,232,1325.862612
144.110474,125,1341.577347
1096.757066,241,1343.831258
161.722921,104,1346.007294
145.904255,123,1348.124304
136.427733,103,1348.779415
211.691455,183,1352.437536
203.937634,197,1353.596529
143.20187,110,1355.059866
134.445844,90,1355.638727
160.096946,140,1357.199432
158.729306,89,1359.235382
131.616829,125,1359.967416
175.004695,178,1361.123014
848.873143,129,1363.792687
142.471987,132,1364.471727
157.499576,122,1365.101985
183.224788,98,1366.602905
286.922911,190,1369.115844
136.230588,141,1370.021808
173.168281,90,1370.557849
155.293166,160,1371.503272
135.866537,103,1372.13211
228.879204,188,1375.146444
214.461288,180,1377.9741
-58.108254,49,1378.231677
1265.262837,197,1380.914086
160.262582,84,1381.364095
149.493458,99,1382.298843
125.498606,85,1383.45296
168.951171,204,1386.538984
143.012096,122,1388.144062
156.039276,83,1390.448884
158.776545,132,1391.165209
-92.268232,17,1391.264026
155.953697,132,1394.18205
155.66822,135,1394.892163
135.468126,121,1396.631967
172.154941,91,1397.793026
161.734086,105,1398.614772
148.578336,155,1400.500019
41.91868,135,1401.078353
221.27073,185,1401.940621
151.082049,103,1402.537254
240.764198,224,1405.506937
181.410401,160,1408.027955
158.087077,148,1409.550096
181.792536,153,1410.294628
135.519678,140,1429.282369
172.363787,158,1432.213752
221.216223,129,1437.078553
122.345646,97,1438.699609
145.773988,171,1440.736036
187.829384,100,1441.172587
172.694539,148,1442.713593
150.046288,134,1443.454716
163.234661,112,1444.961008
209.020562,146,1446.4452
140.712192,99,1446.958894
150.405972,142,1449.53143
1005.742958,180,1453.031891
-81.442878,65,1453.412997
207.747776,196,1454.424984
114.910087,78,1454.861953
189.003578,158,1457.433168
189.568889,111,1458.53272
163.833946,121,1459.224067
129.654857,104,1459.741211
-101.721983,37,1459.948415
154.021245,145,1460.749158
156.630221,89,1462.22378
136.047482,95,1463.463493
140.911554,124,1464.525691
110.942935,75,1464.950982
139.061613,192,1466.817847
152.176769,156,1468.488149
189.542332,121,1470.049002
135.362362,112,1471.456647
134.426872,82,1471.876353
139.744853,148,1473.728607
224.682953,168,1474.831983
149.756709,158,1475.855802
242.738493,212,1477.614085
138.109601,140,1479.267839
167.804212,174,1483.348286
158.032996,91,1485.156455
226.529243,177,1485.996576
181.383607,173,1487.830481
465.604217,99,1490.943925
153.163601,145,1492.566701
109.380081,94,1493.05382
-48.725957,115,1494.520674
119.232933,113,1495.177019
171.932716,146,1496.134772
195.451064,152,1498.724683
181.664635,95,1499.129978
223.735071,229,1512.517478
174.132617,187,1513.538254
217.259427,128,1515.542554
197.240425,223,1518.973118
149.686475,108,1519.95068
170.706427,158,1520.863925
166.63577,155,1522.312832
148.222099,71,1523.961801
163.022687,83,1524.444665
152.547308,127,1525.228824
214.665537,219,1527.973693
147.115027,147,1528.926665
1231.548795,208,1530.809589
104.13724,116,1532.5948
175.249069,100,1533.622979
120.108372,87,1534.099086
199.854345,152,1536.075843
-83.922599,50,1536.408285
121.831788,101,1538.862747
162.070234,95,1539.610364
178.634822,92,1540.096144
131.376709,110,1540.663698
-93.179535,40,1540.917569
204.771191,192,1541.936278
141.041247,89,1542.36774
176.514748,185,1543.311752
127.207286,143,1544.926397
189.190302,177,1546.71186
94.067823,105,1547.255337
130.672118,107,1547.999074
160.732397,79,1548.490299
162.353359,81,1549.948345
169.88409,109,1550.508626
137.744336,99,1552.396191
193.969873,156,1553.240828
179.629748,138,1554.04884
-146.605919,23,1555.608312
156.280483,102,1556.619734
214.668959,195,1558.680887
182.552974,138,1560.266552
218.428662,177,1561.06637
149.574678,135,1562.708838
208.68622,182,1563.699777
242.08344,234,1565.999252
-86.270659,32,1566.208436
239.24318,169,1567.203106
161.21553,156,1568.165786
245.142641,190,1579.865217
196.813395,186,1580.945345
110.254503,104,1581.567051
-9.30173,81,1582.905442
-84.589651,178,1587.797647
140.434765,126,1588.684057
174.684612,181,1591.058641
176.842179,19,1592.017426
117.38226,138,1592.688799
167.436783,108,1593.251782
224.170632,163,1595.060266
190.900696,152,1596.97405
927.437692,150,1598.593525
1413.870304,241,1601.036361
173.074587,140,1604.920798
217.63176,217,1607.232948
153.388627,108,1610.560812
166.913268,218,1612.921163
182.959,130,1613.759518
133.23054,131,1614.480971
229.085312,193,1616.544666
212.491885,169,1617.405031
157.720857,102,1617.989977
179.947433,93,1619.544713
250.037919,204,1621.524397
146.870698,193,1622.495552
142.400081,123,1623.239092
130.546526,241,1625.473999
151.789894,81,1625.904303
159.767153,76,1626.301796
130.804479,90,1626.902059
1001.469068,142,1633.219806
110.239233,91,1633.679307
127.257266,87,1635.055431
206.37919,195,1637.735434
180.284197,93,1638.234071
144.370327,136,1639.051493
190.200725,97,1640.357062
210.626259,130,1641.686202
182.735141,162,1642.592232
199.761481,235,1645.059463
151.166096,88,1645.524668
1012.775396,223,1648.497169
124.358751,99,1649.516686
168.444376,110,1668.182352
164.373999,106,1669.746364
163.217788,146,1670.68541
131.613378,86,1671.357454
180.079122,165,1673.111928
146.52118,181,1676.626482
238.176945,186,1679.833595
193.155464,166,1680.818738
271.47843,175,1681.792083
222.040376,169,1683.639727
171.961151,86,1684.189839
1360.451499,227,1686.393733
164.840191,134,1687.207115
180.421937,140,1688.533557
111.346991,97,1690.252067
166.306494,80,1690.687309
144.68058,82,1691.095588
120.494106,104,1691.726741
-59.795833,1,1692.785091
242.071791,190,1694.876436
831.27112,83,1696.211853
272.202786,174,1697.175315
174.908964,185,1699.018946
218.249752,172,1700.746974
1160.245571,149,1703.201176
130.181075,104,1703.79891
185.506429,173,1705.524713
171.225213,126,1706.192557
207.42032,191,1707.350125
462.111338,99,1708.745794
165.715352,106,1711.714379
313.220149,175,1715.593718
174.730558,162,1717.401536
138.014583,105,1718.969673
-12.117427,136,1720.742986
197.505945,167,1723.426101
227.508433,177,1725.287503
159.84899,110,1725.914474
250.143597,155,1726.704957
114.583538,124,1727.347411
176.53025,177,1729.216377
270.097384,213,1731.095978
186.147654,215,1734.91254
151.717581,118,1735.959535
213.798152,162,1751.939343
153.08531,127,1752.512648
151.098573,97,1753.04603
165.703382,105,1753.587152
179.348435,180,1754.845878
141.013647,100,1756.473536
176.087983,180,1758.444665
264.853975,199,1759.91165
146.748498,115,1760.843246
659.591457,110,1762.516858
1352.299582,232,1765.643298
105.45812,181,1768.24926
155.187499,122,1771.416433
201.062513,181,1772.698667
199.890531,174,1774.353358
196.38374,167,1775.632886
144.701368,131,1778.381936
161.685011,191,1780.278715
176.038934,214,1783.493021
163.596951,81,1785.743333
154.528053,111,1788.008669
210.170813,161,1788.924682
1121.702384,173,1791.722839
161.814909,99,1793.98599
137.375577,103,1795.460454
159.669991,101,1796.00362
157.477097,98,1796.49672
187.219791,103,1797.04059
205.848312,174,1799.672201
153.005776,74,1800.862214
189.562734,150,1803.021871
142.163105,133,1804.398594
133.126659,103,1804.951717
172.435813,154,1805.842215
156.065102,94,1806.342707
158.498935,95,1806.754704
209.419044,184,1807.751345
148.215367,150,1808.573623
264.360987,193,1810.661469
88.548416,108,1813.064688
-58.795835,1,1813.967234
112.060369,157,1815.678524
1284.150002,199,1819.289237
116.963682,106,1820.363972
208.394502,127,1821.932797
168.694688,169,1835.213636
163.983225,127,1835.838932
173.039691,130,1836.760641
153.939056,117,1837.439943
118.672832,241,1843.498762
111.591537,134,1845.097052
155.063936,143,1846.376472
149.660847,134,1847.149406
153.861369,81,1848.550248
154.777587,98,1849.071484
216.774056,130,1849.862391
161.419697,114,1850.696394
167.32636,169,1851.77223
172.37018,153,1853.273101
210.394427,164,1854.301
196.873865,139,1854.955983
197.592664,164,1855.819299
195.34417,188,1858.268798
134.500114,97,1859.339599
182.410605,178,1860.554084
139.610869,111,1861.185478
193.417754,186,1863.032983
147.777589,241,1864.380755
152.900026,89,1864.914074
-81.999844,35,1866.007373
199.483445,155,1868.516855
202.25761,183,1871.21433
165.121167,142,1872.361525
231.956007,177,1874.14216
221.230862,184,1875.241795
270.937835,215,1878.437803
185.467345,132,1881.020652
183.478775,193,1882.000735
170.393165,153,1884.496429
-99.287497,31,1884.654404
145.794636,111,1886.066759
156.960176,83,1886.429352
148.782026,135,1887.942547
180.280495,163,1888.796356
178.464409,140,1890.449271
165.300159,241,1892.516684
146.945766,88,1894.43693
145.80832,122,1896.362159
137.214956,138,1898.956046
141.56534,114,1911.056039
234.949573,194,1913.169303
851.703552,199,1918.761299
189.144865,162,1919.788924
237.224232,215,1921.387995
134.035209,86,1921.962808
1267.288749,183,1923.828891
211.1694,179,1925.589367
913.367674,200,1927.483235
151.835064,139,1929.222386
155.517063,136,1931.297489
162.49279,118,1931.952073
140.69489,104,1933.410587
173.580254,170,1934.254412
124.30364,181,1936.125688
164.564839,99,1936.960211
176.356572,91,1938.50079
130.310344,89,1939.863135
148.24073,98,1940.317183
184.204889,38,1941.332789
192.0398,176,1942.253537
161.060086,130,1942.935045
1326.389684,162,1945.523823
138.610735,123,1946.189955
-47.283807,178,1948.157141
177.324933,124,1949.592268
166.930704,108,1950.711219
169.015952,91,1951.214919
170.840579,118,1952.716716
283.270403,205,1953.927247
186.987994,161,1956.215866
162.554,136,1959.034823
169.902229,90,1959.567916
166.101771,160,1960.439985
145.283345,156,1962.112598
206.5685,114,1964.57816
157.186109,94,1965.177961
169.596404,83,1966.695901
178.580605,133,1967.907707
150.051356,85,1970.032675
131.125067,92,1970.776247
158.765176,108,1971.547111
6.848676,121,1972.369934
199.417683,158,1973.778212
153.732009,109,1974.397441
198.387958,143,1975.321341
125.669277,150,1976.300194
126.804513,141,1988.090903
190.811251,161,1989.026064
199.478939,119,1989.671877
155.488407,112,1990.319946
125.399953,124,1991.058659
205.701774,183,1995.410222
