#{"t_start": 1770624864.893003, "env_id": "crossing_planes_multiHead"}
r,l,t
168.657049,142,518.620498
172.388032,160,536.278536
168.387742,85,536.883937
121.525011,109,537.631275
132.114749,138,539.397295
198.087152,181,542.162359
902.85582,105,544.030698
164.002287,103,544.653641
144.188443,120,546.385502
146.686671,114,547.280484
-133.833344,89,547.780383
176.609637,127,548.468217
1029.589778,155,550.651101
119.223001,110,552.059741
148.083628,153,552.823314
931.34457,132,554.988731
251.05772,200,557.452473
123.476939,86,558.772094
238.702396,164,561.309703
150.590846,111,562.699187
195.603006,182,563.541388
143.800225,79,563.969504
161.869404,141,566.470445
160.801825,187,568.402188
142.25521,131,569.952152
1203.201084,199,571.974921
129.268614,114,574.327474
113.325303,98,575.545914
146.798752,138,576.384099
-139.519995,22,576.531966
154.114687,148,577.443785
162.543958,141,578.674635
98.986586,80,582.00178
159.721003,164,584.605267
116.051323,112,585.174853
136.719101,111,585.660286
155.06342,128,587.168762
166.522146,112,587.808009
154.153444,94,588.300098
161.128487,146,589.850937
156.120804,140,592.418317
115.592266,97,593.739623
199.546669,200,595.956541
147.37519,130,597.521466
157.846254,130,598.668478
194.035813,170,599.495634
143.123435,129,600.264801
193.339338,173,602.997002
1084.36665,205,614.966048
156.327022,138,615.746261
145.588756,108,616.300185
221.060297,223,617.639308
156.679598,89,619.275208
127.768815,116,620.830348
162.072263,88,621.387331
147.560618,148,622.898573
135.306979,137,624.704068
120.456768,129,626.634692
140.139396,135,629.608449
111.628384,101,630.084762
131.410368,167,631.773073
216.854164,177,634.635296
182.311156,179,636.432234
229.248708,198,638.346927
176.863282,196,640.468728
-125.214588,22,640.604301
241.488944,196,641.804702
164.80203,152,642.726252
130.619946,106,644.217086
149.276628,141,645.66226
168.086602,132,646.245556
-49.435545,72,646.627342
163.918427,133,647.36014
138.383933,172,648.901118
154.554013,123,650.761033
218.209326,231,653.667974
1106.979251,151,657.499775
152.732925,72,660.007449
190.750667,168,663.414402
98.26745,88,664.194063
117.828156,89,664.78586
206.541023,175,665.759705
151.666234,113,666.412929
168.685751,193,669.139816
155.05578,79,671.033811
211.111462,174,671.903757
148.346249,146,673.47624
190.666711,179,676.145791
150.409533,188,677.132735
190.031993,167,677.957238
149.544614,120,679.882203
219.691984,148,682.318713
-87.901941,70,682.778946
194.499639,169,696.497385
174.666625,136,697.370533
826.376738,144,699.544195
127.498446,117,702.360726
150.225514,106,705.586898
157.100582,120,707.134062
-60.825132,1,708.050798
-64.005125,84,708.708198
178.918207,157,710.250353
116.348718,110,710.941474
697.823508,118,714.319165
200.479309,163,716.55984
104.348898,120,718.47482
157.547576,142,722.212688
147.637569,116,722.713397
1149.388399,207,726.076395
171.838376,192,727.166182
210.45592,213,730.991223
155.419273,95,731.43018
-59.208004,1,732.320722
149.319055,96,734.469055
181.289258,139,735.154408
158.243572,170,736.098582
166.667512,156,737.76469
194.559599,146,738.458706
143.410365,103,739.631867
208.128189,185,741.032032
1164.305421,147,742.783275
127.622866,143,743.636511
-86.817523,36,743.816498
186.881692,148,745.6645
160.831466,144,747.893937
145.929488,174,748.954845
159.755424,180,751.019275
126.69798,123,752.548054
151.859913,147,753.261698
154.28777,100,753.817413
159.851865,181,756.692823
1178.522926,241,758.959318
119.895701,114,760.955116
144.630599,123,761.663182
152.579446,145,762.543596
133.446816,98,763.207005
405.669576,90,765.169262
156.389688,149,766.767124
229.056341,239,768.244924
91.632789,140,781.642178
168.307267,135,784.139597
169.847048,171,784.995226
132.344296,119,785.911241
217.912614,202,789.009885
188.626898,168,789.985542
132.833011,96,790.559451
1238.626663,120,793.053301
121.848229,241,795.010563
145.987767,131,795.796481
141.43951,125,796.623806
152.99876,99,797.271301
188.60683,172,799.185028
167.41028,167,800.956041
160.202523,123,801.63805
166.244509,130,803.23722
165.13933,145,804.919945
137.101381,97,805.425151
135.690254,101,806.001745
181.750134,139,807.617581
148.006111,95,808.132699
168.336101,92,808.681818
151.92782,101,809.197321
195.316478,224,810.802366
134.236812,210,812.965869
153.074108,157,815.656499
176.894944,180,818.571719
204.355273,150,819.444918
140.181425,92,820.915981
148.994572,157,822.692707
202.094939,157,823.630591
508.288893,133,825.266749
153.823598,186,826.430881
131.126374,133,828.078829
260.081946,198,829.918621
142.658713,174,830.851292
175.044461,155,832.128331
193.552652,197,834.264408
136.932731,115,837.177962
133.094848,241,840.08005
145.032564,111,840.647652
168.547121,170,841.586328
141.105931,117,851.039995
-125.933645,36,851.252104
137.020394,164,853.153021
-150.456211,26,853.297169
147.548993,88,854.782139
133.756439,102,856.84207
138.026885,101,859.955356
145.269743,210,862.632559
138.651302,99,864.131281
182.074521,139,865.416329
178.491018,164,868.943673
70.897644,110,871.19234
212.666911,175,872.557621
198.608483,173,874.095109
148.330093,152,876.450773
142.960669,91,877.433883
172.307522,136,879.217007
213.811064,221,882.404538
155.607606,141,883.214345
194.857594,161,885.025626
164.6782,85,886.378716
187.47351,220,890.189186
152.411475,138,891.731495
160.56149,103,893.535434
234.101517,218,894.683934
187.185438,160,895.547188
149.546052,84,895.949548
142.152317,141,896.629418
140.632639,115,897.439151
178.767698,110,899.114698
-99.632146,1,899.138478
142.556967,108,900.133486
133.50002,80,901.517696
191.41641,185,903.239907
171.778077,162,904.084712
153.209727,169,904.876059
151.317527,107,905.479988
201.057459,179,908.275626
158.26692,104,909.629065
232.256779,163,910.921419
166.697739,221,912.170186
147.857921,111,912.841949
179.00246,178,914.096533
108.480029,86,917.268103
203.041299,199,919.204881
177.226539,167,921.004538
161.777055,128,921.767045
158.301037,80,937.203341
120.620005,85,937.726264
167.16126,136,938.479311
1192.595867,165,942.387552
964.520999,181,944.525171
140.394148,116,947.356228
190.179761,156,949.657167
207.044227,163,953.203336
163.972489,159,954.575019
135.957666,107,955.22721
161.181533,120,955.979905
110.488439,130,956.9601
162.339135,134,957.597243
943.469211,182,959.506725
148.730674,77,960.965801
164.302374,144,961.789571
135.692926,103,963.290789
125.115011,104,963.999241
156.720896,179,964.941443
151.926685,87,965.442244
232.585069,228,967.610545
145.523532,155,969.054884
147.346626,129,969.743263
121.788226,100,970.393277
205.681361,155,971.289653
211.994913,189,972.879112
134.902238,130,974.233762
168.486497,163,975.990545
166.576896,196,977.928394
147.044205,125,978.608478
182.995469,178,982.108721
200.689097,175,983.026508
128.678609,241,985.300691
153.358011,119,986.796047
192.36033,181,988.871753
192.753276,158,990.460374
134.793347,129,992.239493
161.974897,135,994.899713
113.825428,112,996.547799
146.455373,131,998.997858
148.902809,103,1000.613775
132.410318,105,1001.054071
143.363206,125,1001.816074
276.257162,195,1014.435167
159.076733,223,1017.338333
162.102891,151,1018.121354
191.861434,128,1021.555949
192.384309,165,1024.972824
135.275929,110,1027.165281
140.396713,106,1028.594706
135.033653,106,1029.158848
190.321254,161,1030.112541
177.302999,146,1031.037211
113.218929,87,1032.23586
246.840932,164,1034.264445
169.95956,108,1034.897458
1310.890605,177,1036.806053
134.936405,114,1037.439796
132.808235,92,1037.957366
128.568572,134,1038.825243
206.102706,153,1039.873649
142.29936,100,1041.405162
941.418175,138,1043.842267
131.91025,140,1044.521287
-67.777628,58,1044.873176
145.834549,108,1045.980149
-58.795842,1,1046.852161
198.199586,171,1048.925425
-99.499878,1,1048.936389
186.573801,154,1053.584311
200.505957,141,1057.296679
98.360205,81,1057.785818
180.905863,185,1059.336697
77.760513,155,1062.101006
204.781134,163,1062.976629
158.177262,131,1063.674526
157.265289,164,1064.704988
152.186257,123,1065.465167
158.70812,93,1066.838244
151.132291,97,1067.510732
178.304442,142,1069.243399
204.656718,155,1070.948025
146.232892,100,1072.093893
167.413026,241,1077.528885
128.466181,129,1078.289423
217.289824,174,1079.214159
170.75577,159,1081.026484
138.965553,116,1082.519674
211.187398,163,1083.352803
214.10391,194,1086.058891
951.177516,165,1103.178575
176.288202,204,1104.354328
148.007574,105,1105.965776
1007.381376,163,1108.276821
121.887459,83,1109.350508
138.995485,96,1111.847693
155.070588,174,1112.710959
158.687139,93,1113.270735
1372.045438,210,1116.895151
161.098951,125,1117.56447
165.718231,147,1118.824208
154.177151,101,1119.471241
5.97729,241,1121.737626
-124.901136,15,1121.842673
218.574964,146,1122.610705
113.738405,106,1123.213135
174.350652,164,1124.111412
-58.795833,1,1125.114872
145.020499,92,1125.543803
150.385702,114,1126.120766
159.535442,157,1128.860428
170.286386,149,1129.631558
155.857192,125,1131.801614
134.889775,118,1132.566287
139.724566,106,1133.217135
146.27095,122,1133.895999
786.326302,106,1136.32877
113.060467,90,1136.762503
234.562413,197,1139.685885
213.687347,198,1142.714438
215.753504,168,1143.71863
128.869074,189,1144.712278
197.163543,140,1145.546409
211.540245,213,1146.987897
209.816618,194,1148.118457
153.405469,100,1150.004466
154.569638,109,1150.482766
138.690376,119,1151.880748
168.627836,90,1152.362957
128.35717,119,1155.134076
107.283986,129,1157.491866
188.210213,185,1160.400764
142.254386,111,1161.799468
117.603691,93,1162.199534
186.641734,145,1162.996083
179.615824,138,1163.768316
128.128746,85,1164.282802
181.442756,164,1178.543379
128.669094,86,1178.974133
148.938488,75,1180.328942
180.384278,133,1181.20085
152.912859,69,1181.622309
171.72932,135,1182.406969
135.045485,89,1185.285567
185.516986,133,1186.602192
149.136339,79,1187.136946
123.035995,94,1187.717583
152.487726,103,1188.381538
192.396698,208,1190.67081
171.819056,143,1192.436531
764.372726,88,1194.849025
1167.378173,131,1196.540448
187.271725,177,1197.520703
144.054839,122,1199.040393
180.417446,157,1200.869137
205.239592,189,1201.928516
116.214033,154,1203.797422
222.559232,181,1205.641108
207.618923,192,1208.084804
643.26032,122,1209.608453
162.88458,158,1212.298228
-89.202896,39,1212.484386
130.7449,110,1213.08545
1092.566971,184,1214.935495
-97.640212,33,1215.143842
188.008384,231,1216.632888
179.089485,199,1217.963739
166.370733,164,1219.737744
109.621919,145,1220.49982
139.316227,104,1221.048255
107.895205,92,1222.573375
182.134364,158,1224.479155
1359.9445,235,1229.62085
103.55885,98,1230.151181
124.811914,137,1232.598529
87.758015,132,1234.915414
129.45476,85,1235.453892
133.830549,135,1236.262532
201.009098,184,1237.725909
127.522095,102,1238.365648
1195.156156,186,1242.239986
160.342274,76,1242.6929
214.267596,181,1243.729002
130.279133,131,1244.576385
155.276387,114,1256.607872
-29.814294,103,1257.250196
182.852629,145,1258.135699
171.015405,122,1258.815729
164.156265,165,1261.380665
222.751926,190,1266.013687
148.548373,96,1266.71142
141.928112,106,1268.581665
171.360385,86,1270.378052
1099.634861,200,1273.291889
185.327108,143,1274.815907
151.125955,109,1275.347883
158.004556,114,1276.743025
172.289224,100,1278.03417
147.892489,122,1279.62094
914.923003,106,1281.97408
130.686218,125,1282.676681
246.022695,207,1284.459619
158.780912,115,1285.986467
191.077245,155,1287.413129
787.330198,186,1291.79968
115.766168,87,1292.979571
188.052412,232,1295.259295
-69.107696,37,1295.442091
212.002102,188,1296.874123
146.163241,115,1297.700924
149.793225,241,1301.076053
151.476808,141,1303.331811
236.037443,179,1304.41923
176.429103,91,1304.839503
227.212941,196,1305.850055
162.223068,156,1306.650322
142.589632,92,1307.165911
163.109879,81,1308.49333
1077.364899,163,1310.38363
170.514996,167,1311.395837
-98.759488,6,1311.439659
145.777144,108,1312.272656
152.638047,124,1314.78048
130.28881,147,1315.622344
180.751126,107,1317.166605
163.965446,130,1317.844076
115.202309,113,1318.47806
134.754606,200,1322.412469
213.455347,163,1323.186189
205.622329,173,1325.588726
158.989131,96,1340.161927
172.097877,136,1342.826188
220.422523,201,1343.930022
143.684763,160,1347.772227
183.999984,102,1348.416746
181.622713,156,1351.032449
180.342948,94,1352.495813
194.487727,177,1353.573955
82.492561,90,1354.932988
186.825425,159,1356.050898
165.096877,127,1357.616324
163.596369,133,1359.645346
154.758627,134,1360.526089
149.811036,105,1362.159462
152.101507,120,1363.799094
169.065866,83,1364.207714
119.19908,82,1364.639002
193.145905,106,1365.197619
200.351739,215,1368.290047
183.19223,96,1369.367062
227.266888,174,1370.460664
125.782899,123,1371.21899
162.09871,164,1372.232163
157.328652,171,1374.059811
1418.566685,214,1378.101152
169.197161,134,1379.606493
149.737355,97,1380.970798
232.002235,159,1382.190446
179.420566,92,1383.420635
171.128941,88,1384.973244
125.891893,135,1386.600564
144.195951,172,1389.46476
1253.916839,211,1392.347544
142.975183,105,1394.253869
147.248112,183,1396.130058
198.441142,193,1398.206925
161.112583,96,1398.831286
164.882584,84,1399.364085
179.306421,92,1400.73445
146.561153,173,1401.470531
-154.02306,12,1401.540029
177.369843,137,1402.285816
194.36003,141,1404.047017
195.514499,178,1405.735026
1368.53374,241,1409.448644
157.199443,111,1409.999419
161.116569,123,1426.176079
164.065297,241,1435.017078
134.462681,90,1435.860654
19.139286,241,1439.385961
148.56583,119,1440.992653
169.978611,83,1442.18526
165.327707,151,1442.946072
159.068243,105,1443.555289
158.444515,161,1445.217883
984.617834,119,1446.641029
163.111706,113,1448.178603
144.699211,84,1450.462271
207.985822,155,1452.862745
231.027223,203,1453.960041
161.104953,105,1454.514737
204.821574,187,1457.279593
138.13449,139,1458.507991
204.997812,114,1459.14896
165.014151,146,1459.91737
141.406083,95,1460.399737
202.376421,178,1462.512868
246.222298,152,1464.315295
154.797902,106,1464.93808
155.393124,95,1466.296562
156.269902,73,1466.658614
160.856991,147,1468.279095
116.99417,175,1470.140507
173.871619,140,1471.657407
128.437609,147,1472.544471
593.452224,143,1474.256514
222.594713,134,1475.249963
152.051884,149,1476.26424
218.307422,184,1478.719566
134.27168,124,1481.066451
150.827847,139,1483.14604
134.840947,103,1485.133518
187.825099,169,1485.914079
132.666065,135,1487.575821
148.685125,104,1488.974145
-58.795836,1,1489.887865
1228.317261,179,1492.495877
167.300797,191,1494.351296
144.875296,150,1495.221885
169.39295,98,1495.891961
135.628314,139,1498.448269
178.411601,144,1499.954132
215.025702,178,1511.677099
228.293387,186,1513.230075
211.086539,184,1515.581992
159.6032,204,1518.813944
199.011737,185,1520.251177
124.613531,134,1521.106206
159.872962,133,1522.479492
981.830686,158,1524.531719
154.91045,123,1525.344604
1024.413268,139,1527.531265
138.490038,157,1528.558222
158.865607,90,1529.992858
159.369238,115,1530.500394
153.663504,150,1531.304409
214.974304,183,1533.920525
149.827945,148,1535.856167
119.260002,113,1536.602137
131.302816,83,1539.095228
134.106889,105,1539.719628
222.311671,183,1540.671485
196.291605,149,1541.540991
100.921805,94,1541.995604
208.986598,175,1542.853517
225.463286,205,1544.788126
153.707966,94,1546.119082
232.964691,184,1547.082045
184.476227,132,1547.98
192.360478,241,1550.334682
154.610652,94,1551.348297
-84.417028,36,1552.395357
135.505121,117,1553.004946
176.712913,191,1555.527741
180.100465,194,1557.132135
181.703075,241,1560.2079
192.151687,98,1560.648519
162.01156,122,1561.229369
159.99181,110,1562.75066
160.237343,194,1563.820187
180.333938,156,1565.619513
144.644565,93,1566.24668
219.055715,237,1567.637872
166.628156,171,1568.756112
136.969677,105,1579.88836
216.063279,185,1580.943194
-56.878042,54,1581.268055
224.39034,134,1582.914561
124.344681,100,1585.864795
185.715625,241,1588.973857
176.564728,91,1590.771966
147.096039,165,1592.479362
170.121923,166,1593.32062
170.584889,141,1595.032353
198.787787,219,1598.097353
139.004009,94,1599.485747
121.014484,138,1600.170495
185.530406,155,1603.236969
1220.852521,177,1606.560205
175.074786,188,1610.181452
245.074817,152,1611.317884
106.435919,113,1612.933692
202.323813,167,1613.988771
170.470088,84,1614.451496
-75.806068,102,1615.010017
185.976312,141,1616.791821
164.667768,88,1617.218487
202.603233,162,1619.149637
159.022023,121,1619.847254
125.727165,122,1620.472826
181.730198,203,1622.371144
220.642289,182,1623.728121
136.797028,119,1624.47143
216.071412,241,1626.306475
171.642763,189,1630.573813
182.665124,180,1634.831072
168.029846,197,1637.526331
203.540852,185,1638.512091
149.013864,146,1640.19944
185.000437,157,1641.652338
76.590273,144,1642.424105
142.869982,88,1643.977103
156.627636,123,1644.804866
215.207527,162,1646.560058
189.857462,168,1648.317679
152.072985,115,1648.88682
-46.259996,56,1649.697636
167.129689,173,1669.751
197.443567,146,1670.697278
144.301652,151,1671.806312
240.823591,216,1675.967793
-103.807755,5,1676.262533
-31.458735,63,1676.644037
158.637108,81,1679.257147
210.216307,202,1680.413363
163.056193,112,1681.066044
210.379127,187,1683.013792
181.524769,146,1683.862046
134.101851,154,1685.698012
162.385771,141,1686.488717
168.192259,137,1687.323717
122.508268,155,1688.722963
189.501649,174,1690.826876
186.507722,157,1692.842899
169.196828,90,1694.09627
228.174602,239,1696.469716
163.338799,178,1697.522606
-102.597617,36,1698.593576
148.062425,119,1699.184016
205.275978,110,1699.712111
185.345327,141,1702.982825
228.262235,182,1704.861046
165.424771,116,1705.407975
139.655567,168,1706.331212
257.081262,233,1708.572969
193.895365,160,1712.831519
229.33483,231,1716.030656
168.931611,139,1718.686517
149.952459,137,1720.456625
193.54729,210,1723.389937
153.527292,143,1725.049934
171.41086,157,1725.952415
198.74406,158,1726.739765
148.800224,119,1727.363552
184.35142,104,1728.864608
173.75971,96,1730.215493
158.602196,212,1731.232807
172.98441,150,1733.850758
162.376362,104,1735.7087
205.402637,193,1750.914488
936.369985,177,1752.670383
123.847789,94,1753.169764
215.695117,124,1753.833866
194.981725,193,1756.046828
142.830636,144,1757.681981
185.496518,184,1759.29243
107.001728,241,1762.172028
141.927704,128,1763.624707
118.651239,159,1765.504343
196.776928,109,1767.828526
199.676594,183,1770.357661
937.141026,241,1773.672515
203.597228,163,1774.437589
180.905749,89,1775.110555
207.472318,156,1778.170208
160.333577,111,1778.809008
223.549257,185,1781.550841
219.699638,182,1785.37726
80.436812,184,1788.177578
177.455737,143,1789.899572
165.716569,81,1791.304628
147.221321,139,1792.889642
204.05019,186,1795.680633
140.891377,95,1796.184568
213.100039,178,1797.628034
179.90254,130,1798.370237
1387.692939,136,1801.034469
123.300994,119,1803.064688
185.347682,99,1804.168761
161.01983,187,1805.245242
203.066287,126,1805.947051
150.434483,124,1806.534272
-93.963914,7,1806.577057
211.451135,168,1807.436502
169.850492,93,1807.952166
120.758843,108,1808.56909
158.37668,137,1809.410777
142.043848,142,1811.111818
-59.208004,1,1812.049617
1082.730765,189,1816.636365
1399.150467,241,1819.522845
246.076413,175,1821.869714
202.058656,164,1835.116743
190.615751,167,1836.072172
245.049029,156,1837.04957
212.540668,184,1838.308477
161.962152,130,1843.528459
161.321363,123,1845.089326
152.356098,122,1846.22818
189.945983,200,1848.348676
198.787984,110,1848.913605
183.127292,169,1849.940449
222.669811,183,1851.203523
168.07677,125,1852.008924
131.587193,94,1853.138882
170.747994,88,1853.712526
200.050257,163,1854.617114
163.727761,96,1855.055812
153.390441,102,1855.55275
-166.770365,113,1857.175907
162.237903,130,1858.632857
210.540327,169,1859.945065
197.757377,160,1860.944477
140.303284,112,1861.587817
155.940011,102,1862.955227
235.809446,179,1863.881093
162.436926,142,1864.779073
236.318045,198,1868.432226
186.536072,138,1870.03599
172.054511,132,1871.537943
143.357993,144,1873.595378
185.272393,131,1874.337936
137.221829,87,1874.834826
246.956266,187,1877.818711
158.116553,139,1879.664223
256.563309,57,1880.840032
137.399809,92,1881.278969
201.755257,178,1883.12149
229.219669,183,1884.858935
195.939585,239,1887.718654
141.037054,241,1888.983907
-58.795835,1,1889.882895
161.934725,129,1890.569799
199.271164,159,1892.141463
162.013897,89,1893.217875
210.08006,175,1896.344581
179.311017,145,1899.032843
94.309672,118,1911.074891
163.83194,137,1912.820562
148.096799,97,1916.213765
1346.426873,217,1919.161106
138.09168,87,1919.693175
238.74421,224,1921.378317
230.893549,173,1923.296545
150.544796,114,1923.890824
186.724475,159,1926.42887
246.084121,151,1927.158236
219.921907,193,1929.215245
277.675642,61,1930.889559
132.710664,135,1931.620666
148.336097,87,1932.095364
206.011253,197,1934.022957
192.245681,153,1935.144547
194.501931,170,1936.926614
117.140736,94,1938.48636
149.428516,131,1940.04929
225.905072,224,1942.00239
151.364572,83,1942.414628
157.276022,160,1944.120586
163.136992,121,1945.664333
142.347535,116,1946.293664
149.915191,82,1946.798277
156.060405,172,1949.44086
154.778032,123,1950.613806
-89.055117,29,1950.761088
162.447375,144,1952.425135
178.360871,93,1952.936924
146.832111,111,1953.578168
139.999278,103,1955.398856
188.494272,125,1956.446507
161.652012,132,1959.089376
130.091915,149,1959.916589
257.05998,179,1960.875094
158.701595,133,1963.370806
190.392359,152,1965.577993
120.812776,97,1966.921234
155.570933,161,1968.211098
-58.795835,1,1969.632948
232.139014,192,1971.229887
190.869049,192,1972.533464
159.841159,92,1973.581308
139.967154,121,1974.244604
196.488636,141,1975.149682
106.681281,241,1987.672295
199.178259,170,1988.592675
124.172416,86,1989.144068
159.424813,95,1989.646372
159.950228,134,1990.408354
170.405488,197,1991.700466
934.297785,109,1995.533544
-18.862812,70,1996.007649
147.076914,122,1997.583436
144.587495,102,1998.294995
1087.674858,204,2001.148744
146.59265,130,2001.859699
81.72554,241,2003.908522
158.655175,161,2004.861749
80.53713,133,2006.657428
188.16819,187,2009.628813
155.951196,115,2010.311799
247.066871,238,2011.90647
172.918258,166,2012.835875
207.654176,167,2014.49374
229.142831,174,2016.369104
188.261233,156,2018.061232
200.537126,156,2019.003541
216.677853,187,2021.062898
