#{"t_start": 1770624864.918817, "env_id": "crossing_planes_multiHead"}
r,l,t
143.189798,119,506.155862
125.864025,120,507.670135
166.530689,189,508.904439
217.049023,224,512.240534
1343.332136,241,516.114924
177.583757,165,517.111345
-118.333226,71,517.515247
157.330145,99,518.021309
164.886175,86,518.430783
145.234811,109,535.821158
131.300386,100,536.392632
148.099972,241,538.02754
247.565874,230,541.990259
121.596367,84,543.757529
201.787655,173,545.759857
199.750597,209,547.283864
60.924803,93,547.79782
197.513796,115,548.413638
213.944675,192,550.781042
1141.760821,199,552.615183
206.83394,190,555.395016
87.911996,137,556.363401
1224.417391,142,558.84474
111.851843,133,561.219067
157.217922,193,562.971621
219.620052,188,563.920753
169.556883,126,566.346687
119.802226,128,566.976251
137.786529,139,569.560674
190.040668,174,571.450236
98.540267,104,572.016743
1155.634941,191,575.451458
118.955302,104,576.082204
207.424447,185,577.199669
141.213651,126,578.146983
144.437493,130,582.010139
149.083358,80,582.399679
1409.072043,209,585.23812
145.058498,117,585.759193
1027.141456,205,587.717792
149.135712,123,588.367982
114.478269,117,589.7705
143.927438,138,591.462531
739.06327,137,593.827172
257.538928,210,596.108253
139.314122,136,598.215816
216.538921,192,599.124539
215.957635,226,600.434776
210.318509,131,602.103036
178.761207,143,605.196747
179.371776,96,615.127147
178.867605,165,615.973396
120.551375,116,616.628413
163.494755,85,617.146399
187.648827,174,619.338144
182.465148,156,621.111446
182.547854,181,622.782689
100.851045,151,624.743405
162.069974,157,626.806372
176.1461,113,629.642592
135.058803,100,630.11607
136.589921,78,630.987631
158.326988,143,632.732653
86.208021,132,635.668613
216.744732,176,636.504997
158.445562,131,638.065584
147.360816,124,638.856376
-99.215328,1,638.871836
135.557101,165,640.721304
201.223824,197,641.926466
-116.831467,40,642.186518
146.344468,98,642.742063
99.526233,100,644.21151
216.230981,193,645.884433
191.662672,134,646.51115
195.711872,186,648.080276
159.5404,152,648.98219
92.834958,176,651.191122
158.142422,109,652.807754
184.131728,208,657.507885
147.53913,103,661.051505
587.076365,155,663.775763
168.128855,125,664.547228
148.403321,91,665.147469
184.049525,135,665.854984
112.954394,142,667.574383
150.378935,86,668.805196
141.279,111,670.866027
132.88109,103,671.388034
191.215845,147,672.150081
160.950659,85,673.407609
96.374575,106,674.423112
-211.70466,33,675.029163
163.528432,118,676.428652
211.523996,210,677.527429
158.585091,111,678.292641
119.963426,99,680.067709
-124.770679,172,682.53657
159.373737,76,683.057784
154.25958,151,696.645806
161.668351,116,698.512576
129.982519,119,699.342063
195.913851,173,702.628572
127.63121,149,705.997813
130.947424,150,708.987679
224.222227,209,710.699707
187.193614,161,714.889895
137.781527,85,715.317018
152.062415,102,717.559166
156.331918,155,719.332453
899.141793,150,722.505186
190.388713,145,724.547395
1135.9643,199,726.603635
114.087676,241,730.649143
143.670071,130,731.257327
190.323679,166,734.655939
141.73454,114,735.202991
132.368092,109,735.823974
159.81937,83,736.262341
147.439475,91,737.562086
-103.094409,16,737.663974
142.006172,111,738.20156
195.130692,180,739.807975
246.021556,195,742.126173
155.303807,101,742.709764
171.255382,181,743.760179
143.978891,114,744.909486
167.133286,147,747.669059
-144.109758,18,747.772735
109.840924,135,748.543037
176.7986,103,749.215158
150.878352,165,751.147664
166.740518,136,752.730815
127.324991,151,753.496308
-128.403826,19,753.61667
132.172061,107,755.26131
190.026524,174,757.888764
219.116913,193,759.056274
928.502271,127,761.107009
116.672614,94,761.664977
-54.013289,104,762.284915
179.390649,96,762.895146
193.731036,154,765.606992
190.410766,167,767.022839
167.707595,89,767.625599
202.96396,177,769.507043
205.631116,171,783.026492
119.026582,98,784.4173
150.041939,95,784.889056
158.318467,123,785.799537
199.168171,201,788.908667
190.401098,189,790.02599
140.433121,103,791.652472
1325.386016,131,793.204984
121.000947,134,794.476889
128.527822,114,795.206249
122.940567,134,796.028968
185.107255,158,797.064676
127.863234,94,798.067717
-104.689002,13,798.22526
119.349728,89,799.132954
193.72732,173,800.948954
163.10839,172,801.876751
142.955546,127,803.451834
-156.473837,35,803.634069
208.945668,188,805.574314
122.437836,89,806.070922
128.02053,91,806.546663
150.662309,171,808.377824
172.689899,126,809.065183
178.619799,202,810.570986
232.731389,161,811.468291
-58.795837,1,812.445337
136.729239,132,813.192175
1156.054438,118,815.646226
161.012782,79,816.131214
145.219523,75,817.478994
-28.176715,9,818.457303
176.812366,156,819.356395
170.350625,140,821.088025
-124.631904,49,821.379659
181.920665,176,823.282373
105.621352,112,824.842031
143.805992,95,825.395476
152.58127,104,826.063469
129.400652,119,826.717285
167.332843,91,828.992968
146.206583,136,829.667712
220.964808,154,830.504306
143.927723,156,831.796222
196.329167,161,833.654
-67.693348,81,834.118879
171.689679,140,837.391874
132.499704,110,838.299057
141.625505,101,839.914461
177.959638,202,840.961105
150.593222,95,841.507983
-95.938577,12,841.595618
141.345151,188,851.490075
1010.471129,202,853.554393
151.609371,86,855.005176
157.778321,158,859.963444
155.504326,104,860.587093
224.139786,189,864.03895
150.217928,159,865.44455
1201.549639,173,869.097172
97.510308,109,871.289479
131.746703,210,872.923817
224.001356,202,875.973796
208.972973,209,877.705247
151.651417,89,879.189303
187.09541,131,881.039
115.12329,87,882.343835
-126.903841,27,882.522643
189.53603,140,883.303868
119.637387,116,884.873668
147.801027,70,886.142278
-97.739853,47,886.422067
1247.533281,241,890.32536
183.002146,127,891.797204
190.177422,189,894.040324
206.992751,127,894.74877
190.523333,167,895.632159
151.399542,123,896.199286
147.27369,80,896.603617
139.741775,98,897.264238
154.763902,91,898.463564
215.949419,202,900.462151
1187.848653,199,903.164058
156.40207,113,903.767892
167.079395,205,904.709252
152.113325,154,906.485888
158.665255,190,908.45674
853.732692,122,909.85793
132.977563,85,910.75735
160.053053,130,911.512204
149.140145,105,912.089235
152.63138,72,912.481857
141.077327,146,913.461643
146.669888,241,918.494145
226.534215,200,919.589352
195.802286,185,921.554246
115.921671,106,936.142718
156.538879,109,937.789605
162.631942,80,938.194719
172.2284,220,943.604936
138.614689,173,944.543491
1431.411737,239,948.040318
899.890553,133,951.090453
465.388336,99,953.590737
167.361996,175,954.880682
168.185718,142,955.783591
141.817417,135,956.795959
184.777712,141,957.494964
36.823572,132,959.151554
117.429775,78,959.55978
155.548162,130,961.231469
-44.103958,91,961.844722
-28.275828,6,962.854627
191.711506,133,963.540405
100.074639,117,964.314368
187.150576,184,965.292941
151.81973,157,966.223169
-127.733949,18,967.217242
139.110292,159,968.145307
184.547496,123,969.310946
123.243784,99,969.849789
128.069678,241,971.331941
203.192757,182,972.886521
128.328986,94,973.890406
183.330003,158,975.761459
206.136925,205,977.73811
142.567151,123,978.403166
203.26663,198,982.03746
217.825801,132,982.702005
167.102832,84,984.065212
128.911542,94,984.53817
149.262863,102,985.172668
211.688624,165,986.89855
180.023248,159,988.887497
263.953326,223,991.718217
211.431853,227,996.132335
129.944687,82,996.570984
1211.115151,191,999.33065
190.510822,142,1001.049184
-79.488375,102,1001.639306
38.307936,157,1003.488133
-80.422602,50,1003.774484
-90.528461,26,1014.506901
200.953291,179,1017.17908
168.623832,147,1017.913617
154.438542,101,1021.09213
160.507031,152,1022.442595
147.308921,129,1025.22443
233.754375,193,1028.749062
165.53607,145,1029.584781
204.44137,125,1030.297991
192.860576,138,1031.362552
154.245342,83,1032.468204
-70.027342,63,1033.80803
187.378728,144,1034.627796
152.301529,108,1036.187247
195.875187,155,1037.0273
145.571123,119,1037.70616
171.795048,87,1038.215271
155.575107,101,1038.892849
115.947996,92,1039.486862
220.499639,146,1041.358534
183.023548,157,1043.899502
201.433224,152,1044.681766
172.721733,154,1046.907722
-86.210839,194,1050.896599
211.136863,188,1053.940906
106.420872,127,1057.612921
169.72126,98,1058.232539
171.793167,114,1059.372687
167.226963,133,1061.983347
148.16237,125,1062.620174
149.111035,113,1063.199498
155.589803,105,1063.871929
160.504161,119,1064.58987
129.433608,85,1065.127627
211.903192,120,1066.674345
181.839701,98,1067.327078
155.535438,94,1068.857309
195.423478,162,1069.653482
200.67756,174,1072.135287
78.724311,79,1072.675827
1321.642188,209,1077.816168
167.38053,133,1078.581221
131.795297,95,1079.06287
167.796624,159,1080.886872
103.544091,91,1082.276273
166.994904,146,1083.038026
151.022402,104,1084.413968
154.371945,121,1084.94807
34.2493,136,1089.076178
198.890728,183,1103.83651
159.439747,81,1104.346876
-100.586707,150,1107.188274
-84.295513,48,1107.598187
231.789055,188,1109.618074
1411.765105,241,1112.729768
170.084874,98,1114.437636
223.434229,185,1116.80107
122.49393,105,1117.348582
137.980764,241,1119.198485
137.412,125,1120.820795
119.922436,152,1121.6874
126.17596,127,1122.362421
173.458943,177,1123.382952
174.543321,152,1125.180932
112.889569,213,1126.238238
163.425159,106,1128.705766
198.436561,152,1129.496856
150.10024,90,1130.495384
187.755208,188,1132.654033
-85.824819,54,1133.013394
182.105469,148,1133.776321
131.023307,106,1136.210623
177.246618,210,1139.10041
153.045684,149,1140.897116
170.423478,136,1142.671153
132.706167,97,1143.309898
161.847585,135,1144.021487
131.045494,163,1144.896903
212.330949,174,1145.973055
105.57048,136,1146.899006
174.817125,160,1147.857135
141.369116,163,1150.076169
187.988776,181,1150.835451
-97.043461,28,1151.886241
187.700116,241,1155.729725
589.148559,132,1157.711104
-121.015722,41,1157.965743
185.311441,197,1161.696544
138.016338,132,1162.265001
146.718444,123,1162.948492
141.396171,128,1163.66194
154.045418,150,1164.571627
168.381837,130,1178.624971
167.324433,84,1179.962216
159.607175,226,1181.394792
172.777069,95,1181.970851
214.852503,185,1185.548677
160.525167,129,1186.686608
145.999022,83,1187.261398
175.939553,194,1188.460528
199.170778,163,1190.40448
181.827094,175,1193.303444
-58.79585,1,1194.381903
172.667255,159,1196.253039
207.277318,166,1197.056359
-100.249303,99,1197.695378
149.944373,132,1199.247608
1400.239473,237,1201.534197
191.80205,157,1203.4116
148.573516,105,1204.906203
-80.275856,44,1205.098468
164.138177,90,1205.573176
156.755695,159,1207.847902
138.655934,137,1209.460913
147.286832,97,1210.171939
-97.526294,4,1211.805326
162.944941,128,1212.518268
187.765922,190,1214.42177
209.755463,191,1215.566598
149.763877,99,1216.172114
179.429328,165,1217.273402
190.155471,146,1218.208434
209.445021,182,1219.982667
144.760807,88,1220.502422
132.669174,105,1221.059378
218.194606,196,1223.214615
169.05511,125,1227.33082
184.181264,175,1229.686593
116.885292,102,1230.249317
-58.795835,1,1231.224811
154.250797,117,1232.592039
1485.298301,241,1235.586456
181.619364,158,1236.565085
200.662282,194,1238.091391
234.838149,159,1241.485535
149.69626,83,1242.332774
149.691158,99,1242.855389
175.620075,107,1243.469688
130.637491,143,1244.36464
150.064452,148,1256.639003
-31.236746,44,1256.904477
131.117526,102,1257.531215
194.075736,109,1258.213811
158.499426,134,1258.975176
130.962609,139,1261.393507
185.724217,209,1266.125234
156.023925,127,1267.019597
200.642208,182,1271.513303
146.468447,127,1272.087966
638.767661,80,1273.501731
186.21704,142,1274.988506
132.699461,124,1275.646939
507.068559,71,1276.80304
772.398492,91,1278.071243
130.009956,95,1278.637871
388.429163,63,1281.62368
138.047567,98,1282.166564
243.038313,196,1283.285725
119.483592,138,1285.168264
140.330331,95,1286.105141
176.579086,157,1288.372573
107.233203,91,1288.750351
145.799554,99,1292.166444
192.38265,183,1293.731489
183.221093,137,1295.368697
162.630735,90,1296.049522
138.130535,131,1297.014372
114.960752,86,1297.625154
162.45778,146,1298.576909
1229.818893,180,1301.965265
1380.539481,206,1304.214129
159.991206,222,1305.33926
262.094613,163,1306.113129
153.444687,76,1306.533175
115.471773,241,1309.712352
166.197097,126,1310.460609
171.54601,118,1311.14992
139.780993,100,1311.785318
202.799189,168,1314.715188
167.086244,123,1315.43393
129.483684,114,1317.031712
181.663092,168,1317.920951
208.352069,163,1319.831579
150.69994,105,1320.376012
226.001385,26,1322.364674
200.834885,172,1323.198162
185.590704,139,1325.403702
200.899213,175,1340.487178
167.947571,86,1342.813805
216.977421,225,1345.014054
118.528023,100,1347.446271
156.803817,124,1348.311681
124.426392,91,1348.913412
146.772471,100,1351.145785
352.652952,92,1352.579396
177.311003,175,1354.568721
190.273345,226,1355.947987
158.307932,101,1357.210863
191.085284,213,1359.947486
164.182197,139,1360.819833
194.555331,153,1363.670883
171.205918,150,1364.45175
242.653705,169,1365.364684
139.967133,128,1367.954875
160.549048,77,1368.867857
128.633037,124,1369.685975
133.431469,152,1370.611827
175.718432,158,1371.51956
181.020488,194,1373.223561
164.010846,132,1375.34948
227.958708,167,1378.104539
199.920144,165,1379.778859
211.467318,181,1381.68737
205.966084,220,1384.959807
916.647511,151,1386.677617
156.990743,151,1389.404126
104.750915,126,1390.969712
182.1531,157,1394.033332
146.084219,128,1394.702281
189.502437,103,1396.227196
126.678335,109,1397.491495
156.167678,79,1398.226579
136.556322,96,1398.848695
165.071037,104,1400.408032
173.501028,193,1401.230411
162.390247,131,1401.884286
165.228185,201,1403.059627
728.214267,190,1406.676973
192.202086,152,1409.054207
136.57267,101,1409.530835
191.250934,142,1410.211207
125.088197,90,1426.248568
869.464031,110,1429.496133
171.520998,85,1431.069321
1028.838246,170,1437.178294
935.043479,125,1438.954705
167.738214,136,1440.753685
-86.053547,23,1440.859396
182.159272,141,1442.330934
153.55024,123,1442.954557
189.112445,199,1444.94791
137.626906,112,1446.262164
146.989961,127,1446.923354
109.552114,91,1448.372263
131.81738,88,1451.493811
146.313059,91,1451.868586
-58.558816,78,1453.146845
210.756271,173,1454.073404
230.243726,201,1455.181166
825.457202,143,1457.624076
202.634905,182,1459.172569
167.231443,136,1459.853228
159.558384,126,1460.539594
160.547727,92,1461.08328
372.373739,139,1463.68821
137.673479,117,1464.571772
148.402332,90,1465.96417
223.656092,146,1466.670279
130.432583,94,1467.159638
294.972728,55,1468.304726
214.236507,174,1470.169408
172.847927,121,1471.56605
155.727059,150,1472.47004
133.212377,128,1474.097148
174.831727,219,1475.663729
226.094225,201,1477.379036
185.953572,138,1479.03289
145.115291,140,1482.152033
137.914712,104,1483.721083
197.770399,123,1485.404624
207.663982,183,1486.367583
177.75551,153,1488.928564
169.731696,143,1491.371909
166.616594,136,1492.968785
217.391922,166,1494.748358
157.552207,120,1495.463629
154.692746,241,1498.653858
173.147082,95,1499.056499
1202.942423,137,1511.416389
186.077734,174,1512.879644
159.640776,170,1513.881794
234.701524,205,1517.151201
176.000306,146,1519.540981
108.654892,241,1521.052624
126.462318,187,1523.904257
194.891037,190,1525.039692
155.116375,111,1527.041758
146.495502,168,1528.169528
213.380161,187,1530.142539
131.857753,108,1530.626514
174.057453,90,1531.118648
185.15948,189,1533.759326
-142.289629,26,1533.939569
148.558549,99,1534.458899
803.078812,83,1536.089101
97.378378,241,1539.575479
255.809063,228,1540.802044
115.728699,79,1541.25119
151.973127,122,1541.884858
149.036118,118,1542.445587
32.707024,241,1544.567237
191.202784,162,1546.249093
147.925024,108,1546.830965
167.4088,116,1547.544484
187.940127,166,1548.576995
202.547675,144,1550.347251
177.292605,174,1552.608596
162.97881,98,1553.168277
147.466498,112,1553.807952
193.77548,105,1556.247668
108.600992,125,1557.032881
148.956888,129,1558.689152
-162.047181,44,1558.937258
1203.164255,198,1560.718188
162.781412,104,1561.224123
180.701191,241,1563.445154
211.352703,178,1565.343518
154.867728,136,1566.257269
205.596929,159,1567.167982
159.150158,114,1567.8521
124.159835,101,1568.52235
110.032186,241,1580.495242
148.054855,152,1581.34849
-81.967952,24,1581.516749
154.519893,90,1582.888927
1013.136224,226,1588.133998
232.539994,167,1590.540869
153.512545,123,1592.060488
-40.076507,59,1592.339714
161.119976,165,1593.190481
241.969288,170,1595.043617
157.147449,135,1595.786671
166.333677,61,1597.979977
234.400384,187,1599.830489
190.354082,177,1601.169797
-91.582588,33,1603.123653
165.721575,84,1604.87503
3.269812,83,1606.430869
230.702708,204,1608.974206
836.34291,112,1610.997752
192.896789,136,1611.902788
1425.31067,182,1613.929508
133.677216,93,1614.464841
156.551836,104,1615.031904
-98.556701,2,1615.049745
135.484565,74,1616.441986
185.251507,135,1617.141786
173.834898,111,1617.738022
167.050091,85,1619.248543
147.254614,116,1619.925755
149.109663,113,1620.495022
1006.184272,180,1622.271693
163.824352,122,1622.98251
173.8963,216,1624.592267
185.181861,173,1626.033241
157.925907,75,1626.486721
150.24355,126,1628.140487
1008.451291,204,1634.75776
155.695788,131,1636.30472
173.315945,125,1637.774451
127.110757,97,1638.289788
138.135516,102,1638.928233
184.314126,148,1641.274211
148.867187,143,1641.885859
163.865926,152,1643.752668
177.807275,148,1644.753648
162.076884,146,1646.443232
132.863072,120,1647.075877
1412.113855,237,1649.671859
176.780219,160,1669.628392
139.52536,131,1670.459454
148.790879,100,1671.229367
158.265245,145,1672.724257
155.589876,125,1675.692997
125.612386,163,1679.177224
192.024812,154,1680.04198
138.078246,121,1680.772981
149.722541,166,1681.675867
182.089072,173,1683.543464
158.145903,120,1685.234163
184.119912,179,1686.228949
173.196034,129,1687.010937
179.219484,142,1688.353091
140.966522,112,1690.156348
181.65851,152,1690.940726
155.381563,135,1692.881797
129.297096,136,1694.552762
181.478495,157,1696.307005
135.768597,132,1697.054934
173.36352,121,1698.614659
158.795715,131,1699.277563
150.95365,88,1699.689392
1425.23554,192,1703.242776
186.455815,99,1703.815015
1158.642596,191,1705.61753
130.983885,89,1706.088034
149.067831,140,1706.953247
249.237567,182,1709.347068
1249.319414,130,1713.176354
132.656474,123,1715.52188
151.967625,144,1717.233061
248.145353,198,1720.326965
177.586305,153,1722.08927
207.456135,192,1724.866747
198.445665,187,1725.957841
209.708392,184,1726.886133
210.671717,165,1727.784994
739.920965,91,1729.156406
149.24618,181,1730.872517
168.582652,84,1731.333762
149.234954,157,1733.954791
1273.446577,205,1736.320461
195.567299,163,1752.232563
168.285931,241,1753.485506
147.189616,116,1754.192767
214.555566,202,1756.797806
201.690314,115,1758.055202
149.376546,107,1759.045988
201.283716,180,1760.17712
165.834475,241,1764.643947
188.241056,147,1765.49888
-72.13882,76,1765.859242
132.800088,153,1768.335483
556.206011,117,1771.459649
101.397005,113,1772.44661
185.679293,154,1773.997608
149.069742,124,1774.802555
219.191233,174,1776.442281
1138.301833,236,1779.289447
701.831762,102,1781.617273
165.792901,127,1784.994362
172.462121,141,1787.673435
204.802786,241,1790.929344
134.41748,114,1791.520187
163.631065,131,1793.940486
169.311772,92,1795.339384
148.129489,126,1796.037861
6.184182,125,1796.63413
142.003341,150,1798.040195
242.701609,207,1801.179174
146.638549,114,1803.229429
-55.966019,93,1804.168625
134.933058,132,1804.906012
167.946739,86,1805.419894
219.544904,182,1806.370883
145.98663,124,1806.950386
141.31864,92,1807.453872
154.12474,117,1808.109547
157.396553,112,1808.7414
135.531193,110,1809.444011
1295.857899,241,1815.183311
193.422341,155,1817.791146
120.633027,118,1819.250012
182.639572,140,1820.53189
1140.850789,186,1822.327888
204.338037,180,1835.678641
174.101135,157,1836.749841
170.944974,143,1837.638727
139.721201,130,1838.523184
-115.095235,20,1839.913687
873.196981,201,1845.099848
145.340927,107,1846.148353
134.134366,166,1847.14353
241.252448,169,1848.982875
173.889692,103,1849.607815
152.700266,131,1850.542738
143.574021,150,1851.510448
130.342806,104,1852.168316
150.314047,120,1853.445927
-48.0413,66,1853.913084
151.709612,97,1854.435406
161.906071,101,1854.899535
192.516202,168,1855.776141
945.818759,179,1858.135621
136.254188,141,1859.546462
186.075429,144,1860.520554
217.82539,180,1861.539366
170.241343,176,1863.293626
156.658921,82,1863.702163
176.764196,241,1866.053547
271.041952,32,1867.069631
138.216997,141,1868.661025
189.182386,130,1871.090312
197.605397,174,1872.389012
141.395652,226,1874.504399
148.417226,90,1875.014851
143.867846,124,1877.567722
144.574452,187,1880.636768
139.234471,134,1881.299268
171.447615,120,1881.92923
839.326206,113,1883.41174
786.73527,241,1886.251045
161.209824,109,1886.732221
161.864611,97,1888.096153
144.152944,97,1888.595387
146.310893,70,1889.919496
157.936454,148,1890.696878
180.503471,165,1892.330547
194.824196,154,1894.838739
191.851718,206,1898.794543
-81.398922,57,1899.459875
120.789902,86,1911.125578
145.902079,98,1912.617751
166.507223,154,1917.92675
107.124166,91,1918.531403
201.357196,177,1919.633416
146.472737,138,1920.741894
165.836069,162,1921.800687
163.812744,115,1923.346614
166.338843,113,1923.920359
170.15481,151,1926.419419
176.544501,166,1927.229041
164.248844,136,1928.022198
1327.095964,241,1931.634729
123.401626,103,1933.133561
171.897433,94,1933.562316
290.977465,198,1934.794376
136.619513,110,1936.122564
162.038721,93,1936.866382
180.793175,145,1938.74055
1258.885253,241,1941.571217
152.90252,87,1942.08293
208.982887,168,1943.817573
161.867396,99,1945.223607
140.978006,241,1946.585413
129.524139,91,1947.999009
157.378555,134,1949.486003
173.635537,176,1950.990882
142.017555,124,1952.511947
132.604,139,1953.311224
208.493429,194,1955.651896
124.361489,111,1957.088989
159.652072,156,1959.421263
163.70178,90,1959.90683
-101.934112,8,1959.948391
208.678556,195,1960.981076
1073.565437,146,1964.460744
153.543415,137,1965.954633
165.915254,107,1967.242239
240.104113,191,1970.388274
161.721192,142,1971.289523
153.293339,124,1972.172892
174.234954,105,1972.783701
196.869185,168,1974.245994
179.127823,109,1974.934457
153.91206,98,1975.584
218.206048,166,1987.605683
203.502221,156,1988.46984
157.227611,114,1989.1663
200.584609,141,1989.935653
196.99054,178,1990.971216
-137.566516,15,1991.068171
173.686973,97,1994.615466
