#{"t_start": 1770624864.953608, "env_id": "crossing_planes_multiHead"}
r,l,t
86.448202,199,458.157606
129.374614,200,461.451732
1211.007294,233,466.054469
-154.267243,41,466.29577
156.391693,139,466.990234
156.41398,100,467.473599
152.166334,130,468.710668
148.381737,177,470.846025
101.214721,138,471.846541
156.429207,131,474.440204
163.681253,143,475.190061
75.1953,120,477.650144
95.664834,131,478.378853
915.109153,241,480.544353
174.490225,147,482.988656
172.449718,94,483.488754
1392.778963,241,487.223821
150.844832,125,487.777115
166.478961,93,488.229968
265.217626,216,490.130686
140.931734,151,491.006038
126.890945,123,492.631351
145.105489,162,495.510831
162.163668,183,497.469576
180.899864,161,499.265101
-108.502938,43,499.541637
107.551451,95,500.120672
72.180838,134,500.850055
207.885656,155,503.457916
127.155458,156,506.050456
165.156735,86,506.527564
1045.665256,199,508.61631
145.311117,131,510.047438
194.853423,158,513.594843
110.893042,92,514.917616
96.567383,101,515.954408
-122.390154,75,516.436213
150.669377,85,516.931427
186.992238,160,517.806131
135.002301,126,518.430382
126.096758,121,535.871165
-135.068967,52,536.138666
209.311343,222,537.684234
122.258716,93,538.243202
424.514754,43,540.514486
197.246192,119,541.790841
126.135147,121,543.810941
137.038747,106,544.418324
128.571589,162,546.576658
123.264531,128,547.403754
227.20247,200,549.376212
133.353893,76,549.738823
125.053279,190,552.064054
211.870622,166,553.767416
148.36577,154,555.600612
144.111594,144,557.35063
14.892452,137,558.933118
1057.432223,152,561.396374
-116.000331,49,561.633338
128.245328,100,562.93534
206.303957,154,563.705922
214.022031,134,565.31654
121.599015,145,566.887882
158.705081,126,568.546961
-158.397969,33,569.584667
135.946132,110,571.102177
102.628407,181,573.051914
114.108431,98,574.371929
163.598201,148,575.870299
143.791383,116,576.631846
127.881338,99,577.196044
215.501296,212,579.671564
682.783333,81,582.164648
135.564014,126,584.5957
148.484555,146,585.306164
254.258198,174,586.958434
148.087615,120,587.658154
155.230516,96,588.162671
150.730594,116,589.602231
218.336789,147,591.305094
197.715526,188,593.943654
168.774618,165,595.988508
136.526458,97,597.395123
155.718023,130,598.54934
116.005324,78,598.90526
220.681885,218,600.112841
197.596059,167,601.972149
134.005718,99,604.785757
184.522256,100,614.736934
146.638523,129,615.505646
145.277729,130,616.146805
219.905516,241,617.604294
108.845726,241,621.016272
171.694244,157,622.43332
115.868046,107,623.313023
165.661859,85,624.917663
161.829159,134,626.698989
144.260738,69,627.646436
137.514039,158,630.10478
157.467904,156,631.743074
180.838526,175,634.560573
167.720632,147,636.215274
199.393896,191,638.087368
147.281711,98,638.587228
193.248875,179,640.665894
133.951646,103,641.290626
62.748204,123,642.062779
184.354847,120,642.765554
152.867431,157,645.297232
164.027092,86,645.664115
136.930573,96,646.085604
126.838978,236,647.353376
209.483404,182,648.96872
148.298724,127,650.848168
-186.999867,25,651.021067
122.176228,87,651.434492
143.289467,132,656.610354
155.490744,155,658.914157
1188.951267,196,663.282886
217.896098,236,665.066031
107.642499,107,665.613563
214.43105,148,666.485409
175.336192,94,668.671961
178.802919,96,670.644673
151.909759,123,671.259304
194.050049,180,672.19889
159.495071,81,673.433305
163.339634,195,676.196246
159.095435,139,676.898205
152.272029,123,677.509975
164.390192,151,678.742313
178.136289,150,682.005984
161.889399,115,682.751559
150.854449,108,696.08981
192.022374,112,696.806119
163.259286,136,698.797772
131.77422,135,700.620083
121.183662,121,702.710316
174.810876,97,705.740163
168.753622,151,708.530703
-25.579973,92,709.641508
183.953101,170,710.761096
-115.007184,44,712.03364
129.815355,201,715.355418
838.232711,138,718.105318
199.356139,163,722.092839
185.379523,157,723.919585
146.624777,159,725.888444
182.833125,178,726.890913
151.00536,164,729.623598
1191.893021,238,732.523759
1157.040906,199,735.223643
163.574373,137,735.955155
116.498206,120,736.595532
153.083946,94,737.934657
169.958678,144,738.651184
155.179712,132,740.130148
144.266686,122,741.940646
187.5196,167,742.907798
138.424035,120,743.620299
134.101026,241,747.43002
148.03484,206,748.576245
-133.866771,25,748.731186
186.264447,184,750.861875
200.46614,226,752.888701
188.92102,191,753.908913
140.116788,136,756.538649
178.930248,204,758.564833
160.065921,129,760.173139
203.821153,163,761.616996
156.886717,95,762.181568
149.306748,72,762.63499
-196.586222,36,762.885708
181.610534,149,765.505031
-118.236145,52,766.203293
214.031515,216,767.645301
242.206114,239,781.565217
119.923405,125,783.117647
15.731749,7,784.059521
152.28086,116,784.62384
140.330057,133,785.399196
157.503419,126,787.962708
136.588019,73,788.617682
219.258245,229,790.019851
152.288858,77,790.459137
152.382463,137,793.058218
241.452839,155,794.471561
-106.763126,62,794.866535
196.694053,172,795.91539
152.841363,115,796.689171
263.880265,204,798.720351
169.485973,139,800.476354
231.786719,226,801.709493
159.121754,151,803.402298
154.489791,153,805.1335
189.891862,170,806.086195
196.324469,161,807.811362
180.812866,109,808.4542
124.585982,84,808.916549
183.513653,187,810.35531
179.322661,158,811.192388
132.776575,97,812.683122
112.00762,133,815.172587
201.547532,115,815.915158
109.70661,83,817.34499
-48.541938,90,818.762926
165.279799,164,819.723392
168.689205,162,822.481057
167.45692,145,823.322114
-124.774963,64,824.619051
142.951448,92,825.118549
182.011181,197,826.326041
180.09475,136,827.114993
835.325337,91,829.294369
158.18667,227,830.522342
246.371334,241,833.261651
254.952193,175,834.264213
953.76974,241,838.391452
199.603047,166,840.334547
163.059625,128,840.981083
154.156614,143,841.83397
173.86007,130,851.361725
177.066405,167,853.255732
205.544027,200,858.108648
143.814614,122,860.093823
154.683016,152,862.432356
148.253712,90,863.89041
264.455079,218,867.378754
207.569114,207,870.992616
114.316779,92,871.59748
201.487003,203,873.231837
118.071823,116,874.524093
191.959311,128,876.562888
146.301542,97,877.528318
229.309719,215,880.844006
254.823318,216,882.883166
143.605289,142,884.601295
141.487448,101,885.178696
1414.366608,241,889.966884
156.348295,162,891.659529
125.775027,86,893.381568
149.927175,132,894.055766
161.090253,78,894.468211
157.819481,145,895.257595
177.669013,157,896.025643
170.315642,112,896.600352
166.459873,85,897.152946
169.63208,161,899.370933
156.057453,102,900.174275
232.851259,211,902.097945
774.506121,94,903.487168
213.960002,206,904.467768
261.757298,223,906.574118
128.278168,136,908.251185
195.893404,159,909.852856
180.767737,156,911.154478
134.02382,87,911.671037
186.372451,99,912.201447
101.911766,117,912.939254
90.617524,97,913.591605
162.347148,90,914.386538
1068.710512,220,918.954382
194.637553,173,919.950581
468.453882,241,937.187541
198.911621,159,938.089354
195.023019,150,941.689353
189.851419,171,944.044463
207.893039,163,947.099425
170.436611,175,949.523303
169.329218,162,952.129799
248.277476,232,954.844424
252.299488,214,956.322975
112.412109,76,956.844388
173.707586,108,957.349176
200.828597,175,959.228575
142.707894,89,960.761588
126.176123,128,961.369195
227.269201,200,963.525088
169.629138,138,964.392835
155.921598,117,965.005752
250.38845,192,966.130583
209.546705,164,967.978666
133.334395,95,969.022666
133.356794,116,969.63478
204.929486,175,970.688233
195.890483,171,971.800962
153.737632,125,972.961114
-124.996674,72,973.799653
129.65365,136,975.568698
182.045752,95,976.091926
173.093244,152,977.77201
181.297772,143,978.566777
225.849238,206,982.168358
195.96198,227,984.262757
188.389314,178,985.366865
128.828979,167,987.850967
177.089009,161,989.003245
182.884462,156,990.627793
163.901648,148,993.727497
123.676902,105,996.068533
154.350413,106,997.540869
182.24937,160,999.227211
-74.694345,30,1000.470797
190.14526,138,1001.112827
201.64496,167,1003.078546
126.458792,140,1014.415302
124.014338,85,1015.660549
145.480828,107,1017.15193
209.697006,207,1018.234508
-59.682861,119,1021.660083
121.466848,94,1023.817899
517.038809,115,1025.241486
183.662752,164,1028.60204
142.522943,131,1029.330833
240.680965,189,1030.399054
208.219459,180,1032.296906
-95.419093,19,1032.488914
187.97225,169,1034.409106
151.179203,141,1036.168015
145.639777,171,1037.086066
109.915534,100,1037.656216
149.595497,112,1038.316293
161.286566,141,1039.241216
131.033889,126,1040.123556
581.3476,145,1042.72628
1134.186472,185,1044.476342
210.728908,164,1045.908668
153.341326,162,1048.787534
118.222834,108,1051.25797
163.626749,153,1054.043549
978.925219,139,1057.804073
184.268876,162,1059.106666
194.099646,166,1062.038027
132.029737,117,1062.644
155.484844,113,1063.229532
167.00205,108,1063.917111
193.477692,173,1064.983761
151.82206,83,1065.463336
1079.164823,162,1067.352631
145.923335,119,1068.984434
198.192739,154,1069.774695
-58.795835,1,1070.676275
179.281516,219,1072.58776
120.413546,84,1076.628754
204.132536,180,1078.068856
207.096092,172,1078.959594
204.909544,181,1080.931916
-69.214705,62,1082.161144
144.707941,118,1082.769716
154.348066,116,1083.352076
1225.563051,146,1084.881155
168.223259,85,1087.97581
-58.795845,1,1088.833595
193.737145,148,1103.25592
176.789536,147,1104.141645
148.611206,70,1105.541649
131.264956,127,1107.293614
209.517283,159,1109.110639
155.060182,105,1111.200086
255.387048,170,1112.547472
191.905314,240,1116.413385
185.577852,137,1117.158625
155.909223,105,1117.774745
150.119513,69,1118.224636
138.064838,101,1119.189235
129.891256,180,1121.112315
128.540581,124,1121.84156
132.497647,140,1122.581541
123.828446,172,1123.551869
144.347022,86,1124.004745
142.304062,102,1125.49716
167.018127,86,1125.928817
139.899567,126,1128.474061
182.474732,153,1129.269765
174.668436,129,1130.503544
660.892361,97,1132.034079
123.804783,79,1132.562548
145.093368,106,1133.195898
131.241061,156,1135.722343
255.078854,171,1136.814147
913.377871,191,1139.705096
168.221372,131,1142.368526
130.715338,107,1142.909159
151.446341,82,1143.467359
136.479463,241,1144.760285
95.333589,91,1145.281739
204.439398,189,1146.556576
170.989877,137,1147.419356
169.323327,149,1148.26455
123.83121,111,1150.156864
189.871219,153,1150.780332
150.947371,136,1152.402361
1319.56986,241,1157.504292
138.104125,116,1159.15195
991.924296,146,1161.640364
223.609035,164,1162.398352
196.08579,176,1163.351738
142.01288,162,1164.34392
139.450711,70,1164.735935
199.654489,179,1179.93569
111.301658,86,1180.453565
158.582542,104,1181.124451
164.818153,132,1181.951497
120.71905,90,1182.445946
154.145771,91,1185.457442
161.781116,200,1187.128758
175.503416,90,1187.689471
-27.144118,93,1188.274246
140.19976,122,1189.763276
153.612525,121,1190.882314
205.679173,168,1194.593357
111.912095,78,1196.046922
158.988988,83,1196.451172
163.343724,151,1197.261273
193.221545,241,1200.495033
171.765575,151,1201.228596
195.288842,172,1203.210224
191.614045,151,1204.948564
170.401224,133,1205.672871
270.859821,189,1208.957617
171.990871,187,1210.166476
932.028029,99,1212.319141
177.860681,179,1214.170212
136.51854,83,1214.598475
117.13402,74,1214.977951
156.272004,135,1215.88201
158.340448,137,1216.760507
132.760524,135,1217.679618
149.86208,121,1218.39675
179.267339,98,1219.755912
181.054599,111,1220.348799
129.73385,106,1220.904059
166.574807,149,1222.780406
141.652409,105,1224.381339
179.587591,150,1227.546231
160.677788,156,1229.876152
185.026415,147,1231.591451
146.527125,107,1234.529652
170.075798,169,1235.604049
194.330652,164,1236.622354
157.613101,132,1237.739629
117.176383,79,1238.231125
139.390671,108,1241.224231
165.138344,131,1242.46846
208.467224,151,1243.248989
200.82736,182,1244.399841
141.158591,82,1245.177177
137.137902,124,1257.028871
153.026908,142,1257.883845
173.595418,164,1258.8324
158.145473,97,1259.990169
211.850422,209,1265.748792
117.616889,109,1266.475654
245.301134,163,1269.924276
184.948864,170,1271.794775
146.17799,136,1273.49805
846.090645,162,1275.099081
179.285283,134,1276.613641
213.9931,204,1278.491411
163.64235,146,1281.955688
70.084255,93,1282.472635
199.928676,211,1284.086864
156.892006,111,1285.771221
197.047575,174,1287.314368
160.707413,116,1288.68447
133.765345,98,1292.04982
143.46137,129,1293.334308
142.105793,83,1294.78847
189.575877,152,1295.55299
163.377839,123,1296.537273
173.121828,141,1297.560927
147.724584,121,1298.353289
145.040763,142,1301.172723
176.081262,201,1303.662816
161.312776,111,1304.390467
239.526187,177,1305.254477
134.577705,118,1305.859057
173.733341,103,1306.369253
150.693446,102,1306.920899
-83.734235,70,1307.3495
132.040244,106,1309.748879
160.52979,85,1310.24376
-94.945671,19,1310.355642
144.693386,178,1311.452869
189.753793,127,1314.10017
148.943205,99,1314.759075
144.637169,121,1315.444826
146.381818,133,1317.134195
151.83499,128,1317.802907
177.658839,163,1319.726197
174.698571,144,1321.423287
1234.853953,164,1323.107584
202.283017,174,1325.505049
154.539748,146,1340.402846
126.077871,101,1342.846724
141.120129,111,1343.427447
180.774463,189,1346.181014
1539.721267,213,1348.783958
151.830705,105,1351.043066
160.422287,92,1352.487777
208.912304,169,1353.532677
175.673036,136,1355.095993
155.089428,80,1355.672928
138.411648,154,1357.445843
213.398496,197,1359.978176
-87.956537,33,1360.179664
117.309393,119,1360.928518
190.002546,149,1363.752898
131.960155,110,1364.298933
226.002399,153,1365.096475
184.547858,117,1367.65859
165.755089,241,1369.594915
139.065585,114,1370.281187
267.627114,219,1371.586289
131.812708,165,1373.010216
204.69929,144,1375.299215
155.269392,111,1377.745921
173.885308,102,1379.155707
188.998522,169,1380.841761
165.036092,135,1381.742438
123.962929,131,1383.39434
154.177658,161,1386.243917
186.889344,115,1386.87168
141.332047,88,1389.227617
219.516188,188,1391.137213
133.988507,114,1393.096796
168.182373,83,1394.402561
209.067112,134,1395.103789
-58.795835,1,1396.023013
204.936628,117,1397.112676
162.859084,149,1398.587031
250.418774,226,1400.758614
223.743422,179,1401.558369
184.957928,175,1402.511939
-126.07083,46,1402.787154
185.383694,168,1405.423717
192.276304,150,1407.88767
139.550668,110,1409.21257
134.674492,106,1409.743325
149.540487,87,1410.155496
181.533098,130,1427.454426
1290.500247,213,1435.177899
172.257403,141,1438.205749
138.369835,102,1438.946178
144.654494,119,1440.658481
218.910188,131,1442.061121
130.345769,111,1442.604863
202.300102,177,1443.600282
1368.102013,147,1446.04527
207.909774,162,1446.819726
149.104033,135,1448.49825
187.757949,132,1451.750593
-164.829732,19,1451.867772
1150.886049,177,1453.663528
135.077215,136,1454.369824
160.806562,78,1454.824316
248.559219,157,1457.370079
157.641575,87,1458.345147
160.369558,131,1459.086345
-128.848059,30,1459.257328
110.894986,105,1459.779114
187.404113,121,1460.433415
183.027063,150,1462.327379
-62.434801,64,1463.276816
160.896376,78,1464.104081
105.46377,103,1464.713265
151.454022,74,1466.025474
162.178015,143,1466.727509
163.434963,142,1468.316252
155.320501,138,1469.977523
166.485958,241,1472.100349
154.59796,83,1473.555051
167.480086,86,1473.975928
147.280097,115,1474.852162
145.126631,111,1475.561517
148.458779,123,1476.868198
186.243294,155,1477.742447
593.204754,87,1479.082799
228.276312,177,1483.053314
164.974718,95,1485.011696
153.059968,184,1485.906432
120.93274,76,1486.316174
149.392292,118,1488.732573
191.419435,189,1491.404168
570.796424,90,1492.714588
158.595377,94,1493.265215
1346.545115,231,1495.461796
146.818024,70,1495.928021
176.134996,144,1498.489935
164.159381,124,1499.905933
226.114594,204,1512.310043
142.788514,110,1512.891937
177.333055,133,1513.660458
117.434855,90,1514.215572
168.700547,241,1518.993193
125.854503,119,1519.999655
155.805868,82,1520.464335
226.73492,164,1521.810864
173.345753,170,1524.210236
157.531736,130,1524.974488
136.043458,216,1527.713979
141.032084,129,1528.558312
169.523756,215,1530.528696
179.904553,145,1531.318229
1416.299004,225,1534.162466
149.508962,125,1536.001517
163.494377,96,1536.64284
-140.002109,21,1536.797635
1186.172943,180,1539.801458
136.997951,153,1540.594291
182.604084,96,1541.145383
208.371799,166,1542.013404
198.0244,187,1542.94615
126.079455,115,1544.437199
152.394384,117,1545.016554
918.812048,155,1546.688497
130.222484,93,1547.193977
215.42616,148,1548.189355
148.631916,109,1548.780724
988.623743,183,1551.273461
-60.827957,125,1552.780259
191.028243,204,1553.983375
182.673787,150,1556.692094
159.790929,173,1558.613265
-62.66764,76,1559.929847
153.765018,125,1560.473621
211.979333,219,1561.569268
1457.550856,241,1563.817924
618.154122,116,1565.362608
146.007759,116,1566.126274
166.249517,154,1567.029384
173.279653,140,1567.875621
155.01095,81,1568.405874
172.663974,85,1578.885012
175.880006,152,1580.373978
206.021861,177,1581.379356
160.101627,73,1582.694757
158.594955,151,1585.947856
949.155329,180,1588.618429
220.294492,147,1590.788334
132.893637,94,1592.143978
175.382023,89,1592.564181
137.931991,107,1593.118609
227.153482,238,1595.346522
200.541752,206,1598.350295
157.699115,147,1599.968421
179.188447,93,1600.529846
164.783138,76,1602.997827
214.865542,161,1606.315512
128.796979,102,1606.894796
164.792823,128,1610.230976
-65.550259,63,1610.738034
167.613489,84,1611.309661
205.922347,159,1613.31758
203.489416,159,1614.159117
184.635097,237,1616.487579
155.373383,99,1616.983776
221.75052,174,1617.936882
253.130093,51,1619.242234
150.465665,114,1619.914465
170.555765,144,1621.508874
147.431062,163,1622.334993
167.491386,106,1622.96618
210.841244,174,1624.293469
164.663885,154,1625.684161
222.062024,178,1626.739507
125.967392,105,1629.104545
1544.996312,220,1634.926485
136.61149,81,1635.320496
848.457533,129,1637.692073
162.384218,126,1638.361498
180.826609,162,1640.138603
129.3187,146,1641.533023
138.997464,94,1642.016311
162.360545,139,1643.83377
203.165739,171,1644.929395
255.515496,198,1646.876154
171.35743,118,1648.413162
140.527795,93,1648.851317
185.639352,137,1668.184827
175.896379,90,1669.690754
126.9718,129,1670.511321
138.045507,117,1671.394521
-104.756999,102,1672.552297
133.182834,99,1673.834686
1351.286029,225,1679.25173
185.020671,95,1679.789269
148.720038,82,1680.256393
144.477449,130,1681.031985
147.923102,95,1681.534354
158.841479,103,1683.024644
156.638486,126,1683.755779
166.639702,92,1685.259153
198.332773,236,1686.602733
155.154666,100,1687.197062
190.824775,177,1688.731907
142.164743,134,1690.642103
179.991126,93,1691.114798
99.831591,108,1692.921853
194.274315,191,1695.822727
-103.698376,6,1695.854352
194.339708,142,1696.569529
152.136983,105,1697.195318
203.921999,160,1698.886254
227.03562,177,1701.505401
93.518183,88,1702.790518
-61.400841,113,1703.416683
168.063136,149,1705.044936
163.704555,154,1705.831158
124.550773,81,1706.293804
-100.123148,5,1706.33761
99.950001,85,1706.847148
162.669471,111,1708.363253
150.909651,79,1709.282901
222.788129,235,1715.383667
172.311208,156,1717.15699
271.565245,173,1720.090179
-78.045455,56,1720.420172
161.882574,137,1722.092636
927.413646,181,1724.801496
174.42719,126,1725.53284
206.82796,167,1726.423631
190.911001,159,1727.220466
139.808749,130,1728.861373
166.476148,148,1730.459637
136.226947,172,1731.333553
-61.298462,1,1732.254867
207.423578,117,1733.730487
-76.760665,37,1734.789788
205.128626,128,1735.89542
140.563104,123,1750.769816
206.240489,193,1752.599814
145.259225,128,1753.273256
250.316061,194,1754.476359
216.813152,146,1756.608395
185.720673,98,1757.735692
263.504708,195,1759.402947
172.484392,173,1760.666795
174.249811,100,1762.32107
123.407706,131,1764.850255
210.837585,208,1765.960112
754.331156,241,1771.407867
155.316894,159,1772.629112
1062.500087,241,1774.81835
159.249977,127,1775.878411
183.231417,166,1778.674552
134.024653,103,1779.205176
138.855441,101,1781.537437
181.055844,134,1783.401572
1225.371831,223,1788.090734
180.963249,150,1789.868301
194.02584,167,1791.697957
987.070306,147,1795.12523
202.044605,163,1796.031532
163.154595,129,1796.649154
170.301691,88,1797.672443
155.466564,95,1798.225955
-98.936075,5,1798.256237
158.630536,110,1800.752824
195.303832,184,1803.515047
161.423365,92,1804.240341
136.813248,137,1804.993491
213.853493,163,1805.941256
266.329037,196,1806.854067
165.876174,137,1807.609689
121.90837,127,1808.303684
212.598337,162,1809.295138
157.475184,177,1813.912541
130.29185,145,1815.553916
151.148114,110,1817.875569
149.853863,154,1819.513304
136.347657,142,1821.65397
220.129778,169,1822.49111
156.204386,104,1835.470835
188.859367,156,1836.507244
174.327726,143,1837.351226
196.694257,153,1838.411226
220.762598,168,1843.816739
144.602836,130,1845.586778
187.621877,220,1847.183128
165.777599,203,1849.206796
194.578534,185,1850.483264
142.960021,106,1851.160607
157.983347,190,1852.390607
191.414696,146,1853.862521
147.021296,115,1854.478078
134.58351,105,1854.953131
196.512386,147,1855.741778
166.455993,166,1857.917868
125.527748,88,1858.971566
149.870764,112,1859.809777
171.001037,87,1860.409149
244.220018,198,1861.552731
169.266995,121,1863.007089
171.421021,104,1863.538135
175.042021,93,1864.093524
206.851114,187,1866.943614
180.374791,191,1868.792109
532.285607,83,1870.110115
738.691541,192,1872.376325
1146.232193,159,1874.060658
-123.049762,18,1874.184582
166.345094,113,1874.847186
173.891741,88,1875.399316
1001.62454,206,1879.512861
188.543893,97,1880.877878
129.764798,111,1881.427428
168.097802,168,1883.22031
219.585904,174,1884.908832
168.149758,151,1886.436766
123.269218,87,1887.746883
113.386592,116,1888.301254
162.773807,95,1888.843269
143.573796,139,1890.491372
152.276731,75,1891.733241
168.097793,138,1892.399501
153.39453,93,1894.357476
122.838807,125,1896.349226
159.312627,241,1909.90175
756.634944,241,1916.066946
176.613047,176,1918.77988
279.810004,205,1920.30183
173.002489,134,1921.161496
138.926945,94,1921.786157
153.577988,99,1923.214118
156.790509,150,1924.005341
-58.795835,1,1924.954933
144.767515,111,1925.428348
185.05806,241,1927.558372
187.559243,139,1930.128875
208.829618,165,1931.505543
183.009428,103,1932.087585
171.65677,146,1933.709033
219.955123,171,1934.842298
-78.400542,65,1935.783204
146.760041,110,1936.71267
112.622594,115,1938.442872
215.265144,176,1940.181208
195.294285,155,1941.818969
161.69251,98,1942.299648
233.785652,170,1944.079967
1297.509547,241,1946.275079
162.16504,179,1948.210089
-110.371401,17,1949.147188
164.721292,94,1949.582991
215.20634,168,1951.027076
205.248754,169,1952.822566
151.93056,122,1953.535865
154.423152,238,1956.570335
199.075077,157,1959.23424
153.105842,129,1959.955439
161.934372,81,1960.405362
182.110826,168,1963.062814
158.001096,100,1964.563152
156.158878,166,1966.588981
97.791599,100,1967.580988
182.633724,174,1970.476348
148.968214,128,1971.306367
154.073671,126,1972.190449
186.228395,150,1973.573652
195.343154,176,1974.598271
186.324236,191,1975.839566
185.534515,142,1987.719315
169.427614,92,1988.200097
192.031531,147,1989.066067
167.371135,134,1989.789898
158.786704,130,1990.562972
