#{"t_start": 1770624864.886323, "env_id": "crossing_planes_multiHead"}
r,l,t
136.494799,98,327.141717
-73.906853,75,327.733835
1341.074356,226,333.447209
103.413756,154,334.828731
152.316691,147,336.281215
145.21487,164,337.378389
145.635607,165,338.334212
210.399944,199,340.718752
169.445399,89,341.320519
215.189382,209,342.723075
-93.33011,57,343.08765
134.241312,118,343.8208
176.969933,156,344.788749
190.055712,160,346.255308
124.153161,91,346.717711
115.224641,91,347.354893
1423.210747,236,366.158535
107.602277,156,369.204812
145.045926,120,370.412585
113.599365,125,373.364617
-87.012612,55,374.163963
179.285431,163,377.51529
93.599882,134,378.49707
156.89104,169,380.508883
156.064861,146,383.211738
-178.471325,36,383.460646
154.637786,126,385.077559
-100.440849,30,385.277567
183.048301,172,386.289504
98.534338,127,388.758412
158.633502,148,391.143142
228.321813,171,394.429191
120.525878,123,395.249242
124.556684,137,396.136193
12.763792,132,397.747413
153.391265,87,398.149172
182.551247,167,399.81813
1162.016614,132,401.659569
138.501906,105,402.210324
197.05116,201,403.402901
116.552751,108,404.95174
191.07238,219,406.074706
113.98207,99,406.585529
219.469958,182,407.558379
156.968015,81,407.969851
148.71647,123,409.14645
191.283543,171,411.186326
193.909561,177,416.661175
215.544116,237,420.515256
137.36868,97,420.894823
141.91549,127,422.362688
191.933174,148,423.109682
167.974586,230,424.570061
146.24447,202,425.766662
180.08735,154,426.605041
-124.394211,35,427.719398
157.879213,202,428.770654
105.08168,125,431.153945
102.537051,98,433.991881
152.069869,159,436.121578
114.409407,110,437.216513
107.928696,91,437.810742
238.980089,224,449.255952
170.091456,172,451.963695
-81.858358,108,454.371408
134.467851,112,455.450278
160.533641,142,457.697958
70.51143,170,459.866869
118.111814,99,461.24629
190.919368,200,464.919203
119.215977,80,466.139846
154.373895,173,467.027783
139.652751,169,468.354376
205.492682,221,470.769793
127.351783,161,471.95279
-10.836187,93,472.784002
190.566642,150,475.095826
172.088731,149,476.782967
246.76448,65,478.050937
148.768836,99,479.53068
143.293933,132,480.243334
192.19618,194,482.906545
218.279056,160,484.633888
154.950316,142,487.037303
165.450143,163,487.720518
93.552709,103,488.210928
114.369276,141,489.117301
112.392603,79,490.129993
92.24897,98,490.671207
112.972961,241,494.082514
167.318689,152,495.947945
550.711217,71,497.17545
236.506421,191,499.106554
138.636966,148,500.045265
156.002936,157,500.888951
121.830165,143,502.517515
1027.084394,241,506.499348
171.422949,167,508.455255
148.318788,110,509.096879
181.374204,115,511.133296
191.719716,191,514.879412
175.085948,93,515.846257
220.035243,185,517.020925
200.520005,175,517.967957
143.020279,114,518.528489
162.197388,174,536.249828
166.15091,139,537.22921
155.26961,77,537.750814
154.545242,131,539.469712
203.190896,169,542.153794
-27.333656,75,543.862259
-74.162395,39,544.078875
123.25712,241,546.729544
153.808261,96,547.358632
114.685211,88,547.82833
187.621629,145,549.520221
156.324822,195,551.861969
131.543263,100,552.330523
144.917891,118,553.798552
153.999935,111,554.969743
148.417858,70,555.794067
183.054622,175,558.583219
182.637039,177,561.163227
80.491129,115,561.735245
367.03657,102,563.041413
129.876583,106,563.565435
178.490159,167,564.462903
1098.745104,228,567.405487
126.214558,120,569.824318
172.152658,179,571.768279
182.740504,216,575.331337
162.220997,143,576.193459
73.146252,118,576.912924
142.520376,126,577.765194
118.811326,151,581.804808
136.54613,147,583.555833
210.593511,66,584.721216
221.748569,171,585.523604
220.083892,154,587.134696
133.441123,103,587.705325
168.373762,166,588.610388
1397.235986,241,592.477403
150.634056,145,594.037891
154.210177,84,594.821641
128.420746,120,596.266303
121.313395,159,598.502875
137.811719,100,598.954693
111.774759,109,599.534362
195.697576,142,600.367004
169.618678,87,600.862785
184.585824,172,605.008766
150.673907,108,615.01832
139.690728,123,615.692001
101.293389,84,616.106826
167.478895,163,617.076788
184.096313,168,618.065772
110.484469,241,621.538241
172.335799,157,623.120457
149.090085,129,626.067877
166.745256,151,626.913561
138.242653,103,629.689421
154.977417,135,630.356405
198.597964,175,632.642819
188.297993,168,635.845852
186.586816,164,636.611806
143.327524,110,638.06554
114.128501,89,638.506961
188.015169,124,640.260107
120.993869,111,640.89565
157.229709,147,641.795368
137.655606,130,642.594886
185.01789,171,644.414744
176.903112,172,646.004951
188.618295,187,646.938683
203.361803,152,648.330884
149.138726,73,648.756947
178.462913,193,651.078942
166.487439,97,651.548695
1414.25344,177,657.122218
157.370893,165,661.053007
192.642091,164,663.842216
131.410449,107,664.486915
203.636067,192,665.607107
206.037429,173,667.508401
108.04011,110,668.883339
159.774306,123,671.004571
147.966962,102,671.529793
186.337279,152,672.299549
151.516795,149,673.851255
215.887589,192,676.558348
153.829265,91,677.108772
190.541032,165,677.906941
119.680035,80,678.706415
135.926916,107,680.616609
140.034734,103,682.410027
158.835346,150,696.011553
198.635876,235,698.66879
147.940746,93,699.252125
155.897991,84,700.778539
155.273968,138,703.103196
1012.868316,112,706.060664
182.206805,106,708.577206
214.717689,221,710.536927
151.747977,137,713.277333
1061.908128,230,716.68863
909.347826,146,719.223276
142.53675,108,722.289297
143.974864,112,723.736871
121.426982,135,725.759204
-132.262617,59,726.084295
181.056578,156,726.959883
156.111215,154,728.794413
986.710346,190,731.436745
150.483223,131,734.660885
132.275787,141,735.3926
152.534784,165,736.266723
143.862965,147,737.891051
218.25603,186,738.825553
193.487779,112,740.171878
204.399943,188,742.356708
139.663413,168,743.341578
154.932141,114,743.996252
212.621578,182,747.498714
175.233955,163,748.362042
128.061267,173,749.480742
138.441411,135,751.219123
-59.212989,1,752.189529
111.389507,98,752.614297
164.782671,80,753.000043
169.710689,185,754.00767
674.642308,160,757.66635
119.961804,95,758.13101
145.788299,121,758.870276
28.33825,167,761.189333
127.798597,137,761.980669
173.492575,192,764.131825
133.563285,190,766.453279
118.05149,132,767.376524
183.012571,131,768.114165
110.842077,89,769.514878
109.993208,127,782.831779
139.343742,136,784.393805
141.684595,221,785.777581
81.847892,241,789.152963
105.281984,115,789.802048
115.358087,116,790.49705
188.854658,147,793.170859
174.646434,142,794.48819
238.603441,221,795.854605
-91.356443,38,796.121099
193.767447,178,797.27745
176.647257,154,799.077781
148.529129,75,800.370233
119.342362,122,801.043157
186.873227,110,801.632923
157.165959,116,803.169532
120.606479,119,803.807235
1088.45947,147,805.492937
119.084588,104,806.07329
175.977455,146,807.715506
139.812871,177,808.759106
203.753367,235,810.439156
135.643323,101,810.932011
159.866643,80,811.393594
123.321872,137,813.13721
168.14659,141,815.736912
111.035296,125,817.412862
160.104755,149,819.101962
111.051523,116,819.869025
201.172947,45,821.03717
203.36045,174,822.924994
181.61081,188,824.936597
173.341438,156,825.894327
151.193311,88,826.409503
148.266869,100,826.977518
119.687933,120,829.323785
-197.056464,31,829.509781
140.163804,100,830.031265
122.141214,93,830.536628
159.292119,138,831.739327
178.822837,164,833.594448
160.353582,141,835.685208
226.63908,178,838.173755
150.655015,82,839.696073
138.62204,99,840.256567
209.792505,150,841.010212
156.109499,89,841.50315
151.41656,124,851.016684
238.395025,171,852.960098
159.77495,139,853.728318
402.711432,38,854.934059
-39.303256,106,858.413797
141.135796,115,860.229104
110.739634,174,862.700228
124.179528,138,864.418871
192.558736,234,868.804946
105.648421,111,871.085689
106.252226,134,872.020051
145.631057,100,872.873688
181.293197,216,876.034497
169.227615,152,877.372424
113.219329,87,878.897555
186.266997,181,881.032001
166.207278,95,882.392847
119.299018,131,883.158095
145.040213,117,884.709454
170.029929,139,886.370008
131.412087,101,889.569469
167.42823,166,890.433992
1002.035679,147,891.987244
1109.219187,241,894.548035
146.886143,121,895.210301
134.688956,118,895.80921
188.552635,152,896.532723
127.414817,129,897.392329
152.609014,121,899.208681
118.079501,169,901.456053
147.34287,102,901.901791
188.933025,170,903.640672
174.686885,153,904.372128
182.302688,155,905.168613
141.734539,91,906.566593
195.69799,157,908.360193
150.359813,111,909.733978
151.20942,81,910.613321
110.80237,123,911.273525
156.857109,226,912.548641
199.079764,162,913.61345
130.969013,127,916.255459
1268.845605,198,919.095317
168.94734,138,919.86902
118.984401,241,936.117196
120.520816,99,937.705018
149.32234,100,938.240344
154.329004,87,939.838491
-58.795833,1,941.451718
154.558108,133,943.662492
163.1749,163,944.507455
181.569658,101,947.25612
166.223141,173,949.665487
242.308255,173,953.281345
184.033015,170,954.709748
186.34223,113,955.422665
143.123393,122,956.237351
168.718121,152,957.212562
133.968784,119,958.773106
170.448032,161,959.611734
83.339541,28,960.80706
228.099987,190,961.867507
153.670275,135,963.536646
149.49849,88,964.166843
117.931247,85,964.604984
212.036173,199,965.706596
109.786807,99,966.322597
989.221321,190,968.825433
167.554719,165,969.67501
153.695474,118,970.446836
174.659252,147,971.272706
130.371939,162,972.463518
223.789718,212,975.44386
221.18935,133,976.121007
178.24058,165,977.889108
218.296638,175,979.805076
1184.245849,198,982.393106
139.549387,140,984.076834
131.352008,90,984.526129
184.524231,147,985.47643
137.921397,132,986.955787
1109.341173,233,989.237629
1056.964444,241,993.352909
167.351481,140,996.233047
162.078403,85,997.559299
215.473828,166,999.274277
201.580238,172,1001.199062
174.593438,156,1003.093732
160.222938,146,1014.457511
246.708778,171,1016.174621
1025.777876,241,1018.362939
176.186262,149,1022.133555
192.510828,160,1025.238298
218.313597,129,1027.537593
196.644348,177,1029.416549
223.224211,156,1030.310449
155.133904,134,1031.326067
129.281083,180,1033.988795
207.044292,205,1036.114501
235.627982,241,1037.424402
-76.918484,89,1037.917616
174.77867,133,1038.772246
164.7884,137,1039.745775
138.646094,89,1041.209522
80.769831,88,1042.577274
184.01471,156,1044.19394
156.247452,135,1044.939069
134.378359,101,1046.873358
136.999428,98,1048.503562
120.817058,105,1049.28059
1161.271584,241,1055.895743
1362.137969,155,1058.121498
151.542593,107,1058.991343
159.673754,94,1060.523507
182.736961,181,1062.586475
210.942178,168,1063.488187
182.744423,136,1064.377607
148.148704,109,1065.029452
140.182239,116,1066.56598
193.047593,197,1068.782677
127.697995,139,1069.455927
236.88341,175,1071.874781
186.183912,220,1077.097056
222.347595,158,1078.136621
263.731306,224,1079.37191
157.483001,140,1081.071216
163.685587,146,1082.707501
142.674136,151,1084.367799
227.280919,182,1087.000515
1210.338926,138,1103.087678
149.440468,199,1104.241312
160.224229,165,1107.180737
185.140397,241,1109.625116
144.474503,105,1112.088966
141.964681,109,1112.568991
193.092753,192,1115.971264
146.256686,140,1116.948677
129.227094,97,1117.4674
158.640675,133,1118.32848
127.772225,117,1119.375221
154.558183,123,1120.970605
175.387146,92,1121.485132
149.676681,110,1122.115682
91.703537,78,1122.52263
165.592087,125,1123.238355
145.46147,117,1123.868858
189.465971,150,1125.618635
179.921316,151,1126.406724
847.634758,124,1128.948848
129.969492,177,1130.394723
162.06058,155,1132.274655
115.731349,91,1132.897204
184.635675,144,1133.65244
169.55979,150,1136.386733
151.134846,175,1138.168258
153.011314,92,1139.6039
146.386118,105,1142.19454
147.085903,159,1142.99555
175.355888,143,1143.883483
147.312539,108,1144.453435
120.956652,99,1144.993637
228.165532,190,1146.18331
167.149817,149,1147.217404
192.784601,183,1148.246028
207.914589,140,1150.290649
211.54209,160,1150.965171
182.258844,163,1153.837223
156.004425,73,1155.559339
108.93816,241,1160.121286
182.239599,230,1162.076399
167.036609,101,1162.598484
215.633836,198,1163.712704
203.692454,119,1164.444177
123.320617,102,1165.001833
173.576711,125,1178.980748
498.853145,55,1180.219834
219.854303,185,1181.405118
176.476804,241,1185.11433
-22.676364,65,1185.783815
122.310743,146,1187.006751
176.837313,158,1188.03842
146.57165,126,1188.949675
160.539915,123,1190.500577
222.335048,220,1194.690693
201.26194,150,1196.481915
199.439827,157,1197.330522
167.456504,95,1198.811614
153.952033,241,1201.003579
103.359009,81,1201.459816
146.021638,97,1202.040593
816.100606,61,1203.345029
180.511401,164,1205.118436
175.910646,112,1205.765558
178.936767,152,1207.958395
135.96936,104,1209.386847
138.090259,97,1209.996237
197.970182,160,1212.603538
180.82672,133,1214.206211
123.808735,166,1215.091596
194.549725,156,1216.096913
167.528771,127,1216.932367
129.407721,133,1217.825025
134.156596,106,1218.452007
185.926403,159,1220.107964
171.664773,203,1221.247824
163.483391,127,1222.977856
157.743695,77,1224.425738
150.336299,127,1227.496202
133.809233,96,1229.502573
212.051918,172,1231.372669
164.915831,146,1234.430702
124.887751,116,1235.190535
144.358765,75,1235.651034
166.502734,149,1236.55523
212.030626,179,1238.005083
204.518832,111,1240.897735
88.909635,100,1241.85065
209.834784,162,1242.954103
111.089676,92,1243.480133
164.135983,123,1244.244005
204.337931,141,1256.494349
163.522375,81,1256.98976
155.628305,139,1257.833353
110.883279,76,1258.322846
159.459156,112,1258.930425
162.397597,83,1259.989827
173.930892,94,1261.667608
151.020538,73,1264.136272
114.808266,128,1266.284926
169.85245,112,1267.100068
108.727083,75,1269.894911
133.735675,108,1271.591247
193.580078,108,1272.042136
149.478093,102,1274.5122
192.412979,113,1274.932711
157.639039,143,1275.668178
193.378494,162,1278.09068
135.083628,110,1279.598318
233.436518,177,1282.364637
118.47413,110,1282.987745
139.255455,149,1284.392772
124.926588,130,1286.074169
160.502009,128,1287.333934
165.7522,132,1288.803831
484.685989,82,1291.954757
201.720981,183,1293.674556
122.907218,102,1295.140096
-44.642503,72,1295.533027
154.191419,80,1296.166434
180.131196,156,1297.356523
-81.687023,56,1297.727384
155.57251,145,1299.737684
172.147536,107,1301.242763
190.637022,154,1303.487843
137.655709,126,1304.284943
193.328539,148,1305.013528
182.668562,149,1305.7724
147.725638,117,1306.35122
156.823109,153,1307.205054
150.428857,85,1309.516517
216.629908,179,1310.552363
145.783294,86,1311.051491
150.244113,72,1311.508394
170.893075,111,1314.059198
193.450517,149,1315.019135
126.865353,92,1315.539407
135.431331,241,1317.770845
167.636228,174,1319.765327
121.924069,241,1322.842119
195.277777,151,1323.511061
117.186171,117,1325.697872
166.372478,126,1340.499417
219.227145,179,1343.330477
183.297937,177,1345.852495
193.599423,198,1348.472551
215.45336,205,1352.320616
140.370512,118,1352.917467
162.798473,110,1353.662531
1112.533963,119,1355.114582
206.184078,175,1356.638479
140.345391,87,1357.85439
146.311336,137,1359.785611
174.900597,90,1360.372895
153.361602,103,1361.013028
214.310395,140,1363.774239
217.399397,206,1364.829054
208.878676,170,1366.724276
1247.749787,229,1369.50283
140.959398,126,1370.271013
136.121409,102,1370.904842
146.449157,143,1371.743565
163.711769,141,1372.928933
155.566702,162,1375.423488
-20.697403,7,1376.377567
137.828494,98,1377.836433
148.997599,86,1379.160685
213.723709,174,1379.99882
385.306973,67,1381.215346
185.868477,241,1383.709913
228.711341,177,1386.553709
-23.422479,101,1387.158094
618.265791,76,1389.418299
128.720417,90,1390.815367
-66.557121,52,1391.079405
103.026878,137,1393.166737
1010.530966,72,1394.409485
165.912632,163,1396.23174
151.2568,101,1397.231036
125.957657,78,1398.177608
177.293424,178,1399.327057
-78.307146,39,1400.486538
155.576016,104,1400.92091
128.506213,101,1401.362693
120.582173,162,1402.195863
199.87596,227,1405.234675
147.028888,163,1406.917988
354.457444,91,1408.191004
-46.332075,73,1409.343113
-86.065059,107,1409.890266
159.573763,109,1425.994637
129.790526,100,1429.199043
164.701635,178,1433.940969
786.61111,112,1437.008798
219.246899,173,1439.105455
117.557722,133,1440.849476
149.537749,106,1442.147266
156.146437,101,1442.630499
147.836555,207,1444.682759
172.635662,223,1446.559429
156.36468,163,1448.390643
166.924275,85,1451.500826
136.820365,94,1451.885088
216.475849,221,1453.917744
156.775435,125,1454.596919
186.761663,151,1456.312044
1218.787738,241,1458.961676
205.678168,118,1459.568185
140.315564,132,1460.266033
162.642702,114,1460.936177
174.760332,178,1463.819162
208.606155,165,1464.892299
-41.355162,167,1466.627837
167.989818,85,1467.085242
251.365249,172,1469.775996
215.185876,168,1471.467371
-100.952929,1,1471.481628
168.375645,208,1473.629589
182.769123,153,1474.435627
197.404893,146,1475.544383
265.293916,204,1477.302727
182.336279,173,1479.152586
183.071392,168,1483.006948
156.584335,85,1484.046448
928.672796,120,1485.540002
248.484399,186,1486.550999
413.324341,89,1488.784952
141.878581,69,1490.868377
123.287444,117,1491.444595
171.582717,121,1492.935602
164.75741,152,1494.644362
102.715564,241,1496.150657
155.411367,134,1498.627723
208.154406,217,1511.309577
116.244343,88,1511.799144
167.360872,122,1512.979527
125.130608,101,1513.553145
187.164891,181,1516.249235
67.541665,241,1519.694942
185.239215,142,1520.551337
177.331082,137,1521.688952
243.290393,191,1524.255762
155.590286,160,1525.238034
132.525311,95,1527.153974
130.083833,118,1527.93402
203.904286,176,1529.950391
161.093866,102,1530.391567
132.546477,111,1530.936786
138.497608,89,1532.590521
154.466865,113,1533.681597
149.175305,151,1535.641387
172.039433,117,1536.356033
244.171424,208,1539.632951
194.942329,164,1540.470402
206.347709,168,1541.460376
187.363402,157,1542.215868
150.904339,150,1542.967798
172.823697,104,1543.492216
167.213961,90,1544.848473
163.341535,120,1546.319189
173.437467,179,1547.301369
171.087232,167,1548.407407
164.232513,95,1549.94185
145.441636,152,1551.235243
209.680833,179,1553.041873
275.654154,175,1554.079381
633.715136,241,1557.348379
158.504674,96,1558.792941
201.285175,165,1560.472403
160.167095,158,1561.197121
216.114798,197,1563.185896
255.162935,195,1565.181241
136.625923,141,1566.065405
200.566067,200,1567.258624
136.04658,173,1568.321097
175.479717,186,1580.033762
224.268617,207,1581.184108
103.491227,88,1581.709057
1063.389724,212,1587.649216
158.03908,159,1588.778372
207.93923,167,1591.908771
149.555554,115,1592.464934
152.978344,76,1592.838566
167.945926,160,1593.671395
186.563682,189,1595.648295
118.563355,241,1599.714298
163.565607,105,1600.242853
172.836424,90,1601.073416
157.367829,139,1604.991163
207.956796,178,1607.027052
97.182532,217,1611.058439
188.98337,168,1613.03878
211.147035,214,1614.330138
143.627924,147,1615.17916
1220.00437,241,1617.408323
177.425503,241,1619.8268
170.460816,168,1621.556863
165.77997,109,1622.094688
158.028899,141,1622.886822
170.312103,179,1624.255546
167.711512,153,1625.647057
140.883992,149,1626.472766
130.982653,88,1627.955571
-87.062651,74,1630.586238
595.7098,77,1633.374648
155.228421,145,1635.06495
147.710322,121,1636.546478
1267.480762,198,1638.403305
147.413414,71,1638.896098
160.534596,150,1640.424035
1027.818496,140,1641.834213
203.554089,241,1644.319532
177.413528,156,1645.215165
116.800491,94,1646.623085
118.32752,176,1648.432193
165.729896,84,1648.823799
160.187747,94,1667.981724
186.972747,95,1668.462616
1521.680293,241,1671.041629
69.390461,241,1673.740521
132.770474,104,1676.365583
167.88606,87,1677.885627
460.829693,99,1679.572473
199.572418,183,1680.662357
210.639941,183,1681.669904
141.098088,123,1683.247264
136.218457,153,1685.139352
215.447459,163,1686.044243
118.189851,117,1686.745511
196.733163,156,1687.644814
159.695503,189,1690.37925
213.328407,217,1691.605177
129.88988,147,1694.424469
172.234284,138,1696.153835
180.264394,95,1696.655438
201.273953,155,1697.562601
891.301553,133,1699.091315
243.127225,221,1702.764377
101.511791,118,1703.401573
133.943817,110,1704.85072
214.73187,123,1705.452539
126.675367,117,1706.065788
190.493985,155,1707.024305
-70.652934,56,1708.243729
164.961388,143,1710.454736
164.94587,163,1713.832889
168.21854,131,1715.911658
154.98348,122,1717.492827
744.128774,52,1718.775334
282.648436,192,1721.773238
-74.580714,82,1723.095509
153.663293,86,1724.416814
137.000313,159,1725.306154
174.964511,124,1726.030532
149.834255,100,1726.523965
213.994927,184,1727.477232
197.345036,162,1729.253229
1499.613651,241,1731.293932
149.278561,122,1733.735078
163.494707,104,1735.624529
135.613694,145,1736.336281
158.826844,77,1751.872677
159.832946,159,1752.610606
134.547501,150,1753.412677
157.437665,137,1754.240017
207.662396,167,1756.408573
127.148602,89,1757.508461
172.466689,188,1759.199471
221.331186,155,1760.178871
202.613709,187,1763.410587
199.452715,107,1764.960669
-149.064702,59,1765.298355
184.857103,144,1766.952717
754.309453,241,1771.491981
7.400499,118,1772.507074
172.083858,145,1774.003895
178.179537,94,1774.498443
181.45133,121,1775.43046
155.428668,104,1778.103479
105.472553,107,1778.719756
159.418811,217,1781.679065
130.563245,86,1782.015165
1280.16433,214,1787.875921
169.309384,146,1788.737347
110.915279,241,1792.77167
164.728993,86,1794.078686
1524.138611,188,1796.029921
154.752202,70,1796.369539
196.124008,162,1797.768304
-95.199361,49,1798.053886
221.118403,177,1800.908155
155.717939,75,1802.004731
143.964284,174,1804.264134
182.760976,170,1805.217661
205.979895,188,1806.261675
155.883454,129,1806.827667
177.391458,170,1807.776077
155.715894,116,1808.409189
171.750246,191,1810.494536
147.656351,149,1814.879211
167.312345,87,1815.288082
169.874976,182,1818.044993
943.643034,180,1820.348981
172.268063,115,1821.812941
210.783957,161,1835.046071
178.585334,194,1836.273021
159.962985,139,1837.04204
125.411697,114,1837.811242
-71.738245,111,1838.572758
179.331065,97,1843.581336
171.998143,85,1844.94054
118.168408,91,1845.473062
190.44084,159,1846.781775
187.010576,151,1848.59988
-87.197797,131,1849.322236
164.788668,160,1850.443054
128.645897,101,1851.074552
201.245058,180,1852.243226
89.662674,125,1853.551532
236.10313,189,1854.64397
200.531561,181,1855.452683
-101.347845,24,1855.628639
137.063597,124,1857.385441
155.252377,73,1858.047105
168.31913,104,1859.223129
203.441679,148,1860.269337
207.44765,170,1861.270152
192.860592,133,1862.860423
229.051858,186,1863.786722
225.11644,192,1864.979137
1424.637764,183,1868.526596
155.787892,133,1870.115536
181.215569,139,1872.138145
143.421582,125,1873.602539
111.323342,115,1874.229489
146.859973,149,1875.10877
-71.60956,58,1876.825089
159.956457,106,1877.974547
161.031044,170,1880.830171
143.686444,99,1881.316096
202.654865,177,1883.150763
169.627984,156,1884.747001
141.649853,115,1886.170321
132.782985,118,1886.667825
171.713109,161,1888.33802
120.555666,173,1890.209593
182.299182,108,1890.787143
173.783872,140,1892.275203
140.060108,148,1894.572658
-111.495722,20,1894.872244
40.351622,1,1895.920198
147.836017,106,1896.792277
223.899795,177,1899.651618
210.369511,163,1912.649886
253.151128,180,1918.151073
195.945069,241,1919.654174
155.958647,80,1920.4123
175.821229,108,1921.094321
156.736,106,1921.782442
167.099715,172,1923.633857
165.636749,89,1925.040393
172.722304,139,1926.51152
200.517157,174,1927.39356
105.00396,154,1930.100047
188.604382,241,1931.878517
247.364601,197,1933.793392
218.018495,222,1935.714315
171.329791,128,1936.820886
189.851705,143,1938.701365
206.60733,165,1941.21255
158.399273,96,1941.661369
213.770343,185,1942.620822
141.349027,126,1945.074529
172.952688,88,1945.540058
162.456033,136,1946.269385
113.149385,93,1946.860393
128.15318,104,1948.323686
1030.904313,129,1949.784045
185.938989,163,1952.103614
154.634659,90,1952.560781
193.943425,183,1953.63381
139.363152,142,1955.631855
180.227149,91,1956.588421
174.706766,163,1959.331779
220.018037,177,1960.310261
149.64908,134,1960.99427
181.405037,102,1963.327131
181.578612,150,1965.346553
108.557632,113,1967.000029
170.175601,119,1968.005297
251.93397,210,1971.087723
144.574621,137,1972.064606
132.89877,90,1972.632786
166.551873,100,1973.711227
117.149676,75,1974.107059
142.239625,121,1974.876838
152.992848,158,1975.92129
149.508156,110,1987.56913
179.541032,92,1988.11131
212.084518,130,1988.83453
180.842366,91,1989.365192
128.92046,140,1990.157256
178.821687,135,1990.932245
140.635577,97,1991.536565
131.80465,117,1995.514939
139.201231,109,1997.121885
168.738644,111,1997.73581
201.643761,194,1999.8227
1150.313592,185,2001.665461
169.484446,139,2003.09609
191.868004,99,2003.680032
187.719429,144,2004.584213
173.568717,142,2005.387852
-58.795835,1,2006.299446
169.020473,169,2008.310934
179.985378,143,2010.099161
157.385305,105,2010.843869
148.893899,100,2011.488212
151.278921,99,2012.105366
145.052498,124,2012.792509
131.601727,103,2013.238554
264.039692,64,2014.454414
177.089537,122,2016.050408
158.117567,188,2017.037463
876.98387,212,2019.162736
