#{"t_start": 1770624864.958969, "env_id": "crossing_planes_multiHead"}
r,l,t
156.549889,156,644.356052
930.42526,125,645.729345
157.26761,125,646.276448
143.428384,161,647.168572
180.540606,212,648.966856
150.007359,137,650.912398
152.199808,146,652.74158
166.547732,192,657.367186
161.823409,127,662.211949
152.570841,103,663.106247
155.083606,153,664.386934
136.032395,94,665.018695
-95.75025,22,665.151672
157.03054,88,665.582203
152.398112,151,666.482811
1239.371632,214,670.762703
176.604786,171,671.650075
111.324343,127,672.284222
121.566242,125,673.71832
156.812088,120,676.131517
142.776622,149,676.87358
226.335575,206,677.934443
171.225678,226,682.047846
151.955531,140,682.945333
148.250477,116,696.315361
233.523036,180,698.622202
171.19139,141,700.370796
-134.183466,91,702.258378
106.612167,91,704.360534
374.532119,117,706.970307
219.700189,241,710.058235
185.323699,146,711.96044
178.407808,139,714.978026
170.804585,164,717.535312
128.086022,135,719.155431
150.100633,116,722.253578
199.283111,208,725.517173
201.484572,170,726.459209
140.037027,97,727.01538
160.921696,154,730.566495
116.289842,80,730.962049
-253.593296,65,731.250033
144.786731,118,733.509048
1341.908026,172,735.271471
135.743608,107,735.858772
174.330844,144,736.608503
1089.174247,241,738.684995
111.041032,91,739.857153
161.05379,82,740.469344
196.324481,231,742.842178
152.200713,84,743.319477
164.89657,111,743.97351
201.71425,141,745.970046
217.225834,200,748.308815
125.027059,115,749.055226
163.979326,99,749.657211
-101.473921,13,749.736398
1232.446946,194,752.621396
175.362706,147,753.357416
172.261066,148,756.112053
147.370466,128,757.646689
130.861548,155,758.502961
183.405889,156,760.788418
141.352246,131,761.524814
252.026583,172,762.556582
196.523026,110,764.340827
113.955199,120,766.097733
97.769906,160,767.186145
163.588335,160,768.109783
149.359724,154,781.598905
210.57174,158,784.180161
193.023977,189,785.164909
131.869424,116,787.643664
124.425678,85,788.31617
157.334909,206,789.66922
165.738874,139,791.455448
152.550712,110,792.951749
180.665236,101,794.033964
170.854133,174,795.111347
155.320629,137,795.953739
-40.363666,65,796.389219
196.323864,152,797.668627
194.352773,170,799.230421
158.676901,101,800.661334
183.408936,169,801.600591
196.629314,169,803.371571
126.371129,171,805.208898
203.524246,185,806.216864
198.365126,165,807.994963
158.032846,110,808.660045
133.782966,116,809.233138
170.502259,176,810.610013
152.388004,143,811.414958
170.572494,145,814.721308
191.851536,162,815.938698
-118.619535,164,818.716615
172.179483,150,819.608674
223.249734,144,821.375638
1056.686757,218,823.527536
195.329428,164,825.391417
202.052322,241,826.807094
132.84704,241,829.798915
156.378738,78,830.262621
233.97702,212,831.836405
196.164126,218,834.018491
158.734873,112,836.705405
156.166197,169,838.433176
176.221571,93,839.964999
239.859824,197,841.006772
170.902592,127,841.730524
199.807258,163,852.434138
156.297146,148,853.251168
176.023683,94,854.764441
119.736206,105,858.078631
148.954922,98,859.95873
147.446,121,860.705252
1402.242798,201,864.176829
170.561229,85,864.641078
161.338611,145,867.700704
1079.189406,162,871.146613
212.607269,202,872.709224
144.441644,191,874.594124
913.066139,169,877.067296
144.259728,96,878.756473
176.748215,145,880.7033
177.296569,155,882.402127
169.793299,163,883.337206
1171.342656,241,887.384471
1013.536297,181,890.047234
171.40835,84,891.327293
236.120612,207,893.659777
194.955277,166,894.544992
193.907739,148,895.349898
209.710175,173,896.179644
128.660186,146,897.019542
-143.055705,27,897.20024
180.060422,174,899.65223
196.901432,149,901.475584
157.440703,148,903.00239
173.519328,158,903.84873
145.715873,241,905.011835
143.416906,145,906.714878
155.438197,75,907.125261
864.658471,135,909.576752
158.889452,113,910.60199
147.186921,241,911.93756
269.960151,228,913.350463
105.827257,125,915.979257
140.577403,144,918.566208
169.832666,147,919.364997
144.243064,129,920.963585
125.076787,84,921.452513
-125.909864,21,921.607322
156.41823,120,937.260599
178.514147,179,938.268428
205.575529,228,943.743708
219.086738,185,945.959693
172.533714,161,947.761183
188.361075,218,952.154604
1141.289123,169,954.498595
172.663993,115,955.207331
125.164756,152,956.270079
157.475523,129,957.081421
161.56206,119,958.622145
-163.739876,21,958.753342
152.027406,71,959.094647
186.071893,132,960.840189
181.319084,136,961.622834
166.47782,202,963.657837
105.923335,74,964.201208
183.190396,182,965.16085
245.948983,189,967.162504
148.544715,103,967.700596
205.582063,183,969.297223
110.08228,172,970.328681
97.262001,94,970.854751
133.865013,118,971.594687
176.522932,100,972.32827
199.028169,165,974.205784
1161.685319,204,976.172879
892.868171,241,978.331785
153.885708,72,979.695017
155.581355,99,981.025764
168.749124,152,982.580183
194.291675,176,984.407593
164.797549,144,985.320569
153.144139,89,985.770292
1064.812013,146,988.584
132.604187,156,990.155812
135.397823,100,990.640071
1113.961067,194,994.465645
150.635158,102,996.31176
165.012537,100,997.726561
181.344963,129,999.265904
184.156084,148,1001.028614
131.45935,104,1001.638012
204.540952,164,1003.522827
165.824316,122,1015.575363
165.694963,107,1017.077904
162.234031,133,1017.703842
125.548147,103,1019.198734
723.691952,168,1022.293358
141.95396,128,1025.113326
158.013087,102,1027.289158
167.691964,125,1028.816018
155.554129,91,1029.371334
149.997554,69,1029.773609
179.260084,135,1030.491813
198.680401,165,1032.352642
125.564518,78,1033.812544
190.104486,158,1034.709861
173.479569,168,1036.579994
182.574134,140,1037.350482
147.425861,92,1037.866959
134.084378,90,1038.453977
195.530816,173,1039.637577
128.161355,128,1042.22
126.081572,100,1043.612802
221.639239,153,1044.331457
110.50302,96,1044.901472
190.000179,163,1047.156894
244.264547,194,1051.205041
-127.519237,17,1052.367685
1190.038004,239,1057.529273
196.420498,164,1058.583194
193.16922,159,1060.766462
1247.713906,207,1062.893275
196.256115,156,1063.767871
160.285382,153,1064.722504
183.547879,171,1066.5814
201.320035,166,1067.674462
1386.396323,236,1070.741336
119.43863,167,1072.308192
166.066171,95,1074.821294
943.48473,180,1077.897261
158.117661,226,1079.131129
134.886388,106,1080.672347
163.647391,140,1082.306341
140.423986,106,1082.852976
156.340104,110,1084.287603
167.277849,130,1084.845131
137.747148,125,1088.95373
189.823295,154,1103.487802
166.277791,160,1104.492627
148.160987,129,1107.199054
189.252259,159,1108.934972
125.620633,112,1111.136867
214.953349,167,1112.461853
129.58091,143,1114.468339
150.890071,149,1116.626403
148.698535,189,1117.681248
149.124292,99,1118.376252
117.113526,122,1119.419029
251.67767,176,1121.301747
159.394423,86,1121.814033
180.719758,164,1122.695002
148.715071,110,1123.316693
135.98769,113,1123.931051
179.264293,163,1125.719137
237.49153,200,1128.679232
198.31039,159,1129.505197
146.379955,82,1130.455789
152.146227,149,1132.328092
158.40334,89,1132.933467
129.70037,108,1133.451377
184.792058,154,1136.214638
145.59712,99,1136.714656
-96.566686,76,1138.01936
171.975076,139,1139.748344
1162.189519,241,1143.095267
162.948945,83,1143.531354
151.110357,86,1143.99542
145.720341,118,1144.599583
-124.555821,15,1144.706811
191.882081,187,1145.822299
166.75616,154,1146.880494
161.04038,156,1147.792594
159.573829,140,1149.916481
142.57567,91,1150.338511
179.765218,141,1151.824735
151.755435,157,1153.800086
223.498283,195,1157.529851
154.193751,126,1160.10068
170.238476,207,1161.940671
184.909331,149,1162.717243
161.68094,133,1163.454691
215.185425,195,1164.624883
139.616146,101,1178.505462
137.826772,70,1178.844325
-29.04402,149,1180.673484
153.96698,86,1181.233554
-72.608749,56,1181.579018
109.660202,150,1182.455487
1359.493095,235,1186.74505
143.970623,79,1187.274064
204.018646,195,1188.501555
159.782671,221,1190.950633
130.209388,124,1194.443707
122.048713,81,1195.912351
190.382731,234,1197.066222
151.060631,115,1197.796533
131.182249,83,1199.07495
104.085207,178,1200.997072
171.727329,240,1203.352734
164.055033,90,1203.882289
146.819642,101,1205.278908
199.211944,116,1206.455106
1367.719241,163,1209.065358
166.396095,189,1211.931625
176.976902,232,1214.047357
194.601297,180,1214.986544
262.932311,238,1216.521911
145.343068,128,1217.427953
192.980323,184,1218.507759
172.662674,151,1220.136562
104.072423,104,1220.710198
112.332448,88,1221.21724
200.935413,189,1223.318518
1150.146865,187,1227.635167
192.189833,144,1229.931499
198.99816,111,1231.482813
142.58357,165,1234.725655
168.047843,189,1235.914718
145.250386,131,1236.756964
148.294689,111,1237.721366
171.770191,193,1241.276741
211.429814,181,1242.720412
141.930337,91,1243.195363
19.143255,241,1244.777798
132.096015,241,1257.56834
203.296399,169,1258.575896
134.920608,118,1259.810627
180.834381,166,1262.442091
205.511627,192,1266.565902
168.829068,106,1268.459997
135.917271,110,1271.315129
245.58381,240,1273.491066
136.471269,140,1274.976458
179.951919,151,1276.581648
145.621984,187,1278.354
-35.800896,43,1279.468983
169.650735,137,1282.020478
195.780153,154,1282.867021
242.447847,184,1284.929176
152.977708,128,1286.171448
175.983539,151,1288.377735
157.315369,172,1292.001077
161.736615,166,1293.542196
168.677402,120,1295.120168
149.29874,100,1295.645003
208.243432,185,1297.168772
164.782607,117,1297.943284
153.864267,155,1300.377979
192.50619,197,1303.366791
166.81737,119,1304.128788
171.594867,160,1304.921865
134.623878,90,1305.403942
238.346075,164,1306.205743
174.061208,137,1306.949617
150.067972,141,1309.569712
145.86277,137,1310.3787
192.047845,219,1311.693253
-91.729564,60,1312.264083
145.729462,185,1315.121749
142.923165,155,1315.971295
1130.177473,241,1318.228652
183.379132,153,1320.045356
145.62776,89,1322.388283
176.155898,157,1323.134931
128.989925,99,1323.54616
81.206383,2,1324.395064
1171.854566,221,1340.474878
172.634233,142,1343.08834
138.286679,157,1344.860775
154.489732,89,1346.100408
168.468873,157,1348.372265
124.781543,99,1350.616032
138.131889,105,1352.220299
200.914238,166,1353.137085
153.673568,84,1354.584545
169.757518,141,1355.27579
125.761942,120,1356.361972
158.838214,139,1359.133562
198.999337,179,1360.213143
172.256707,142,1362.104151
134.891512,122,1363.763778
212.260743,165,1364.596757
160.006298,162,1366.400936
174.937397,178,1368.849916
153.077428,133,1369.719828
218.119227,153,1370.642512
202.993335,159,1371.557918
174.799637,142,1372.673724
197.641513,164,1375.250201
163.963916,88,1376.670124
563.749359,79,1378.014096
205.986812,170,1379.722327
171.646483,158,1381.387389
270.49767,192,1383.640059
1271.180902,195,1386.584973
151.337094,71,1387.007029
114.86909,241,1391.073627
166.547637,149,1394.086937
113.187058,118,1394.709827
169.281371,135,1396.522644
168.496799,166,1398.313269
243.895622,225,1400.580024
179.429556,96,1400.980155
139.041869,112,1401.472334
170.538306,132,1402.179704
111.185979,88,1402.690142
193.352844,108,1404.197137
144.041683,121,1405.633333
167.146748,92,1407.829746
163.129885,148,1409.33594
227.851137,177,1410.217403
169.966909,123,1429.095229
115.589461,104,1429.649043
200.238688,188,1435.926968
579.000469,96,1438.541088
195.321955,164,1439.546446
178.110482,144,1442.0216
166.1988,137,1442.705663
136.58314,117,1443.365585
209.966597,160,1445.059124
138.456793,114,1446.424956
157.102697,97,1446.93477
151.216678,120,1448.531791
725.24082,122,1451.713221
153.105004,112,1453.201423
211.735922,193,1454.212868
220.10891,182,1456.116426
236.420651,161,1458.283796
130.347322,104,1458.87083
135.890313,104,1459.418639
173.292976,165,1460.281869
165.751896,90,1460.817721
144.894872,120,1462.891858
172.223862,171,1464.506473
147.804435,97,1465.949237
207.607834,183,1466.843586
154.870172,168,1468.564109
1365.77347,201,1471.378782
133.844832,106,1471.9622
-135.944535,16,1472.061074
137.777432,118,1473.701351
144.69356,83,1474.116882
198.165592,183,1475.439099
247.203744,159,1476.952424
173.285508,241,1479.194357
634.497178,84,1481.763665
203.55542,160,1484.957967
195.403905,132,1485.577063
180.445868,159,1486.445038
209.631638,182,1490.878103
222.470398,215,1492.835189
165.567207,146,1494.504184
211.832553,187,1495.662119
154.112004,161,1497.488164
439.176467,79,1498.748593
164.542455,132,1511.00743
174.089115,131,1511.727531
214.768154,218,1513.444607
197.491577,125,1514.221182
252.779729,48,1515.998495
111.390336,100,1517.160951
171.001163,138,1519.455572
129.464326,113,1520.20563
158.455635,89,1520.728183
179.762783,177,1522.411189
210.842161,168,1524.540612
206.997634,186,1527.020566
191.212194,241,1528.62234
219.315761,171,1530.358059
161.686456,85,1530.778318
193.330732,149,1532.733543
136.461525,113,1533.836185
164.266669,124,1535.650768
157.163121,241,1539.196462
132.679544,123,1539.844628
105.074819,84,1540.270539
185.410244,162,1541.179874
167.113294,138,1541.905025
163.011955,159,1542.67605
154.223469,124,1543.31245
131.558076,149,1544.953955
155.211771,107,1546.384665
-99.030216,1,1546.398452
226.447241,185,1547.445938
179.36009,162,1548.46729
176.777119,100,1550.026567
270.439444,170,1552.269813
130.225891,84,1552.694764
137.945071,116,1553.353746
166.300014,197,1556.347942
217.151829,200,1557.557972
389.910179,49,1558.75064
177.561165,121,1560.218669
124.607013,84,1560.591648
145.048749,110,1561.095562
205.495634,188,1563.044402
148.055067,69,1563.427456
204.87784,110,1564.944521
123.556844,137,1565.771605
21.177104,139,1566.614602
134.493315,130,1567.399374
209.947541,153,1568.360379
-37.914821,41,1568.643758
161.165835,89,1579.672293
150.321515,86,1580.220725
182.054604,166,1581.149137
152.829488,84,1582.59003
139.004837,100,1585.137844
123.882831,120,1587.640059
-12.497601,117,1588.463925
195.348617,179,1590.860167
135.273443,110,1592.262566
109.946779,120,1592.862628
159.8325,151,1593.652002
132.125448,71,1595.002528
188.607924,172,1597.806853
183.694708,162,1599.565239
186.973339,192,1600.848907
139.768373,113,1604.513598
170.960719,166,1606.68184
176.226842,136,1607.392529
185.415241,174,1611.22849
209.4932,161,1613.261528
208.603331,196,1614.32048
174.346942,132,1615.067669
150.330509,99,1616.624282
165.84252,85,1617.030813
165.114504,151,1617.841175
160.602557,145,1619.712744
189.561668,225,1621.721512
154.576996,146,1622.511305
123.777506,140,1623.607588
158.392109,100,1624.237307
197.55868,149,1625.60116
148.71386,147,1626.427435
224.873863,207,1633.170826
98.974179,117,1633.762602
1137.034648,131,1636.22999
167.865732,152,1637.839028
158.294336,134,1638.697155
202.155031,131,1640.15679
164.376874,123,1641.43391
117.863932,196,1642.515728
144.566323,75,1643.990551
165.032828,78,1644.513322
187.950073,147,1645.295725
208.027964,238,1648.359168
168.189166,97,1648.835182
184.93624,163,1668.314287
193.884446,167,1670.3081
187.724927,209,1672.069672
212.978287,169,1675.553108
133.889899,129,1676.759229
1349.871736,196,1680.004856
123.927764,91,1680.546589
230.284395,239,1682.822864
156.991403,118,1683.417218
202.909654,226,1685.732802
170.248416,142,1686.530713
142.985026,118,1687.241987
152.55997,126,1688.483711
138.427937,111,1690.250975
135.306131,153,1691.067597
204.744546,241,1694.512914
155.150084,83,1695.913213
184.38853,140,1696.635683
18.25496,160,1698.437766
-74.829131,133,1699.097107
130.798943,85,1699.515934
136.528119,128,1702.723461
164.728832,129,1703.435452
239.55445,200,1705.289816
188.754857,181,1706.289993
177.392646,130,1707.094559
212.072536,187,1710.45668
944.750009,241,1715.606041
168.068883,141,1717.300509
171.125488,112,1718.906418
154.98527,164,1721.753046
180.260985,145,1724.268465
243.73241,156,1725.124288
146.397568,132,1725.901247
187.000225,98,1726.38898
175.508066,87,1726.829456
130.304267,108,1727.40518
156.531288,138,1729.054966
180.838523,97,1730.390809
240.615974,146,1731.094504
-147.311342,53,1732.331934
193.31159,157,1734.864257
198.855324,164,1736.162937
105.3137,104,1751.845527
148.358317,155,1752.568035
168.684344,184,1753.546409
123.977208,100,1754.187468
-91.392413,12,1754.270505
124.643998,162,1756.446131
241.745047,206,1758.717104
111.62736,93,1759.343884
193.201214,150,1760.268314
216.749802,197,1763.501515
168.278477,183,1765.532718
248.574282,157,1768.035311
207.413449,184,1771.45817
203.277361,206,1773.734739
153.801718,93,1774.138878
142.61211,102,1774.881257
204.167355,151,1776.312652
153.58768,88,1778.422195
271.804547,180,1780.234024
706.317212,77,1781.591045
168.249588,197,1785.556644
131.965613,110,1787.848457
156.332653,126,1788.582648
157.620239,125,1791.152047
212.697643,164,1792.869964
667.238825,162,1795.534763
134.115374,96,1796.059693
211.873266,152,1796.79802
158.062105,110,1797.966679
154.137024,115,1799.680843
166.140078,80,1800.946645
128.196027,136,1803.350102
202.537941,134,1804.408348
161.333619,107,1804.988311
140.625368,185,1806.064208
211.412581,232,1807.169409
161.460832,152,1808.011215
208.757224,206,1809.220627
196.729,159,1811.046654
178.108796,146,1815.350541
129.465339,98,1817.664528
246.675488,188,1819.472873
153.147547,79,1820.433156
-117.180507,53,1821.578082
139.855449,98,1822.079594
171.439353,87,1822.502784
255.162741,206,1836.220281
183.707199,197,1837.363415
132.847324,117,1838.176831
132.396134,83,1841.80847
165.870608,137,1843.903063
719.421483,168,1846.2002
155.476617,136,1846.969258
169.438953,143,1848.716481
187.274987,241,1850.292069
199.878211,176,1851.39707
226.647369,208,1853.244907
160.408213,95,1853.899089
167.816175,87,1854.358413
203.613787,148,1855.044626
146.598558,131,1856.679274
161.232471,105,1857.410575
118.62885,81,1858.332403
160.55974,74,1859.058695
222.525946,227,1860.623991
102.284846,109,1861.256891
166.075636,122,1861.880865
1217.40166,241,1864.028868
145.800998,100,1864.659575
242.975828,177,1867.321883
271.480513,198,1871.007308
124.963327,99,1871.456742
190.674603,169,1873.649069
141.300645,98,1874.20888
187.324985,176,1875.254888
157.538773,87,1877.593617
178.263553,139,1878.526779
1237.991524,233,1881.554444
167.407685,143,1883.202283
165.839761,164,1884.850443
169.177676,117,1886.244005
146.011481,84,1886.605047
213.64419,169,1888.331585
150.207512,98,1888.891185
253.00358,203,1890.844708
1040.108523,133,1892.339502
198.82806,185,1896.063873
167.962894,138,1898.326635
141.604615,174,1911.102871
-59.21271,1,1912.049343
170.388438,154,1912.959296
216.452356,168,1918.370624
184.162911,173,1919.458571
170.730969,130,1920.514519
158.976649,175,1921.641839
162.139297,158,1923.441352
249.061218,188,1925.273318
231.31983,136,1926.797827
154.407931,131,1927.502123
131.297439,241,1931.109419
141.306169,186,1932.153589
1281.05584,169,1933.9097
131.944357,85,1934.416117
117.463429,88,1935.275651
191.854441,183,1937.054101
460.026245,92,1938.555851
106.835927,84,1939.864833
152.01308,134,1941.313685
160.843388,159,1942.161267
158.295219,114,1942.744946
-30.531768,100,1945.046494
159.783257,78,1945.44158
221.163331,184,1946.481533
135.361752,101,1947.974047
158.764444,105,1949.339186
171.364839,91,1949.798402
172.27542,192,1952.264137
165.633284,173,1953.202385
148.226166,174,1955.428198
85.010633,106,1956.41219
169.498974,156,1959.169267
189.733817,170,1960.120321
232.255423,196,1962.016331
-63.801089,1,1962.959327
150.853984,114,1964.50373
138.640643,133,1965.961414
143.739976,98,1967.143883
274.831304,215,1970.452219
142.697453,104,1971.09182
127.516239,123,1971.962584
135.474746,95,1972.57798
120.643445,125,1973.77287
138.976859,92,1974.316988
92.941709,113,1975.047035
114.983732,96,1975.684769
171.62733,134,1987.474771
224.265564,227,1988.784689
243.902063,186,1989.830328
163.832503,109,1990.474415
218.280789,184,1993.36267
1237.054643,209,1997.067107
134.28542,101,1997.609823
157.352346,83,1998.201532
185.428147,146,2000.792214
-113.535819,42,2000.990914
183.76321,99,2001.50191
157.046369,119,2002.237071
171.648077,138,2003.628348
181.273382,140,2004.490288
181.880082,150,2006.263985
127.375402,82,2007.057003
150.246194,143,2009.56135
116.989755,157,2010.563469
164.206527,131,2011.425625
170.739406,127,2012.206809
151.742121,94,2012.706908
200.525767,152,2014.319276
137.642299,154,2016.073344
159.348049,77,2016.462527
142.318686,81,2016.881519
-118.300149,19,2017.851316
159.257398,169,2018.861461
190.152561,240,2021.245418
122.75609,96,2022.337261
156.450547,125,2023.136471
198.949106,168,2024.104709
159.326298,241,2026.333589
222.020729,229,2031.764067
186.229828,137,2033.344235
975.598617,163,2037.665561
207.667515,172,2038.44439
122.132878,141,2039.090187
179.844482,132,2039.808947
211.038231,186,2041.085198
