#{"t_start": 1770365088.2576041, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-328.818298,133,1.316401
-52.925132,93,1.398835
-250.399919,95,1.484512
-149.16669,117,1.597376
-108.692474,124,1.704069
-285.683587,125,1.817937
-277.582263,167,1.964893
-73.795247,71,2.031041
-107.611158,118,4.387539
-190.674759,103,4.855066
-289.212372,102,5.059533
-249.64617,86,5.152642
-175.504369,99,5.264111
-310.732016,175,5.435962
-79.901812,99,5.53143
-82.359854,86,5.619071
-59.039107,113,5.728939
-65.680013,98,5.826337
-43.58973,107,7.685111
-124.138032,99,7.823413
-160.527917,81,7.925621
-450.288933,131,8.104218
-128.798554,86,8.20443
-263.199947,113,8.396915
-32.972609,102,8.610311
-59.339295,165,9.145395
-315.888632,195,10.800713
-145.914383,75,11.949756
-138.805152,160,12.541
-240.296502,122,12.983198
-102.07965,134,13.256895
-86.550144,83,13.45362
-99.325376,70,13.577628
-268.442026,166,13.74526
-42.960924,78,13.842628
-199.309221,165,15.06392
-12.77631,94,15.148184
-68.755455,124,15.269335
-88.129675,119,15.379767
-67.978532,207,15.570437
-161.189146,128,15.692062
-246.117362,159,15.847597
-139.204169,109,15.958061
-87.780137,136,17.795518
-32.16448,114,18.111586
-58.335631,103,18.316611
-81.748577,92,18.481731
-23.382065,141,18.634213
-70.832759,124,18.762941
-85.962907,95,18.852149
-66.635937,147,19.00248
-40.700295,107,19.111923
-36.150638,82,20.54663
-61.482104,104,22.192822
-52.610802,167,22.491935
-25.532575,171,23.037992
-24.748258,124,23.361452
-22.36903,120,23.561498
6.51735,122,23.759539
-109.630245,124,23.989704
-76.731047,118,25.594172
-56.414423,135,25.687396
-85.083464,95,25.765127
-47.392366,97,25.842052
-122.168035,117,25.942145
6.873512,135,26.054902
-0.764855,96,26.131974
-14.4217,107,26.239627
-54.738612,144,28.086913
-71.175906,91,28.241499
-18.299729,168,28.414622
4.26781,110,28.508232
-67.873675,97,28.588511
-45.06516,117,28.686375
-20.870764,94,28.769466
-80.805239,114,29.049275
-195.747081,140,29.313167
15.722977,1000,34.627419
-5.63666,139,36.645335
-109.508791,125,36.772762
18.735499,133,36.891383
-13.249837,118,37.317982
-52.714437,165,37.763135
51.016206,109,38.168258
0.903156,170,38.744572
-58.031228,121,39.125968
-2.891987,112,40.397619
49.996713,1000,43.960457
-97.767923,170,44.280588
2.370352,114,46.125361
5.832935,163,46.470252
-18.346422,127,46.620511
-147.300776,237,46.817845
9.021694,142,46.921297
13.387496,101,48.465554
10.260477,141,48.732744
92.914674,1000,52.301025
53.55879,123,52.432938
-57.53376,119,53.054428
26.192806,136,53.309614
32.883884,133,53.767751
28.915671,107,53.973291
12.755069,149,54.162563
-8.205387,140,56.585314
15.115666,127,56.772741
29.153107,1000,62.098366
14.104522,139,62.333016
-28.349055,145,62.559921
22.702142,158,62.704766
-56.156995,153,62.850398
-7.548341,135,63.031568
27.368967,112,63.151898
100.199156,1000,65.921293
-8.466132,154,67.581714
-38.504014,132,67.667923
31.262439,120,69.728232
-95.495007,315,70.149695
93.944358,1000,73.483944
13.320563,159,73.654792
95.418501,1000,76.652975
153.166044,1000,81.401629
-9.357525,142,81.522482
129.14479,1000,83.179021
76.094739,1000,85.732442
16.473826,178,87.423519
-128.660104,976,89.739458
98.713064,1000,91.271247
122.435296,1000,94.140351
140.085764,1000,100.941335
103.112358,1000,103.880584
155.115727,1000,106.994739
104.331855,1000,113.191343
96.709501,1000,116.630152
-8.381924,1000,119.46192
41.902494,172,119.650562
107.75023,1000,123.246793
88.519676,1000,124.757215
149.416114,1000,128.322803
49.495981,184,129.40359
122.133394,1000,133.206624
157.98151,1000,135.772115
122.778735,1000,137.300065
179.480312,1000,141.57071
162.542181,1000,143.796551
167.808069,1000,146.957599
182.406677,1000,149.718284
156.010755,1000,152.235537
139.428416,1000,154.508011
137.518156,1000,158.943164
162.702275,1000,160.595816
109.955023,1000,163.042537
163.89366,1000,165.864042
141.943711,1000,169.491535
160.264039,1000,171.89219
120.075755,1000,174.190174
146.901944,1000,179.194304
141.117969,1000,181.884941
147.022324,1000,184.376315
160.323068,1000,188.983709
185.787166,1000,191.962765
167.449203,1000,194.719483
162.520373,1000,197.39652
