#{"t_start": 1770365088.4003682, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-71.540376,147,1.186661
-165.855733,170,1.338693
-378.2141,112,1.447116
-353.714105,131,1.559423
-11.244458,80,1.636975
-328.392272,94,1.71467
-399.798017,104,1.803868
-420.431274,84,1.884479
-237.700847,143,4.358819
-203.103897,99,4.795775
-391.651379,119,4.951422
-228.234956,108,5.068974
-153.952426,99,5.171012
-69.425914,69,5.245775
-150.189931,182,5.422571
-69.482412,75,5.501654
-41.99467,83,5.580183
-262.147137,101,5.67852
-101.224523,137,7.588724
-162.71599,136,7.764228
-69.588841,115,7.917155
-389.888722,178,8.1156
-105.404633,65,8.291259
-256.867352,794,12.788708
-7.890471,131,13.092782
-118.567582,131,13.362818
-279.162989,155,13.552492
-182.174357,288,14.912559
-35.16932,84,14.992094
-195.651754,154,15.144497
-21.736186,154,15.283674
-41.451318,126,15.3975
-113.283261,151,15.541301
-68.138413,82,15.616987
-197.17312,106,15.721599
-19.887709,138,17.329699
-12.563923,126,17.74894
-102.805032,193,18.204559
-48.354213,110,18.380031
-95.353729,145,18.526119
-55.871321,122,18.649415
-26.874229,111,18.7616
-40.456822,89,18.853255
-169.964695,114,18.968979
-90.45513,192,22.062788
-44.527281,94,22.211847
-51.296644,96,22.39736
-24.817186,126,22.847181
-85.283424,142,23.222505
-151.291409,142,23.450843
-59.29561,146,23.712551
-71.79683,107,25.39067
-77.060931,92,25.454764
-47.770676,173,25.578347
-73.506364,175,25.724095
-19.654333,86,25.793749
-21.159533,168,25.932862
-39.857567,137,26.055784
-98.27916,107,26.151156
-43.129621,110,28.014947
0.508641,121,28.17878
-46.38587,135,28.302119
-57.256479,125,28.406813
-17.882533,159,28.535808
-33.474435,151,28.757277
-98.177705,140,29.038726
1.399313,118,29.243716
-62.049898,151,31.631824
-31.979837,121,33.055553
-14.655815,130,33.19601
19.524736,157,33.36009
-4.000169,128,33.641826
6.075326,157,33.981414
35.7953,93,34.45894
29.445868,120,34.780994
-39.64478,153,36.628525
-26.261467,86,36.711607
-34.440148,186,37.235825
-41.291473,114,37.530085
-68.292849,181,38.173588
-12.579742,106,38.509833
-34.896429,132,38.959252
-28.99894,123,40.253325
-173.152311,334,40.553356
20.861068,159,40.665777
-3.773246,160,40.997958
-37.250524,169,41.389559
20.080336,210,43.858525
30.774634,101,44.052041
36.112906,114,45.871862
6.060924,120,46.185705
-139.870234,309,46.567905
-17.084888,123,46.665753
-73.997963,201,48.206033
18.263139,167,48.529115
5.940965,143,48.775962
-28.560693,130,48.981802
-16.507662,129,49.37714
44.429044,126,49.789811
15.549955,98,49.957106
-5.262631,131,50.094276
-8.875187,144,52.020486
49.041303,109,52.138982
7.930111,172,52.328077
-37.58062,153,52.992806
70.559538,1000,58.757358
53.395702,180,58.981184
-5.2955,123,59.26902
10.845006,125,59.646421
0.376471,125,59.894987
35.815353,163,61.935675
-7.550271,146,62.184428
-20.838691,121,62.369834
-43.326799,159,62.536338
98.283544,1000,64.888935
-2.077631,152,65.01974
-16.88439,118,65.324539
20.999728,130,65.721218
18.468629,154,67.419332
106.956863,1000,72.179836
30.19512,1000,75.589379
143.480629,1000,78.46972
47.596351,158,78.591693
-1.221389,172,78.817155
123.703832,1000,82.671509
161.301962,1000,84.825215
121.559903,1000,87.536578
43.770412,164,89.214742
129.20332,1000,90.732518
149.142108,1000,93.169341
107.899205,1000,96.599052
-123.693104,324,100.510264
16.613693,142,100.681662
-10.472368,174,100.894002
28.48271,1000,103.845812
-5.735575,1000,106.95898
128.712832,1000,113.129544
93.410286,1000,116.564145
149.836019,1000,119.384659
31.555267,164,120.989671
