#{"t_start": 1770365088.3558369, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-37.273076,115,1.194992
-57.344941,78,1.273016
-252.75571,182,1.439074
-151.457105,142,1.568779
-82.678543,85,1.645135
-228.823955,125,1.752537
-251.358767,102,1.839313
-230.560946,113,1.946223
-102.234475,104,4.300497
-102.656552,99,4.753583
-395.052104,119,4.978131
-191.683475,89,5.076451
2.057992,138,5.218093
-147.041964,252,5.469152
-357.326224,96,5.567676
-414.607987,144,5.70589
-343.370005,98,7.55267
-337.062458,115,7.705672
-132.680751,115,7.856144
-71.34999,101,7.992794
-304.305081,121,8.127827
-113.859769,90,8.30864
-188.964996,113,8.541747
-110.576423,137,8.963597
-60.23162,160,9.422936
-64.427937,77,10.726723
-307.472964,216,12.473298
-180.269553,146,12.982272
-366.702138,156,13.280358
-47.379354,154,13.53549
-66.294731,89,13.625128
-32.332662,143,13.7992
-166.440042,170,15.011394
-69.190126,89,15.101428
-66.605524,143,15.232577
-53.533616,80,15.305519
-55.040491,125,15.418378
-26.205275,129,15.532905
-186.929149,194,15.725751
-39.511534,107,15.82202
-66.980935,138,17.631611
-47.876783,104,17.909714
-61.022202,183,18.328303
-60.094732,137,18.484633
-121.691491,127,18.615333
-40.546888,108,18.716148
-46.33489,129,18.850759
-64.127053,135,18.988801
-54.174958,91,20.41178
-19.551312,113,22.079978
-73.923879,106,22.25862
-5.236458,155,22.676342
-62.356538,177,23.218438
-41.361211,174,23.497566
-35.277865,144,23.755558
-0.538599,96,23.924842
-16.828959,116,25.509209
-90.925789,118,25.589327
-36.558507,180,25.735226
35.057022,177,25.881848
-64.492553,152,26.009724
-9.038027,154,26.153314
-45.707614,142,28.016733
-19.621211,159,28.245839
-74.311054,87,28.317683
-32.783813,148,28.44208
-35.722522,141,28.560364
12.108773,99,28.644279
-66.663365,104,28.872614
12.377093,109,29.07819
-63.242784,126,29.292271
-56.412129,145,31.6631
-13.477464,112,33.086041
-28.228673,114,33.210941
-10.112351,102,33.308309
-12.008199,85,33.408795
-11.819528,161,33.760795
-17.783951,157,34.263777
-15.724777,1000,38.538732
-64.703033,148,39.028632
28.298452,155,40.341594
40.316387,111,40.450334
-3.524878,140,40.569061
18.929428,142,40.672374
19.953989,142,40.844763
115.109698,1000,46.529592
43.842687,1000,49.459693
1.72497,134,49.878572
6.284253,141,50.07301
79.497217,1000,53.924246
-8.781312,163,54.143636
16.77536,158,56.568129
20.697889,103,56.735724
38.670493,112,58.688955
-26.77493,157,58.84636
29.552266,129,59.012311
64.979453,1000,62.610328
133.69894,1000,64.964084
8.455253,126,65.070844
105.440387,1000,70.063953
51.742849,1000,73.397052
-98.727862,250,73.761192
-195.235011,912,76.564047
23.176231,144,76.694587
-22.80358,158,78.571112
131.814141,1000,82.558603
49.498307,139,82.640117
141.910191,1000,84.591622
118.156608,1000,87.457329
153.314274,1000,90.595644
75.136181,1000,92.777167
99.511031,1000,96.09231
22.086648,190,96.512973
78.965997,1000,102.786081
83.111146,1000,106.084908
117.984088,1000,108.632594
-123.968197,382,112.731406
18.601119,1000,116.165808
32.566612,206,116.453338
147.687202,1000,119.318534
109.161441,1000,122.984285
163.255834,1000,124.505893
152.905513,1000,128.013147
138.980366,1000,129.701896
180.100808,1000,133.89684
46.859991,188,134.047812
136.47923,1000,136.945163
153.564824,1000,141.315878
119.443709,1000,143.028256
168.480951,1000,146.572582
146.403257,1000,148.321029
