#{"t_start": 1770365088.427982, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-82.331447,73,1.06771
-557.094878,152,1.226978
-374.595857,84,1.303965
-252.364965,96,1.399963
-370.702059,126,1.509257
-73.532797,77,1.580811
-428.557233,176,1.725365
-208.303616,142,1.862065
-106.978331,139,4.331925
-168.202076,103,4.775677
-174.840864,117,4.926473
-44.750835,110,5.044981
-84.695054,75,5.126759
-252.125668,145,5.271912
-42.207574,87,5.354965
-84.775156,98,5.457064
-384.639794,142,5.593804
-569.535325,93,5.688172
-348.706648,161,7.633206
-224.069727,158,7.839558
-113.64327,74,7.941787
-150.341489,86,8.039317
-92.709331,144,8.319458
-113.985676,130,8.586029
20.154165,104,8.999388
-282.059809,100,9.273403
-186.526352,170,11.798151
-95.73083,99,12.188252
-89.137437,115,12.565436
-365.589879,156,13.020116
-50.275728,104,13.227758
-125.262449,89,13.404204
-57.384039,155,13.563099
-108.163185,153,13.756653
-114.487183,86,14.874701
-57.96816,118,14.985193
-233.398935,179,15.160276
-207.063885,270,15.405387
-11.048999,80,15.479715
-31.870089,86,15.564777
-34.509733,86,15.646882
-271.731074,136,15.782624
-75.44853,80,17.440081
-55.160151,126,17.800561
-69.33426,120,18.077239
-193.182467,142,18.33736
-169.490855,89,18.430568
-71.259443,97,18.530726
-66.187219,105,18.632206
-47.248252,142,18.775359
-41.256388,89,18.865392
-35.977678,148,20.359939
-40.687043,72,21.945645
-75.227142,105,22.143268
-81.338801,90,22.301194
-6.193901,122,22.683608
-80.606708,135,23.103076
-59.584122,94,23.289021
-40.558692,99,23.427901
-83.089774,102,23.604609
-4.962339,1000,26.047999
-96.524223,120,26.151644
-16.343344,150,28.101779
-29.001646,98,28.203821
-110.454005,118,28.300147
-30.522109,108,28.392561
-14.701185,107,28.480612
28.002906,95,28.559028
-20.3574,145,28.854187
-52.187007,154,29.145807
-36.520943,169,31.471434
15.393836,101,32.946094
-42.088522,126,33.104689
-50.522768,127,33.230425
-42.194616,110,33.359636
10.584674,106,33.616016
-34.693991,130,33.895657
6.833263,99,34.344737
48.403082,1000,38.61254
29.203432,104,38.943874
-21.519119,175,40.280998
-41.422114,169,40.440874
-38.976265,144,40.551598
-23.843442,125,40.640408
45.946462,117,40.838396
-112.256758,453,43.883533
36.046705,141,45.73164
1.325829,124,46.099333
-62.65017,150,46.343694
-18.252116,156,46.510333
27.132328,161,46.637042
-19.954075,150,46.746298
5.474382,124,48.337608
-18.70534,141,48.595306
-3.903955,153,48.827691
-19.776673,149,49.081436
8.291579,124,49.598039
-4.803362,118,49.886369
19.094954,134,50.035317
0.014205,147,51.957925
10.681544,113,52.085602
-11.733045,140,52.235716
-49.095939,173,52.916099
-19.309983,144,53.24512
-182.921985,176,53.766289
45.627455,1000,59.208095
142.257248,1000,62.63787
42.101513,129,62.800339
14.758656,127,62.943126
-23.097678,127,64.456203
140.594309,1000,67.370362
20.316733,169,67.483357
-50.30489,205,69.651485
-15.457484,139,69.86664
-54.802099,131,70.006245
133.88364,1000,73.333932
145.995389,1000,76.366119
-10.663427,166,76.500615
9.473796,148,76.652509
143.431762,1000,81.377337
104.117103,1000,83.030323
24.85757,183,84.16043
-24.31058,134,84.622985
