#{"t_start": 1770365088.24444, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-24.76913,88,1.268218
-54.155067,83,1.364354
-278.723683,134,1.481939
-369.463561,126,1.604898
-385.982183,85,1.67888
-605.796888,186,1.841724
-77.866043,79,1.90654
-189.771494,96,1.999162
-253.98743,188,4.515035
-166.819633,164,5.051862
-174.611927,152,5.214519
-212.552184,102,5.320861
-271.349352,97,5.426564
-221.094034,110,5.524389
-122.54553,178,5.70463
-139.179032,112,5.814161
-284.85106,82,7.637889
-148.554945,96,7.77368
-315.86384,166,7.985834
-54.753909,147,8.171151
-60.745823,88,8.263078
-367.008847,131,8.571382
-231.371274,153,8.940037
-96.569192,89,9.312881
-212.930955,112,9.570604
-211.144232,203,12.301194
-306.747377,194,12.999699
-34.722921,148,13.298608
-87.188708,94,13.508103
-188.653795,96,13.642456
-305.074287,167,13.821901
-271.048428,114,13.968849
-58.614558,102,15.102639
3.242495,122,15.220728
-162.053063,153,15.362679
-61.277977,180,15.524059
-108.375986,162,15.680938
-64.275241,101,15.771832
-89.380168,89,15.862824
-97.477265,158,17.504885
-12.010949,82,17.800262
-99.453584,161,18.208657
-214.044276,146,18.488436
-19.346175,179,18.677338
-67.708699,96,18.780373
-146.25586,95,18.872742
-160.06603,155,19.028179
-129.344435,122,20.398938
-90.332307,161,22.212108
-43.564459,99,22.371712
-38.80445,149,22.770549
-74.78076,134,23.213703
-67.067293,88,23.401128
-56.334313,122,23.588889
-182.884325,108,23.770337
-136.471898,163,25.551059
-41.508512,140,25.647157
-60.881129,102,25.720968
12.245933,157,25.849527
-38.792112,137,25.963822
-75.582216,175,26.111164
-56.298101,120,26.218507
-49.005458,75,26.286589
-44.034549,79,26.352434
-14.145928,115,28.261811
-13.710429,113,28.388515
14.657229,108,28.476955
-58.974948,100,28.5615
18.33769,164,28.695313
-85.36017,132,28.861337
-50.102804,134,29.163037
-38.730319,115,29.367955
-3.515604,114,31.589357
-0.618361,146,33.15962
-3.171242,145,33.33148
17.685583,113,33.441624
-30.003539,170,33.746185
-62.841722,137,34.032864
-77.188272,154,34.6835
-43.388211,151,36.67815
-36.870622,121,36.801482
-83.692151,148,36.933736
-107.578232,141,37.501747
-30.063698,137,37.85261
-43.725544,146,38.408349
12.484068,110,38.772357
-14.308986,145,39.196148
-78.115086,189,40.515765
16.325457,140,40.642905
5.409449,175,40.772756
-31.621478,125,40.897058
-83.407447,159,41.237649
23.454509,135,41.623883
-23.294393,137,43.926448
-65.627826,130,44.146514
-20.424415,91,45.871713
-15.868605,108,46.221126
-32.973351,165,46.514592
21.365024,124,46.655098
17.643238,109,46.744162
-24.831046,107,46.829376
0.752194,188,48.357942
42.87282,183,48.709177
3.516539,1000,52.299642
-10.956234,141,52.449109
52.646301,104,53.039702
32.320362,171,53.380512
-5.796268,136,53.843149
85.584514,1000,59.275853
-180.454843,294,59.991343
-8.890105,181,62.071448
34.513242,1000,64.675453
0.711282,154,64.798417
88.434898,1000,67.683756
135.984808,1000,72.61758
-23.971612,151,72.863099
-4.997009,129,73.229097
33.609049,138,73.472622
123.755612,1000,76.51806
-15.478396,177,76.67044
44.575212,1000,81.419291
106.795297,1000,83.110292
143.944858,1000,85.589493
18.073268,179,85.791309
139.493692,1000,89.68162
-89.29136,690,90.977227
147.295555,1000,93.665189
151.72396,1000,100.104806
168.997935,1000,103.189277
130.616983,1000,106.498486
116.245068,1000,108.94514
180.629396,608,114.979389
144.14664,1000,116.879551
128.783935,1000,119.686997
67.521305,1000,123.270838
129.716911,1000,124.777577
96.451462,1000,128.34716
149.915605,1000,131.267571
1.040468,194,133.249452
110.889644,1000,135.819783
154.487337,1000,138.771661
127.691983,1000,141.602451
138.295055,1000,143.890175
