#{"t_start": 1770365088.462784, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-282.338838,95,1.059166
-264.407901,102,1.169537
-92.466824,102,1.257972
-113.786462,86,1.342048
-174.648638,91,1.420842
-452.138529,99,1.508258
-358.329851,83,1.590795
-444.283798,88,1.662251
-188.710639,113,1.764179
-309.438531,129,1.881254
-158.02059,79,4.324436
-60.769841,140,4.806842
-381.061347,113,4.929835
-69.86177,160,5.09984
-96.383699,102,5.210285
-373.852529,86,5.286157
4.422425,106,5.3936
-126.847878,195,5.583978
-37.996964,89,7.41433
-101.468054,154,7.621455
-85.551731,105,7.757121
-86.252999,120,7.915263
-141.990807,130,8.056233
-262.645458,178,8.44636
-40.729927,111,8.752375
-217.752166,91,9.140148
-138.878032,88,9.322601
-507.782455,166,11.910718
-83.64342,125,12.365398
-38.546404,161,12.901484
-86.190788,90,13.058408
-30.797666,125,13.334597
-146.488417,87,13.436187
-248.084629,157,13.603604
-162.27932,162,14.825762
-50.166463,129,14.950389
-21.210554,167,15.113753
-67.272322,110,15.21415
-50.503695,171,15.369243
-95.534968,127,15.491435
-39.319743,130,15.615852
-60.564757,92,15.698747
-39.157675,91,17.269943
-38.601222,100,17.623879
-30.938676,159,18.014884
-83.611746,100,18.238557
-86.67079,178,18.429062
-85.793105,120,18.552929
-141.442553,168,18.716865
-40.320144,98,18.816667
-70.016135,79,18.897479
5.75381,118,20.408093
-56.119735,158,22.127733
-72.688029,85,22.286817
-39.566733,141,22.747767
-29.660229,116,23.09309
-90.20097,180,23.385473
-10.017487,216,23.768668
-21.349889,135,25.396348
-64.320235,101,25.463462
-22.589605,102,25.543024
-1.478484,125,25.646453
-31.203124,130,25.753261
-38.175227,152,25.883301
-37.87154,107,25.975045
-102.33752,115,26.080225
-80.973192,122,27.957001
-20.020099,138,28.141045
-4.190349,87,28.212593
-1.682303,132,28.322831
-58.252185,96,28.40374
-21.075073,136,28.518028
-43.727585,128,28.770949
-45.174518,88,28.939979
-20.526515,127,29.160957
-15.377051,132,31.432358
9.215572,98,32.903868
-32.216001,137,33.079922
-10.456841,129,33.209308
3.788463,145,33.422024
15.866169,90,33.641832
-81.479863,100,33.855733
-25.620582,87,34.2405
-58.999209,132,34.665967
-37.600436,81,36.471629
9.753067,163,36.631576
-34.194572,111,36.730195
0.652774,155,37.358374
-7.90363,139,37.706979
19.07521,154,38.295107
-18.980953,135,38.81684
25.988019,146,40.170227
-13.621869,149,40.323118
35.745415,194,40.484087
13.830042,156,40.594719
-17.627608,123,40.785831
-6.068781,141,41.096582
-7.182273,142,41.499616
-39.349309,178,43.839206
-3.081521,182,45.807274
-21.511341,124,46.130197
49.211179,116,46.318191
-20.489154,135,46.463218
24.087825,167,46.594037
-19.150878,167,46.717352
2.181495,110,48.283232
42.045493,118,48.495533
-62.114542,120,48.702843
91.893987,1000,52.213977
125.880848,1000,56.677246
-6.005233,107,58.60084
9.030176,121,58.720906
-5.284101,122,58.858337
-26.322144,163,59.237777
41.586995,126,59.607163
32.708518,107,59.813085
-149.145031,210,61.945595
-66.97182,164,62.206898
139.935267,1000,64.634074
105.127956,1000,67.507498
50.04974,115,69.612096
-6.947181,146,69.837647
34.158118,158,70.01976
3.743926,156,70.261776
-227.582075,391,72.443311
-28.374762,164,72.74666
-1.099323,167,73.160699
9.684688,156,73.365723
-164.333434,206,73.739006
-33.049576,154,75.595484
128.019783,1000,78.44222
141.751421,1000,82.433161
81.652111,1000,83.060939
-131.009576,352,84.833679
-87.699933,864,87.400703
12.564351,151,87.542789
112.866542,1000,90.603955
170.451591,1000,92.881032
128.703509,1000,96.427487
99.305766,1000,102.69636
65.184633,1000,105.996841
93.755332,1000,108.53208
149.493272,1000,114.984869
135.900021,1000,118.68214
128.876665,1000,120.998239
127.302341,1000,124.041638
158.652306,1000,126.93081
143.059743,1000,129.196876
118.294465,1000,132.998852
125.559477,1000,135.564937
138.319367,1000,137.093034
154.697899,1000,141.36375
171.217981,1000,143.586749
127.499065,1000,146.750373
150.29964,1000,149.510794
61.908791,257,151.085595
128.759313,1000,153.542266
139.996909,1000,155.929445
172.19179,1000,159.881577
136.01062,1000,161.793142
140.448325,1000,164.624069
151.176144,1000,167.228304
182.846667,1000,169.474062
142.633121,1000,171.895198
66.197187,190,173.183727
70.128508,159,173.465741
116.88506,1000,178.702889
134.941581,1000,180.99624
156.03162,1000,183.876123
152.700056,1000,188.464661
186.424519,1000,191.088286
165.314631,1000,194.134425
163.464535,1000,196.886224
145.510614,1000,198.977071
147.199982,1000,202.158543
119.104331,1000,205.175407
184.09696,1000,207.86463
174.747188,1000,210.023104
139.217953,1000,211.263276
157.607886,1000,215.268867
174.459589,1000,216.970797
159.25577,1000,219.352682
179.649658,1000,223.475865
169.843722,1000,225.123515
194.27784,1000,227.665515
132.416744,1000,231.153379
159.408928,1000,233.336508
46.613469,122,233.446776
24.897766,159,234.930618
51.907974,136,235.046859
147.046519,1000,237.717288
163.430112,1000,240.602377
156.132644,1000,242.875205
157.975347,1000,245.75774
143.484647,1000,249.08619
133.362532,1000,250.969972
179.889665,1000,253.450276
180.98471,1000,256.143505
171.552371,1000,256.712737
159.778558,1000,258.956654
117.877591,1000,262.408008
126.807976,1000,264.616937
157.284966,1000,267.823128
132.756333,1000,270.532525
133.224722,1000,271.967643
158.103105,1000,274.571009
151.875084,1000,277.693054
174.90377,1000,279.773284
191.876386,1000,282.514978
192.053353,1000,285.110869
137.989202,1000,287.279214
140.357817,1000,289.866511
166.848012,1000,293.229874
186.681941,1000,295.409313
174.789359,1000,298.06813
164.55995,1000,300.345348
146.022432,1000,303.934471
192.353471,1000,306.110342
172.599751,1000,308.53489
139.391966,1000,312.017496
196.713325,1000,314.265302
192.798834,1000,316.735968
181.20487,1000,319.311012
184.411021,1000,321.439028
151.618978,1000,324.171532
180.605793,1000,326.557274
149.800742,1000,328.223504
67.530582,145,328.403635
21.289041,155,328.614392
135.36566,1000,331.731973
172.137155,1000,334.619779
170.952893,1000,338.164021
78.047718,205,338.470052
55.46464,160,338.682481
156.551667,1000,341.512468
138.738934,1000,345.829452
155.420201,1000,350.563599
157.971814,1000,352.423893
190.729578,1000,357.222329
154.254767,1000,359.602549
163.024124,1000,362.898785
197.436182,1000,366.041629
175.839107,1000,368.561606
141.771151,1000,370.800858
167.993749,1000,373.269018
180.002212,1000,375.655879
168.215384,1000,378.425634
140.981931,1000,381.790888
179.107972,1000,383.380962
164.232791,1000,385.362962
196.422842,1000,389.347327
131.909149,1000,391.272567
174.089726,1000,394.345686
140.204042,1000,397.454899
179.469955,1000,399.952545
193.222806,1000,402.126778
174.833997,1000,405.38633
167.581373,1000,407.03904
77.073216,171,407.155712
208.503988,1000,408.726296
152.169612,1000,412.702222
154.015132,1000,415.46812
163.587826,1000,417.773193
198.075479,1000,421.112728
180.942942,1000,423.369455
162.682238,1000,425.249757
167.145262,1000,428.161605
172.873452,1000,431.050155
174.753661,1000,433.752743
72.729143,143,433.910819
165.402569,1000,436.495448
155.91401,1000,438.895106
196.41533,1000,440.279114
160.876552,1000,443.936035
184.663049,1000,446.730556
151.661252,1000,449.888258
169.119161,1000,452.615838
205.618406,1000,455.674322
66.421415,171,455.798186
180.288766,1000,458.568548
196.957697,1000,460.728987
168.219477,1000,463.737276
187.621906,1000,466.669192
158.897708,1000,468.369315
187.407763,1000,471.339255
146.56219,1000,473.120908
205.023411,1000,476.393049
53.896867,176,476.681864
286.585385,219,477.003047
155.349495,1000,480.063197
167.123548,1000,482.999642
159.451045,1000,485.336641
144.178594,1000,488.840332
193.387638,1000,490.866871
173.998222,1000,493.289641
182.363379,1000,495.923556
185.36343,1000,498.175258
173.743657,1000,501.017092
146.521124,1000,503.591458
154.761181,1000,506.881274
183.963094,1000,509.119062
168.555841,1000,512.525886
162.231565,1000,514.881913
160.295242,1000,517.271068
187.996159,1000,521.082816
169.485888,1000,523.043424
190.776033,1000,525.935224
181.952991,1000,530.069479
210.316213,1000,532.323228
168.069734,1000,534.734443
34.777211,139,534.861721
42.038219,150,534.997873
285.85929,434,535.34409
164.642721,1000,538.326922
171.207975,1000,540.140479
66.083714,140,540.229872
184.647106,1000,542.576032
217.642759,1000,546.939834
269.698418,950,549.27111
285.56754,815,551.611524
42.15909,175,551.956153
283.254324,901,555.290771
267.14645,966,557.835851
161.136022,1000,559.394087
136.970727,1000,563.127696
297.365505,652,564.50829
235.77015,638,564.997649
153.083848,1000,567.200794
148.123366,1000,571.923419
311.466611,228,572.304173
274.532253,244,573.523922
153.377314,1000,576.24678
254.478404,932,578.964002
148.016265,1000,582.399826
272.378851,294,582.768507
312.503621,450,583.25964
245.720363,236,584.836381
259.342516,304,585.112159
296.23383,260,585.334077
313.870988,260,585.558345
309.298165,278,587.636217
291.701074,619,589.103611
263.938078,214,589.254411
290.084042,556,590.525116
285.476909,280,590.708261
272.896256,382,592.126289
281.010515,312,592.526696
311.836127,243,593.003257
305.39339,234,593.238758
275.551852,217,594.844015
85.463159,143,595.017281
282.94284,272,596.436068
312.312715,230,596.587927
285.318905,412,597.816125
246.532473,331,598.205601
298.833845,352,598.754802
302.916417,261,600.296553
308.935137,381,600.861478
289.596636,259,601.160451
285.854501,345,602.558415
246.020437,244,602.99388
255.090307,423,605.362788
272.811443,655,607.547035
297.465341,383,607.837617
261.671211,296,608.049337
282.067747,263,610.020882
290.169953,209,610.357001
250.41742,272,610.747425
284.466796,314,611.266229
313.992617,267,612.500973
289.297291,245,612.65755
247.017749,217,613.600355
282.492906,214,613.757594
271.374271,299,615.265382
304.255461,206,615.474668
264.925935,273,615.700037
282.100903,212,615.876826
278.098094,225,616.95671
312.051742,240,617.147516
250.672869,241,617.424334
318.719164,280,617.96827
281.971248,311,619.712426
274.213779,261,619.877815
308.346889,255,621.629092
242.791345,270,621.907885
286.088561,275,623.018746
320.281036,244,623.195171
272.250166,213,623.334776
252.827945,354,623.593511
301.905291,214,624.64036
276.818963,237,624.803646
268.779184,208,624.943739
305.631959,288,625.208253
305.319727,276,627.455582
301.352674,231,628.050076
280.206277,280,628.774218
275.876286,206,629.848919
253.912897,268,630.943949
296.736452,283,631.129921
288.212154,202,631.279848
259.816372,224,631.430144
271.593775,273,632.879477
286.82164,223,633.156533
280.435711,260,633.398105
294.018007,185,633.564442
274.742711,211,633.9726
293.721099,308,635.643853
284.461189,235,635.962067
311.82197,329,637.534226
284.559119,212,638.62079
235.073255,273,638.989702
243.584225,493,639.736125
270.320803,198,639.931871
257.133406,211,641.073296
299.241645,202,641.298021
315.641218,240,641.57308
291.043632,198,642.033861
298.791831,262,643.419691
294.013187,212,643.556023
277.670371,179,643.699318
268.042958,226,643.844114
324.718791,228,644.774441
268.922306,237,645.851174
313.366358,228,646.032681
309.635995,258,646.281182
289.187484,202,646.457234
299.53819,268,649.272863
299.75035,245,649.768158
263.414507,263,650.112479
319.257592,224,650.326255
282.892697,254,650.519608
286.287139,260,652.598641
286.830193,181,652.891847
278.046334,198,653.124853
272.218435,231,655.071916
299.857609,187,656.223538
250.384456,193,656.375836
252.524029,180,656.655992
271.25637,225,656.941608
298.311773,209,657.322364
289.031105,210,659.09368
281.503462,215,659.451171
283.492835,202,659.68042
265.928172,203,659.942937
279.439389,226,660.169087
281.39929,182,662.268452
