#{"t_start": 1770365088.322162, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-64.885216,90,1.192389
-112.358247,111,1.314355
-146.680683,74,1.375784
-302.326442,85,1.450577
-364.695366,142,1.586837
-256.244441,103,1.681709
-304.557387,132,1.795595
-279.278548,92,1.872378
-447.550245,78,1.950481
-314.941657,202,4.66076
-167.78651,136,4.990866
-185.052649,158,5.160826
-120.812513,115,5.276661
-308.755569,98,5.378597
-172.974009,129,5.505054
-216.038818,168,5.670823
-266.679293,102,5.772764
-382.354769,117,7.655031
-316.132325,121,7.810889
-185.351855,152,8.015592
-118.429532,135,8.167131
-88.417026,79,8.326911
-298.350052,83,8.515877
-284.046148,182,9.056639
-250.164627,86,9.331561
-160.581663,125,10.745774
-124.371079,134,12.129254
-210.568033,198,12.874561
-65.89054,93,13.110363
-52.169792,116,13.334343
-59.620049,112,13.533112
-283.370056,171,13.715986
-66.865796,132,13.880215
-64.248982,89,15.003651
-26.710312,147,15.145131
-163.892095,148,15.2833
-64.09396,75,15.351504
-53.503809,145,15.482585
-56.518256,134,15.611811
-76.99812,167,15.769739
-89.727339,74,15.834294
-270.02198,211,17.803819
-125.749204,112,18.094585
-119.848355,103,18.312453
-43.075345,140,18.501303
-100.485542,117,18.615958
-209.907106,123,18.740462
-84.374389,103,18.848047
-39.226782,82,18.931252
-147.461483,112,19.044969
-84.240218,166,22.073596
-64.148466,171,22.3838
-102.589749,172,22.922393
-259.001184,148,23.313596
-118.580043,141,23.537035
-128.803508,97,23.699727
-75.681276,146,25.464888
-49.109275,83,25.523108
-65.71421,121,25.605069
-25.911495,165,25.735763
-37.395713,97,25.818715
-63.111313,103,25.901022
-97.274001,131,26.010705
1.36559,151,26.147735
-45.300994,137,26.26627
25.398981,91,28.133607
-63.995893,123,28.290034
-42.822372,159,28.420316
-7.470688,174,28.565622
-45.800883,105,28.652589
-77.43389,90,28.783998
-2.161704,133,29.083278
29.518815,164,29.359972
-61.27471,101,31.605023
-43.503201,103,33.06355
-24.351245,135,33.232098
-39.510512,82,33.312759
18.743358,168,33.501082
-4.537271,162,33.906789
-47.785421,121,34.351302
-14.882784,122,34.766013
-35.195783,168,36.68231
-55.187341,137,36.810751
-10.700619,99,36.894328
33.433017,106,37.457614
-16.148247,149,37.82613
26.41824,152,38.404741
-12.000694,139,38.945263
-78.879708,149,40.302566
15.387712,127,40.440538
-10.015488,91,40.518661
-38.961103,154,40.641808
41.909836,166,40.759854
-19.148467,134,41.071662
-44.524309,156,41.425775
20.193856,112,41.691666
-45.526742,1000,46.82761
-9.288225,130,48.384271
-11.053365,147,48.667337
-26.289298,91,48.818666
-96.737882,157,49.068803
12.479511,155,49.559514
-37.010787,158,49.991384
-14.602878,190,50.199694
46.034846,188,52.174302
106.215078,1000,56.55333
1.984728,146,56.772886
-17.363162,129,58.741023
4.425482,140,58.883766
-43.335951,143,59.100914
28.062308,1000,62.658488
-0.154383,105,62.759293
-15.716112,155,62.959137
38.968046,122,63.091384
-19.221842,136,64.600695
22.279641,146,64.716752
182.162365,863,67.512583
97.649133,1000,72.304964
-54.893417,266,72.7005
118.695738,1000,76.08012
-6.529711,148,76.266312
125.029713,1000,81.122475
26.543905,161,81.227299
136.890603,1000,82.933131
-12.984703,122,83.009937
151.17542,1000,85.445242
137.582296,1000,89.452727
-18.331187,177,89.576461
97.123121,1000,91.101874
97.809978,1000,93.914123
10.772126,175,94.115634
4.792041,206,96.377455
99.920436,1000,102.628164
-86.807919,1000,105.946072
125.733518,1000,108.564144
137.239772,1000,114.960887
139.475904,1000,118.700574
131.182788,1000,119.664167
146.313056,1000,123.227861
32.643155,1000,124.724236
128.563604,1000,128.304597
140.92681,1000,131.226002
138.242581,1000,134.175622
171.137909,1000,137.105357
150.514523,1000,141.416769
136.412894,1000,143.245014
165.068639,1000,146.728748
137.984578,1000,149.552826
185.699081,1000,152.083762
143.139385,1000,154.352408
141.000798,1000,156.812031
164.353358,1000,160.448637
143.173033,1000,162.877143
176.574785,1000,165.715961
147.696166,1000,169.335345
164.55238,1000,171.671297
157.17064,1000,173.993157
179.230418,1000,179.036481
149.445168,1000,181.647144
169.892851,1000,184.22488
126.679599,1000,188.815111
173.207608,1000,191.680169
171.06125,1000,194.53636
175.872485,1000,197.244938
138.28556,1000,199.536157
183.008144,1000,202.769341
168.991777,1000,205.669393
184.6436,1000,208.169729
137.991836,1000,210.527354
128.078612,1000,214.884861
155.975358,1000,216.557569
167.983417,1000,218.867238
132.08396,1000,222.471111
188.19468,1000,224.779113
193.758789,1000,227.114755
202.154232,1000,229.893697
181.773877,1000,232.865275
27.112986,150,233.001285
155.170146,1000,235.186123
135.91664,1000,237.856261
35.793535,160,238.774699
59.090026,144,238.886298
164.388034,1000,241.033335
141.065436,1000,243.540212
182.53804,1000,247.828145
158.250061,1000,249.549868
155.003353,1000,251.514837
154.670485,1000,253.9291
182.846209,1000,256.450703
187.826314,1000,258.11099
162.659384,1000,261.159248
202.829101,1000,263.839514
151.532657,1000,266.959388
142.435741,1000,269.267991
164.330616,1000,271.724216
169.703306,1000,273.398311
24.140448,171,273.78694
172.99946,1000,276.583386
153.923019,1000,279.073348
175.283567,1000,282.147724
166.876006,1000,283.976789
191.816728,1000,286.889916
173.593434,1000,289.288745
120.644334,1000,291.635747
140.089853,1000,294.886721
171.941556,1000,297.591903
188.918838,1000,300.14241
160.956607,1000,303.35999
59.461072,170,303.752756
141.844704,1000,305.809606
49.560832,167,306.041172
182.085216,1000,308.523195
182.395269,1000,311.984244
194.115734,1000,314.189572
192.6004,1000,316.750482
163.052592,1000,319.340797
170.799092,1000,321.280001
142.172015,1000,324.180288
152.481749,1000,326.593547
172.452457,1000,328.054964
58.323015,193,328.36772
154.126451,1000,331.61801
187.43409,1000,334.201688
164.376279,1000,337.632793
136.673643,1000,340.445114
176.079574,1000,345.078146
169.419966,1000,349.67293
163.337442,1000,352.008103
186.104373,1000,356.18694
152.230353,1000,359.168536
194.17458,1000,361.830888
187.656535,1000,365.710391
161.916941,1000,368.054731
172.95563,1000,370.528976
184.720346,1000,372.105329
163.006502,1000,373.653683
122.148119,1000,376.49892
179.934678,1000,378.796123
150.745184,1000,382.167813
168.181215,1000,383.748291
178.628348,1000,386.335818
167.178751,1000,389.718472
191.642034,1000,391.851344
141.193082,1000,394.740751
180.339939,1000,398.026927
148.28581,1000,400.366983
157.171859,1000,402.486754
139.339421,1000,405.793277
148.391027,1000,407.40335
45.855083,167,407.516333
184.258959,1000,409.105537
179.143588,1000,413.279773
72.898231,169,413.43572
174.124424,1000,416.033121
144.325738,1000,418.2923
176.501904,1000,421.822641
63.503,153,423.286169
167.863266,1000,424.918725
170.887192,1000,427.597165
154.659257,1000,429.693113
61.875726,132,430.950663
170.692787,1000,433.675866
146.548368,1000,436.410675
181.810108,1000,438.834695
177.000982,1000,440.231256
140.944167,1000,441.44709
84.755205,210,443.857485
184.022162,1000,446.712612
179.884011,1000,449.890332
197.928559,1000,452.661755
202.535183,1000,455.72274
183.140469,1000,458.224861
151.634039,1000,460.670439
192.547771,1000,463.427798
206.727767,1000,466.49274
197.405174,1000,467.324447
184.470717,1000,470.34252
185.94064,1000,471.942702
173.174417,1000,473.954349
181.354108,1000,478.288649
198.984312,1000,480.623997
175.18725,1000,483.462089
265.953034,331,485.191886
179.119805,1000,488.743521
124.244754,1000,490.385608
202.407221,1000,492.922854
135.13442,1000,495.811882
153.797036,1000,497.333677
172.35898,1000,500.836696
137.942233,1000,503.271893
164.371083,1000,504.671218
279.332418,846,507.395846
159.367235,1000,509.652166
215.852356,1000,513.290396
188.199696,1000,515.512919
186.987839,1000,518.342759
166.094701,1000,521.539787
164.901692,1000,523.920502
170.32893,1000,527.121179
192.488012,1000,531.008694
157.903529,1000,532.760153
169.39845,1000,535.299937
291.961525,879,538.146693
49.19414,138,538.256
157.744713,1000,540.078202
166.980641,1000,542.169043
148.427923,1000,546.589283
145.438486,1000,549.146447
196.295533,1000,551.374413
203.605135,1000,555.28665
161.248689,1000,557.835646
296.171874,419,558.136418
201.500375,1000,559.672051
200.428957,1000,563.432064
150.308885,1000,565.092316
133.385882,1000,567.273451
302.804193,754,571.489145
286.36145,825,573.702093
276.687459,430,573.985919
262.3418,500,576.36644
318.222721,374,576.673445
260.418905,499,578.978689
250.328375,289,579.43809
298.249622,379,581.03668
255.605562,364,582.429949
237.806746,323,582.883065
313.636021,213,583.160128
303.19992,365,583.513539
243.60307,511,585.322884
284.099713,259,585.536784
302.994812,245,585.744057
296.996013,231,587.820542
266.184412,381,589.101122
271.790975,259,589.271843
292.502809,396,590.44265
279.61759,286,590.633633
315.691326,331,590.850341
292.22926,226,590.990818
267.204395,337,592.496732
270.617859,236,592.937651
285.987871,229,593.225359
313.774146,388,595.015649
313.283331,358,596.558522
288.597518,327,596.779147
277.270045,218,597.857492
289.270288,779,598.849191
285.012635,259,600.406568
295.306385,321,600.893423
295.799764,276,601.220527
292.753977,198,601.415136
259.039186,218,602.696994
251.920828,341,603.292711
248.454953,217,605.420292
257.210712,250,605.790162
275.102696,338,607.558751
245.32378,255,607.746002
247.658716,312,607.983471
242.035298,217,608.125228
291.256861,244,609.946742
272.893093,205,610.371286
265.820947,210,610.605196
316.079285,509,612.494959
288.458495,220,612.635617
254.192833,222,612.777697
276.393473,231,613.728904
254.44281,229,613.894875
284.652991,247,615.352656
292.512847,223,615.582291
277.122897,187,615.736145
278.558327,255,615.951852
274.909498,209,617.034728
249.151539,263,617.202201
266.496309,246,617.487652
318.316212,235,617.895721
282.803081,248,618.281266
276.777918,226,619.886846
315.189765,189,620.0038
307.882218,179,620.120368
277.073936,219,621.914522
248.2877,189,622.075033
281.155632,261,623.175397
322.408675,267,623.370028
62.997983,169,623.47759
292.58884,252,623.659252
291.146311,198,624.705397
283.835229,280,624.900242
267.273113,224,625.048716
294.612639,235,625.189191
277.805908,274,627.200327
309.008176,245,627.976605
293.189778,226,628.554001
303.4554,272,629.924588
278.297641,282,631.040435
270.343426,179,631.156989
279.54942,236,631.309558
300.227552,223,631.476293
265.913396,297,631.668557
272.097483,223,633.1469
270.5004,201,633.383958
312.72041,210,633.566349
280.590385,260,633.811312
303.746187,302,635.626053
271.985889,247,636.003322
269.802743,274,636.280406
261.368041,212,637.716854
-11.797561,109,637.786417
313.70624,222,639.016441
267.625729,241,639.326988
273.123765,195,639.705786
296.658705,288,640.011794
251.83903,184,641.145777
257.138979,255,641.402496
318.648181,197,641.587287
288.301046,205,642.036447
296.481816,249,642.467567
290.659659,308,643.70428
287.893213,257,643.896613
259.537984,193,644.023797
269.37315,203,644.938321
307.507601,174,645.96904
307.914774,241,646.157459
279.554002,219,646.369767
295.853825,203,646.545607
271.42607,233,646.742159
313.454166,200,649.594118
279.691357,205,650.032126
298.490959,268,650.323552
69.98472,128,650.447265
154.550748,1000,653.376635
263.443491,208,655.276555
324.818279,208,656.424117
258.036482,194,656.657138
291.365668,232,656.9868
298.011748,239,657.390356
312.754182,209,657.62761
268.390925,231,659.5313
280.430661,232,659.804399
314.741142,343,660.21221
289.689673,252,660.438977
273.91831,208,662.613871
297.757982,272,663.154783
281.42294,238,663.715392
286.816259,214,664.77343
286.844335,214,665.848587
279.175313,232,665.982962
279.836983,186,666.090445
319.036683,269,666.269366
268.414725,262,667.729366
244.94424,224,668.198046
289.131338,230,668.538046
330.32103,228,668.794272
258.942173,239,669.486378
286.177395,213,671.682456
319.245068,227,672.231113
295.882437,186,672.463524
311.462435,344,672.852243
293.176416,216,675.941222
289.198935,291,676.494301
243.949523,222,676.778883
291.460996,262,677.110146
261.742838,222,678.754327
317.726035,251,679.115997
282.484704,213,679.602954
252.742526,204,679.812014
244.467423,221,680.036509
290.583583,177,681.771868
251.960364,238,682.066822
323.329621,226,682.333992
289.709924,209,682.527521
277.542672,212,682.706484
306.837277,225,684.828524
275.926873,271,685.030033
46.153883,154,685.134078
301.531369,234,685.267971
285.534372,206,687.423437
303.333137,234,687.754151
255.590523,229,688.128864
264.199982,222,688.454868
319.059644,267,688.820297
265.874206,224,689.95313
287.180945,254,690.114754
289.005546,191,690.236852
262.368852,192,690.362053
253.045586,198,691.349754
290.958508,314,693.040167
279.820147,271,693.361738
273.706083,184,693.526114
293.743584,250,693.702408
256.256201,200,694.777514
259.281599,206,694.912398
305.44261,217,695.053222
298.826153,195,695.189803
290.941873,215,696.237978
293.982506,202,696.420476
263.789561,225,697.302319
315.801543,201,697.719389
295.390946,224,698.004508
310.044591,286,700.605184
294.123474,253,700.819138
299.016918,223,700.971764
286.09767,274,701.15297
317.020128,246,702.21663
307.351946,215,702.334303
