#{"t_start": 1770365088.403466, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-34.719329,116,1.150247
-132.644227,133,1.272274
-350.310864,144,1.412846
-75.916285,100,1.497012
-49.576217,99,1.586041
-393.580108,74,1.65617
-95.888526,125,1.756355
-153.493805,167,1.913179
-248.73646,87,4.248445
-41.322997,111,4.773791
-427.376424,133,4.954566
-337.437769,117,5.083175
-143.779978,117,5.199749
-229.16938,99,5.302474
-106.09238,144,5.445553
-188.185963,103,5.547161
-282.313956,85,5.630588
-72.285968,113,7.487494
-200.386852,149,7.685385
-142.934116,109,7.829033
-358.372111,115,7.978112
-229.707195,123,8.107862
-280.328045,169,8.487412
-49.617891,122,8.807399
-72.987772,103,9.226953
-57.867097,87,9.411927
-72.633637,183,12.039815
-97.377851,119,12.478619
-146.894853,153,12.985535
-340.146558,141,13.262782
-74.955765,79,13.418271
-216.832598,146,13.571359
-81.828533,116,13.706686
-371.146388,131,14.88938
-10.640484,178,15.066247
-130.669952,122,15.181328
-183.718851,165,15.32913
-74.268182,80,15.403634
-120.320847,154,15.549408
-40.313372,68,15.611539
-10.556282,77,15.688911
-105.614429,66,15.746814
-93.765233,86,15.843845
-68.753289,170,17.819442
-61.087247,130,18.125052
-48.958447,136,18.364158
-29.488323,153,18.520732
-45.493452,90,18.618242
-48.717083,103,18.718156
-187.823981,141,18.860871
-118.096393,140,20.250245
-68.313457,169,22.076303
4.00523,102,22.249776
-49.77917,155,22.694065
-106.767573,115,23.074102
-47.352471,101,23.279909
-139.903745,118,23.45684
-38.66093,87,23.600983
-81.729301,108,23.804474
-99.559926,128,25.438763
-38.517419,139,25.535363
-10.35219,104,25.619435
-88.203233,125,25.724183
-111.755265,136,25.832728
-54.723264,125,25.939887
-42.198853,88,26.015008
-26.962784,110,26.118074
3.255288,107,26.206399
10.970911,101,28.106226
-17.486801,108,28.226231
-63.980741,107,28.314137
71.255676,1000,33.105158
-23.072198,170,33.286122
13.449716,90,33.388966
-57.771072,126,33.687236
31.52708,105,33.920173
9.704766,100,34.372574
-5.357331,95,34.672949
-70.652931,146,36.574253
-11.037117,119,36.689694
-0.059608,132,36.804632
-28.559915,111,37.355693
19.186897,173,37.819459
-59.047425,169,38.419272
-3.440688,144,38.937899
-6.746177,106,40.217518
5.435321,160,40.386482
-14.388192,140,40.508486
-33.665456,287,40.756918
9.994536,176,41.133329
-29.058815,111,41.486426
-45.96976,149,43.810302
-3.297736,98,43.967277
-6.536734,103,45.718204
-33.295429,88,45.995533
27.222144,168,46.336467
-85.221941,155,46.512308
-9.378062,120,46.605556
11.475491,134,46.709801
54.202205,124,46.801838
-24.378836,147,48.469799
49.827836,113,48.666439
23.600316,141,48.896051
-45.56134,133,49.120566
22.856187,1000,53.039362
-17.222965,98,53.335854
16.380478,140,53.750999
-19.569385,132,53.930781
-18.427895,177,56.39507
-14.460779,175,56.647987
16.905582,192,58.685716
51.132758,1000,62.279451
40.952563,170,62.497483
57.63826,130,62.618328
39.346798,148,62.774234
27.574933,161,62.973284
-2.701089,139,64.496091
104.235757,1000,67.406631
-3.699744,161,67.514248
-54.400557,1000,72.42223
-11.76681,137,72.607522
-52.008585,210,73.195619
136.39883,1000,76.267894
68.698787,1000,81.079677
113.652154,1000,82.777536
136.812146,1000,85.049729
36.805199,141,85.237496
139.435108,1000,89.31094
-135.96652,289,89.514023
-30.902497,173,90.475278
120.354542,1000,91.173235
-90.378309,392,93.15219
99.801183,1000,96.588574
131.94485,1000,102.853198
142.521048,1000,106.16127
70.571468,1000,108.665055
78.970247,1000,115.145157
144.149592,1000,118.826285
122.122056,1000,121.11122
128.409168,1000,124.149895
43.54099,190,124.253914
167.360522,1000,127.595801
132.765962,1000,129.458396
137.771686,1000,133.583745
163.285881,1000,135.918849
126.127149,1000,138.92022
177.244442,1000,142.680305
130.6612,1000,145.923004
165.862809,1000,147.964569
151.6588,1000,151.16125
130.724716,1000,153.624317
155.300861,1000,156.008184
105.415662,1000,159.954238
183.421523,1000,161.873371
177.345754,1000,164.701133
180.277751,1000,168.738402
185.016773,1000,169.547498
145.624509,1000,171.967973
185.038316,1000,176.473291
130.59734,1000,179.263656
151.824743,1000,182.070928
169.466788,1000,184.590792
171.46666,1000,189.073769
140.193,1000,192.257018
121.53112,1000,194.811093
152.429996,1000,197.450644
154.432665,1000,200.197255
127.698558,1000,203.14941
138.957056,1000,206.258474
147.535003,1000,208.3513
144.419287,1000,210.852063
198.582483,1000,215.107968
140.331283,1000,216.80306
48.433556,152,216.904508
134.495599,1000,219.284717
155.090098,1000,223.321754
162.099201,1000,225.067572
123.151194,1000,227.599627
195.941942,1000,231.061979
160.751844,1000,233.25302
141.853909,1000,235.812134
69.523916,209,236.056384
147.930492,1000,239.032568
159.030368,1000,241.182727
153.232218,1000,243.943914
138.19697,1000,247.992791
176.824725,1000,249.659887
159.026958,1000,251.883781
175.085293,1000,255.042532
173.597265,1000,256.540714
185.214946,1000,258.610466
141.652424,1000,262.199855
198.962273,1000,264.27333
163.964215,1000,267.271179
143.297799,1000,270.323422
143.511216,1000,271.804233
135.63059,1000,273.998522
191.671571,1000,276.597204
152.283178,1000,279.202922
140.056993,1000,282.198626
127.002492,1000,283.982174
157.204558,1000,286.963293
171.71207,1000,289.564061
116.996159,1000,291.76323
154.60085,1000,294.991864
186.249297,1000,297.703489
146.354102,1000,300.151017
149.552653,1000,303.605651
199.105191,1000,305.656988
