#{"t_start": 1770365088.2052212, "env_id": "LunarLanderContinuous-v3"}
r,l,t
185.536658,1000,256.654058
183.45866,1000,258.601185
117.705173,1000,262.302126
76.570254,137,262.392273
198.721738,1000,264.462247
139.79497,1000,267.456114
197.863805,1000,270.51527
180.034551,1000,271.997992
39.609466,145,272.080999
55.35308,146,272.159748
189.747321,1000,274.721572
147.658701,1000,277.872464
147.837333,1000,279.891394
148.602074,1000,282.676608
161.223585,1000,285.284348
146.382618,1000,287.426541
65.06365,165,287.585802
187.110221,1000,290.16297
185.067437,1000,293.536094
196.409375,1000,295.717497
185.535675,1000,298.38551
171.140234,1000,300.642794
142.553177,1000,304.23189
148.19609,1000,306.419312
172.715976,1000,308.834291
164.345351,1000,312.314008
194.666996,1000,314.579935
172.690029,1000,317.032114
192.047902,1000,319.597696
176.374643,1000,321.767531
171.869425,1000,324.473345
191.164683,1000,326.845747
202.727183,1000,328.561977
151.384968,1000,331.802597
173.400229,1000,334.396604
143.708236,1000,337.885661
151.381727,1000,340.630653
171.999749,1000,345.275746
159.578192,1000,349.873049
185.296632,1000,352.176819
162.677586,1000,356.417914
181.828489,1000,359.345904
178.744266,1000,362.010465
194.706462,1000,365.865216
189.079986,1000,368.244346
164.688694,1000,370.680933
195.335733,1000,372.262005
159.044764,1000,374.95267
161.423944,1000,378.285647
182.895339,1000,378.953122
145.26715,1000,382.32795
178.369862,1000,383.902215
190.442692,1000,386.583185
121.273356,1000,389.876231
161.107827,1000,392.035706
152.456073,1000,394.927838
176.593326,1000,398.301928
152.792411,1000,400.52535
151.293812,1000,402.64032
172.007871,1000,405.948874
185.67203,1000,407.55879
151.916928,1000,409.14116
67.854716,166,409.262199
172.720053,1000,413.453609
174.202998,1000,416.069054
147.287967,1000,418.301694
45.928486,148,418.458479
157.982115,1000,421.972999
152.585003,1000,423.968827
159.830536,1000,426.094783
142.19206,1000,429.725744
153.886938,1000,432.112244
138.621164,1000,434.907479
151.57214,1000,437.90491
158.742457,1000,439.375648
171.70511,1000,441.266898
179.959673,1000,445.598565
181.6096,1000,447.59556
196.53868,1000,450.872966
178.946136,1000,454.301956
135.928095,1000,456.216415
193.135827,1000,459.077676
215.260907,1000,461.156798
150.353122,1000,464.339085
153.830295,1000,467.127586
159.330731,1000,468.86267
189.84942,1000,471.746207
156.953265,1000,473.50861
55.432351,110,473.578589
167.50095,1000,477.185267
143.284786,1000,480.222795
192.53402,1000,483.185739
190.625722,1000,485.547713
178.740168,1000,489.058374
169.031536,1000,491.035005
204.424394,1000,493.478434
185.64927,1000,496.138243
158.001481,1000,498.321099
208.321083,1000,501.223587
65.319314,177,501.358333
134.821337,1000,504.032768
182.4395,1000,507.24987
156.660563,1000,509.475064
194.500476,1000,513.065033
180.632936,1000,515.276392
150.954714,1000,517.690561
62.702834,155,518.082672
163.872497,1000,521.520212
190.587705,1000,523.786276
171.50614,1000,526.793626
196.907335,1000,530.890426
209.086935,1000,532.747158
193.925136,1000,535.239843
144.614313,1000,538.204005
160.730854,1000,539.868238
315.590051,288,540.294082
177.973122,1000,542.396157
169.450964,1000,546.765086
171.166047,1000,549.35189
185.493257,1000,551.683107
277.031423,911,555.394604
309.823881,921,557.881815
197.207096,1000,559.483115
194.417678,1000,563.175667
180.817087,1000,564.81167
296.231084,911,566.43319
168.170822,1000,569.507463
276.516624,437,571.693541
154.956645,1000,573.990252
175.204566,1000,576.754778
308.576227,367,577.144334
168.782464,1000,581.248778
253.753913,330,582.735888
294.450215,308,583.161328
279.896559,258,583.406181
283.780727,218,583.631776
256.977263,249,585.215731
306.27264,272,585.450347
306.234544,289,585.684118
305.067353,508,588.035889
270.021348,171,588.199943
254.393033,258,589.294876
272.172656,249,589.463199
264.023557,193,590.492308
261.414678,252,590.662575
266.800442,372,590.912908
279.093043,307,591.10528
281.700942,272,592.522133
264.553279,341,593.133205
308.30162,481,595.016542
265.40896,435,595.500241
310.341417,293,596.854264
284.654766,294,597.989976
322.750734,206,598.171945
267.291062,267,598.496678
270.706851,239,598.808843
246.140047,239,599.237226
247.589267,682,601.356403
277.329656,222,601.571708
260.965152,202,602.840364
278.915857,294,603.376901
297.583725,258,605.551628
300.379383,232,605.908342
260.751293,193,606.162794
232.398122,268,607.763708
259.955148,240,607.943735
253.519328,337,608.189693
244.078629,271,609.88253
302.64927,405,610.663529
301.18288,272,611.088251
64.388279,137,611.276384
280.578363,207,612.63968
268.136224,212,612.772885
308.639141,251,612.932799
281.698046,302,613.93492
286.135351,321,615.438323
321.08541,358,615.790416
246.502787,203,615.9613
323.180917,193,616.122353
328.269751,218,617.199716
313.142623,348,617.529447
280.457467,243,617.811358
280.012714,223,618.273795
285.432934,216,619.925969
296.659119,234,620.079009
283.163368,223,620.218075
275.555453,193,621.975238
307.425352,352,623.195327
314.031918,224,623.351107
292.353498,220,623.505285
279.036968,290,623.692666
308.663759,248,624.790791
279.567507,251,624.949264
256.425975,264,625.143115
264.470537,233,625.28133
273.875906,220,625.689916
236.893239,234,627.806373
269.598414,167,628.245588
314.538493,218,628.807004
314.162294,277,630.084352
261.431438,221,631.154732
260.850448,219,631.29677
311.632083,188,631.418339
257.579549,303,631.639159
281.11375,203,631.769474
283.100314,291,633.323195
234.808416,236,633.569898
288.511669,260,633.790426
280.084442,235,634.22876
269.575507,237,635.797224
308.963342,182,636.08451
255.21294,226,636.321412
280.548453,195,637.771271
290.105467,387,639.070476
73.923778,148,639.271486
303.381761,187,639.631125
319.322976,235,639.934626
268.445658,222,640.164467
282.3699,180,641.281072
294.70082,232,641.52389
307.782975,304,641.895588
312.038758,293,642.523399
288.717608,348,643.815167
299.819988,201,643.974265
276.651343,204,644.103469
267.272365,217,645.02613
310.610877,243,646.10554
294.969671,177,646.248722
264.343233,240,646.471503
285.720303,199,646.645736
284.657537,237,646.844766
307.816466,215,649.711493
249.231129,258,650.228952
305.863645,201,650.429062
271.096604,225,650.629497
278.256648,237,652.61887
305.837605,217,652.858004
297.414785,193,653.167478
298.138575,205,653.41134
290.447511,247,655.371542
305.953148,197,656.513649
282.160267,240,656.784453
252.446264,204,657.083642
251.411395,197,657.409246
313.200082,202,657.671365
291.560799,245,659.561905
310.797226,218,659.857302
282.80947,226,660.120306
269.093908,249,660.397835
273.541859,219,662.52772
280.612971,183,662.735778
303.44394,220,663.192042
298.530417,243,663.779212
282.900507,262,664.895572
302.06306,231,665.980578
307.498406,191,666.089958
296.161769,219,666.219183
286.07353,344,666.438649
298.661078,217,667.897777
281.993632,247,668.399891
308.255103,228,668.730989
264.784511,206,668.970027
282.820593,233,669.654958
243.426529,237,671.955141
282.068989,224,672.420446
300.93204,292,672.804828
292.802197,210,673.015336
256.602959,211,676.09716
266.869308,239,676.554238
291.180583,198,676.840873
312.900336,208,677.106243
260.587681,210,677.33838
280.581237,221,678.986054
278.359668,245,679.505257
303.227998,173,679.781998
314.916168,275,680.056376
278.710243,286,681.906821
298.204896,226,682.191521
283.375481,254,682.487976
296.861982,250,682.707126
284.994042,223,684.800576
289.380291,238,685.019738
261.282954,229,685.181307
283.2733,224,685.325843
287.389805,234,685.464567
239.608615,226,687.702518
301.246163,192,688.060439
247.525928,218,688.37836
235.492703,207,688.691053
254.816343,234,689.957994
332.533029,194,690.080321
245.19685,246,690.237288
266.823776,268,690.408978
278.831833,210,690.542226
276.49834,199,692.787745
298.033247,260,693.25956
314.656249,266,693.530117
284.310466,234,693.708298
284.055019,240,694.821225
289.135551,222,694.964925
255.84188,240,695.120949
248.911389,205,695.261103
63.964835,141,695.357224
284.923809,285,696.451108
288.311848,228,697.317923
317.439102,236,697.8167
287.47168,288,698.167412
301.596403,222,700.697525
295.621656,212,700.887673
312.419989,222,701.051672
290.872351,223,701.197236
324.133173,192,701.321327
283.852062,199,702.352102
298.171443,235,702.487569
57.393556,141,702.598165
52.641153,139,702.686794
256.144463,308,702.866785
256.117275,207,703.841364
319.825595,217,703.958171
240.356795,214,704.137485
318.609606,192,704.348841
287.832043,217,704.786437
283.338816,201,707.942181
279.820905,296,708.322964
284.796663,260,708.749806
307.775565,210,709.043951
